,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
48,2007-02-01,-0.04916956,-0.0003446600000000036,1,0,192.38,3675.23,3867.61,0.5396530521647884,0.724013287054631,0.02183649587559979
49,2007-03-01,0.33030671,-0.032579020000000014,2,1,368.07,5975.56,6343.63,0.9414360217577722,-0.5397968178534596,0.02883562828414051
50,2007-05-01,-0.05730542,-0.09256328,3,2,694.35,5187.08,5881.43,-0.4908836100792592,4.239119949975404,0.047747797850460384
51,2007-06-01,0.00294656,-0.020400019999999998,1,0,367.04,2743.71,3110.75,0.19654962935897247,2.0434225311269065,0.028603941791779795
52,2007-07-01,-0.05942411,-0.05100611,1,0,89.01,3673.61,3762.62,0.1498302742524693,2.30508338272994,0.03976847683118392
53,2007-08-01,0.23633343,-0.0005422199999999822,3,2,744.01,4956.77,5700.78,0.852275920392688,-0.31297034898743803,0.0850670968407157
54,2007-09-01,0.10717294,-0.0071368700000000035,2,1,368.14,5218.56,5586.70,1.0609271377924037,-1.053222852825563,0.03825114083108088
55,2007-11-01,-0.00329952,3.107000000000023e-05,0,0,241.73,1346.88,1588.61,0.8688636513133607,-0.3694679207993907,0.046547431412608975
56,2008-03-01,-0.10685199,-0.05227340999999999,1,0,367.67,1870.22,2237.89,0.46551659043830385,1.03479009191369,0.04654539446198615
57,2008-04-01,-0.37405939,-0.11298710000000001,4,3,619.27,7538.06,8157.33,0.23306839061570814,2.068977248779718,0.0785463651890578
58,2008-05-01,-0.00478393,3.663000000000017e-05,0,0,150.41,2236.70,2387.11,0.3988888339099468,1.5241709740517138,0.019924828589054963
59,2008-06-01,-0.07393778,-0.04029571999999999,1,0,166.30,3663.62,3829.92,0.5047258598661046,1.1921656567625476,0.03517537897200928
60,2008-09-01,-0.18433831,-0.08060521000000001,1,0,291.39,3662.62,3954.01,1.8042633830994181,-2.766663486358442,0.1098135489575473
61,2008-10-01,-0.0023027,6.480000000000114e-06,0,0,303.04,737.87,1040.91,1.8906942545848822,-3.140179653985573,0.09994460309109567
62,2008-11-01,0.18151105,-0.06999474,1,0,367.00,2791.12,3158.12,0.1271741960787419,1.1685138846687237,0.10564540735067549
63,2009-01-01,-0.00874984,-0.11535535,2,1,648.13,3662.90,4311.03,-1.2906133134064306,5.174383415545094,0.09539226245279958
64,2009-03-01,0.37985179,0.2944122,8,7,2144.39,17396.40,19540.79,1.013131506106751,-1.096326745315233,0.052975606737038765
65,2009-05-01,0.03652278,-0.02100983,1,0,368.14,1238.65,1606.79,0.8883573769479174,-0.5233895556660144,0.046388432979472725
66,2009-06-01,-0.06033883,-0.018470550000000002,1,0,251.63,3663.15,3914.78,0.771971341017724,-0.08520538526710553,0.05801996349001722
67,2009-08-01,0.10585063,0.02911809,1,0,367.46,2152.96,2520.42,0.3539871065893334,1.5563134268188161,0.021635344498728826
68,2009-09-01,0.06446225,0.04514127,4,3,779.29,10046.70,10825.99,0.5240649412440348,0.9886260083232905,0.018097034354272803
69,2009-10-01,-0.0048247,3.272999999999991e-05,0,0,147.94,2260.47,2408.41,0.2954199296342561,1.854478425023526,0.01658565365565467
70,2009-11-01,-0.14365249,0.0035881100000000055,7,6,1443.51,12233.35,13676.86,1.0315194679025246,-0.9547857838002711,0.022399607364620707
71,2009-12-01,0.03832611,0.025342559999999997,4,3,1028.63,7681.94,8710.57,0.8217612730789403,-0.14258118772680817,0.01966729778537064
72,2010-01-01,-0.01083907,0.01256954,3,2,648.62,7595.20,8243.82,1.108319810908989,-1.2253166059901943,0.02407915649322395
73,2010-02-01,-0.04457261,0.004461710000000001,2,1,595.63,3662.08,4257.71,0.6804790434824266,0.31150292715851435,0.02383885899318202
74,2010-03-01,-0.00627582,1.5280000000000328e-05,0,0,58.59,3136.54,3195.13,0.08018095005642589,2.573276186821431,0.01715538862702793
75,2010-04-01,-0.00663299,0.019526830000000002,1,0,368.10,1283.14,1651.24,0.9454398426033421,-0.5752591115524126,0.01861510279863876
76,2010-06-01,0.00741729,-0.025032640000000002,1,0,367.41,2224.95,2592.36,0.39174218696472707,1.4147543446971156,0.02796085544184381
77,2010-07-01,0.03199882,-0.005342820000000005,9,8,1892.31,16815.26,18707.57,0.591355085244372,0.8046080554693592,0.025014918691863803
78,2010-10-01,-0.04984526,-0.057193680000000004,2,1,522.30,3662.17,4184.47,0.29288376178390496,1.9988862523116762,0.014539038040029328
79,2010-12-01,-0.005895,6.603999999999985e-05,0,0,82.02,2903.87,2985.89,0.14261057425004608,2.6927185392452913,0.022562457595160023
80,2011-01-01,-0.03893896,-0.0037931299999999987,1,0,125.40,3660.54,3785.94,0.2801346631906819,2.2008353199706887,0.024899498475680768
81,2011-03-01,-0.00568746,2.4670000000000074e-05,0,0,94.80,2777.57,2872.37,0.20035754522253768,2.441910373605049,0.03593995651904827
82,2011-04-01,-0.07145361,0.005559140000000004,1,0,58.18,3660.05,3718.23,0.1091739267424119,2.8785254131831683,0.023395494985336378
83,2011-05-01,-0.00582826,2.8140000000000283e-05,0,0,86.18,2861.62,2947.80,0.21169580669263194,2.4640137610294013,0.029307076114679517
84,2011-06-01,0.02885268,0.005160359999999999,1,0,366.76,3116.16,3482.92,0.11883303520769099,2.812001964974536,0.0224507310909843
85,2011-08-01,-0.25149093,-0.10898402000000001,2,1,368.42,4276.70,4645.12,2.3248504203131564,-5.2933541354032165,0.04053888370110143
86,2011-10-01,-0.06181968,-0.02299069,1,0,368.32,971.59,1339.91,1.7652376577247029,-3.233462306088256,0.07930413595861353
87,2012-03-01,-0.0033893,3.4649999999999785e-05,0,0,236.17,1386.94,1623.11,1.1912488853712588,-1.0878360715586695,0.03639603768310857
88,2012-04-01,0.01932408,0.0014643499999999997,1,0,366.78,3088.63,3455.41,0.116987463053281,2.520567947480245,0.01208234433183273
89,2012-05-01,-0.00740455,0.01332324,2,1,655.14,3655.82,4310.96,2.0281898502966187,-4.038149396736255,0.025387134535746862
90,2012-07-01,0.01136197,-0.015260729999999998,1,0,367.21,2479.65,2846.86,0.3726340005489259,1.6672304088553958,0.019194816507721535
91,2012-08-01,0.07275013,-0.02483847,1,0,199.25,3656.88,3856.13,0.8709619347273332,0.14599169060797834,0.019569951333110572
92,2012-11-01,-0.00419516,1.8269999999999918e-05,0,0,186.65,1873.39,2060.04,0.8813827323073049,0.21255220327260815,0.013276828922009489
93,2012-12-01,-0.00564551,3.074999999999953e-05,0,0,97.38,2749.10,2846.48,0.26897877201087894,2.1778830005880963,0.013085352741983325
94,2013-01-01,-0.02595466,-0.00785475,1,0,80.93,3657.19,3738.12,0.18666122088409157,2.449816039421298,0.018711108840779447
95,2013-02-01,-0.03964958,0.04034324000000001,8,7,1629.45,14246.22,15875.67,0.9518302162314085,-0.23252815149701433,0.01735100629790577
96,2013-04-01,0.05951097,0.007255530000000003,2,1,645.35,3654.51,4299.86,1.295254762795122,-1.361507546253917,0.011867353849372706
97,2013-05-01,-0.12250986,-0.029492359999999995,4,3,917.96,7266.33,8184.29,0.5721113962123505,0.939294776608589,0.02832743165266423
98,2013-06-01,-0.03313979,0.021350269999999998,1,0,367.17,2550.35,2917.52,0.34376558943234176,1.6583127328244551,0.020856611132475306
99,2013-07-01,0.09757412,-0.006729089999999993,1,0,366.92,2870.60,3237.52,0.20759505513864873,2.0046054304052685,0.03846166428349123
100,2013-08-01,-0.00158124,-0.012331479999999999,1,0,367.97,1441.71,1809.68,1.309523977513088,-1.194346928074876,0.03221203488965631
101,2013-10-01,0.02104064,0.008618029999999999,3,2,737.67,6308.32,7045.99,0.30762362744615324,1.8414976013962132,0.01487123261677027
102,2013-11-01,-0.02367349,-0.00876079,2,1,367.57,5688.55,6056.12,0.7529978994397435,0.567489626005842,0.015675226272696168
103,2013-12-01,-0.04743823,0.003384709999999999,5,4,1098.81,9245.69,10344.50,0.7402612149621906,0.5784846970764583,0.02028831285147741
104,2014-01-01,0.04488167,0.01800926,1,0,366.73,3130.40,3497.13,-0.15679537182960876,3.102209982464237,0.01898671645829794
105,2014-02-01,-0.00461166,6.220000000000357e-06,0,0,161.00,2122.54,2283.54,0.6749204865760801,0.8038018535558322,0.009754264567477617
106,2014-04-01,-0.04805784,-0.015562069999999997,1,0,146.39,3654.92,3801.31,0.5934465492560541,1.0325399613208646,0.013665671942460154
107,2014-06-01,-0.00514024,7.130000000000157e-06,0,0,128.47,2442.27,2570.74,0.4664061672581745,1.3704674575860167,0.009820667961484987
108,2014-08-01,-0.00489751,2.649000000000054e-05,0,0,143.38,2295.93,2439.31,0.5728769922603476,1.1609567573150912,0.015167676268468388
