,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2010-06-01,-0.00382469,5.0800000000001885e-06,0,0,209.34,1655.72,1865.06,1.0069748717152738,-0.31931996797912987,0.026918178260806423
28,2010-07-01,0.02030913,-0.002977859999999999,3,2,570.41,7435.03,8005.44,0.8619028537050186,0.0944932009656143,0.010925129429239011
29,2010-08-01,0.03694977,-0.03997142,2,1,445.37,3664.13,4109.50,0.10762907914460484,2.015831156940365,0.022327435886966528
30,2010-11-01,-0.07545482,-0.0879034,1,0,366.87,2953.57,3320.44,0.15476334186507312,2.1248671374392982,0.029308604360626603
31,2010-12-01,-0.00518855,3.479999999999976e-05,0,0,125.48,2477.34,2602.82,0.3128849499576023,1.7069816124899546,0.0288911604040189
32,2011-04-01,-0.09480967,-0.006048120000000004,1,0,159.28,3659.22,3818.50,0.5107030964433162,1.172434115593758,0.04257809120699935
33,2011-05-01,0.04328064,0.10512412,14,13,2589.55,27961.00,30550.55,0.5043518061232797,1.1356757137366185,0.025232451697909036
34,2011-06-01,-0.0189659,-0.021536,1,0,367.47,2142.29,2509.76,0.5549335763187476,0.9964514217218097,0.017566126819984134
35,2011-07-01,-0.03392133,-0.002656119999999998,1,0,30.18,3659.32,3689.50,0.05591929610277679,2.434134859054614,0.024226226438193464
36,2011-10-01,-0.02406524,-0.044347750000000005,2,1,368.14,4828.10,5196.24,1.563905246410345,-2.0037348180233217,0.04545438676512543
37,2011-11-01,0.0144186,0.031883140000000004,2,1,639.76,3655.13,4294.89,1.4142198514499311,-1.623998568037738,0.04028972232350975
38,2011-12-01,0.10945109,0.025539790000000007,3,2,761.45,6296.13,7057.58,0.31612465945292767,1.523016671451467,0.04439275688588284
39,2012-02-01,-0.05910804,0.027722140000000006,2,1,366.70,6926.86,7293.56,-0.10362485746736816,2.8178277354260075,0.02235114414057135
40,2012-03-01,-0.03100766,-0.09628046000000001,1,0,191.85,3655.28,3847.13,0.6544896283042139,0.5312556494240432,0.06890110696977104
41,2012-04-01,-0.04099165,-0.013508789999999996,2,1,367.91,5192.99,5560.90,0.8958157145461598,-0.19093195897056603,0.0160311424513031
42,2012-05-01,0.00635505,-0.042416999999999996,2,1,542.05,3655.82,4197.87,0.44247243411693127,1.0155743538494804,0.06262165430203737
43,2012-06-01,-0.00064677,-0.040381799999999995,1,0,366.85,2992.42,3359.27,0.1353965242662536,1.9395689132786726,0.03890810187356265
44,2012-07-01,0.02158223,-0.0014233500000000003,1,0,366.77,3103.97,3470.74,0.12037169215642862,2.06170856825986,0.020713795891685146
45,2012-09-01,-0.00559611,2.1230000000000554e-05,0,0,100.47,2719.86,2820.33,-0.2910952361377954,3.347877075318312,0.041751867107014076
46,2012-11-01,-0.00599575,2.160000000000009e-05,0,0,75.84,2960.58,3036.42,-0.22667722552394665,3.2537386764761607,0.022341541712526922
47,2012-12-01,0.03849576,0.06633964,10,9,1925.88,21424.21,23350.09,0.6737535709444575,0.8124957744629562,0.028410581391068543
48,2013-01-01,0.03718064,0.023735190000000003,2,1,580.80,3656.23,4237.03,0.9824469373575782,-0.08277658924962851,0.021322397889411798
49,2013-03-01,-0.00833973,-0.02572149,1,0,367.03,2748.21,3115.24,0.29280757108217337,1.8486135368461802,0.024081650064965272
50,2013-04-01,0.02417271,-0.012736780000000003,2,1,581.43,3654.07,4235.50,1.1241544586513723,-0.4828024031955142,0.02142947244090746
51,2013-05-01,-0.05377966,0.008701929999999997,3,2,488.41,7227.14,7715.55,0.3916055831297325,1.6023950354768717,0.02496465741609544
52,2013-06-01,-0.00580685,-0.02291698,1,0,367.57,2024.57,2392.14,0.7665877280608608,0.5196467672649625,0.027767026558604753
53,2013-07-01,0.08582071,-0.009333590000000003,6,5,1136.91,13084.69,14221.60,1.6680949678399806,-1.870095842617193,0.044942027087264615
54,2013-10-01,0.05808821,0.00046991000000000394,1,0,367.08,2667.46,3034.54,0.33439719492184405,1.9480514099230533,0.011615589430115755
55,2013-12-01,-0.08279793,-0.01995785,2,1,366.44,6945.25,7311.69,0.03244403096131654,2.993677110814282,0.01750668572168969
56,2014-01-01,-0.01704179,-0.011334400000000001,1,0,92.90,3654.60,3747.50,0.28210893439422513,2.171059368689181,0.039799015468789896
57,2014-02-01,-0.02987762,0.0005992899999999989,1,0,60.91,3655.04,3715.95,0.16806310487560694,2.4770306058069202,0.017832411400371066
58,2014-03-01,0.15799024,0.05903759,2,1,367.64,5809.17,6176.81,0.9375177241513555,0.09936393887592487,0.02649298978029049
59,2014-04-01,-0.03234444,0.01101775,2,1,367.02,6416.02,6783.04,0.35069494342966223,1.8700820071610593,0.02596144394878336
60,2014-07-01,0.00897304,-0.02570372,4,3,817.65,7281.80,8099.45,-0.24479597374271833,3.67296636236955,0.019909465475197813
61,2014-08-01,0.0139426,0.019401139999999997,2,1,614.17,3654.21,4268.38,2.008739216755142,-3.0785063738851335,0.020716414230244364
