,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2005-02-01,-0.00616657,-0.03314008,1,0,367.16,2579.85,2947.01,0.49722513468604523,1.2116549179979295,0.011851574960767995
29,2005-03-01,0.01921634,0.018326589999999997,1,0,116.02,3683.17,3799.19,0.5659190455707974,1.0878184880431516,0.01535662530935669
30,2005-05-01,0.08100865,-0.0028299599999999925,2,1,441.90,3683.83,4125.73,0.27562225270395,1.6000307754993486,0.01572021824199356
31,2005-06-01,-0.04420438,0.014646,4,3,739.05,9702.74,10441.79,0.7164355294617057,0.7845856306555454,0.0158500192587305
32,2005-09-01,-0.00619128,3.019999999999412e-06,0,0,63.88,3101.53,3165.41,0.2270337037017377,1.6688449021345722,0.02382503853956836
33,2005-11-01,-0.02545456,-0.008443660000000002,1,0,149.05,3680.84,3829.89,0.7512984023864542,0.7067876246977569,0.017392522940504505
34,2006-03-01,0.11564017,-0.004805519999999994,4,3,792.73,7303.10,8095.83,0.12589795354885336,2.2858105591107423,0.03381024980111268
35,2006-04-01,-0.00447687,1.7719999999999715e-05,0,0,169.29,2065.94,2235.23,1.1785554930909625,-0.16067574642732063,0.03558325207735502
36,2006-06-01,0.02716436,-0.02581633,1,0,165.31,3679.34,3844.65,0.8057882305562156,0.5988507595409764,0.04665618613435754
37,2006-07-01,-0.0214975,-0.03419662,1,0,366.87,2980.14,3347.01,0.2644525884233335,2.0033137996950856,0.012359589303098877
38,2006-08-01,0.03029487,-0.03115429,1,0,367.46,2192.94,2560.40,0.8028064630683565,0.6469340067263731,0.030909883759951514
39,2006-09-01,0.07660683,-0.023090760000000002,2,1,536.36,3678.26,4214.62,0.6470595680131921,1.100212201509479,0.02181459413282971
40,2006-11-01,-0.01483342,0.09236576,3,2,720.73,5646.75,6367.48,0.9709965360456945,0.11556776115996215,0.03191906065863447
41,2006-12-01,0.01894026,0.04271582,4,3,898.23,7377.20,8275.43,0.6690785898999696,1.0697167352697399,0.034313437482934805
42,2007-01-01,-0.01712316,0.04382574,3,2,486.29,7418.76,7905.05,0.37960172293137856,2.0652856794487824,0.029148547795725423
43,2007-07-01,-0.04378272,-0.0029031399999999985,1,0,155.02,3672.75,3827.77,0.6924407428968848,1.2687890118947553,0.025559725798829917
44,2007-08-01,0.40031103,0.16080988000000002,9,8,2186.09,19557.88,21743.97,0.5343951029714846,1.7974159372939127,0.06528563728788489
45,2007-09-01,-0.00472587,8.13999999999997e-05,0,0,153.94,2209.78,2363.72,0.605410955421096,1.5010352054949863,0.05044843515939546
46,2007-10-01,-0.21027384,-0.013712009999999997,3,2,544.39,6786.50,7330.89,0.9127411909605643,0.3747192643988626,0.05904068709915642
47,2007-11-01,-0.00406543,8.191000000000014e-05,0,0,194.60,1809.33,2003.93,1.2052927214403688,-0.9025567716545169,0.057009833887998816
48,2007-12-01,-0.06661143,-0.05064011,1,0,179.67,3669.09,3848.76,0.883503500913644,0.4908290115177891,0.06004415886142534
49,2008-04-01,0.18316927,0.05728479,6,5,1416.22,11791.62,13207.84,0.9794751324747437,0.11584629859496118,0.040330339252827675
50,2008-05-01,-0.2894635,-0.02737841999999996,2,1,367.07,5684.92,6051.99,0.45579330702532417,2.3366694530400522,0.046592089610797
51,2008-06-01,-0.09410516,-0.026489689999999996,4,3,736.57,9245.79,9982.36,0.9185069630913687,0.5035735061543596,0.030550581322620007
52,2008-08-01,-0.12704011,0.007662559999999985,4,3,715.67,9427.21,10142.88,0.7403726399598201,1.1159629337577162,0.03386153851521809
53,2008-10-01,-0.00447077,6.7299999999999305e-06,0,0,169.63,2046.91,2216.54,1.1986754748399804,-0.4055084197321879,0.10348854453854384
54,2008-11-01,0.15752186,0.006699070000000001,3,2,783.65,6397.92,7181.57,0.4193822379586252,2.0757274123514455,0.07466659271991126
55,2008-12-01,0.09626516,-0.019998359999999993,1,0,367.22,2479.97,2847.19,0.6776708903619224,1.2697361310625512,0.06438542061463902
56,2009-03-01,0.29580887,0.03694563000000001,4,3,789.51,9591.99,10381.50,1.9091351095242968,-3.1794264355407247,0.07877452029450788
57,2009-04-01,0.01898004,-0.02479227,1,0,367.42,2197.26,2564.68,0.7901396049763392,0.9218418020667656,0.02054244046747939
58,2009-05-01,-0.00527627,3.360000000000082e-05,0,0,120.13,2533.19,2653.32,0.5809455571341573,1.7577651783317947,0.028967895820887355
59,2009-06-01,-0.02311858,-0.03948232,1,0,137.02,3664.14,3801.16,0.656783786957309,1.470177200292504,0.04532167680972844
60,2009-07-01,-0.12369124,0.048813819999999994,3,2,706.93,5907.68,6614.61,1.0667373925329802,-0.15759666553260843,0.04502983715450637
61,2009-08-01,0.11011264,-0.05514743000000001,5,4,1203.18,10309.70,11512.88,0.6420116263633266,1.4953840567888115,0.03410550417407614
62,2009-10-01,0.02625166,-0.028879610000000003,1,0,231.46,3663.20,3894.66,1.8689791067009196,-3.1705131559888855,0.03580446309510226
63,2009-12-01,0.00021638,0.12195637000000001,9,8,1572.55,17774.85,19347.40,0.5059496460856003,1.9405064314249998,0.03191065382358947
64,2010-01-01,0.0647511,0.029473210000000007,1,0,131.19,3663.97,3795.16,0.5493251276322804,1.750965793292976,0.020316403774319588
65,2010-02-01,0.02311647,-0.013280359999999998,1,0,366.69,3212.32,3579.01,0.15573713356846852,3.2523049607150583,0.018944839876548342
66,2010-04-01,-0.10362406,0.024627229999999986,2,1,367.13,6101.57,6468.70,0.5740437120636006,1.7965624599053314,0.02192847376968363
67,2010-05-01,-0.01106779,-0.01173754,1,0,367.25,2425.46,2792.71,0.7414758050270114,1.1909333686520824,0.038902851730616805
68,2010-06-01,-0.00373623,-0.0046564,1,0,138.69,3662.81,3801.50,0.778828684700926,1.115261353224355,0.024269061659228663
69,2010-07-01,-0.04473479,-0.009589150000000005,1,0,155.44,3663.25,3818.69,0.9124742661896766,0.6202707674141936,0.023948300133974296
70,2010-09-01,0.04865782,0.04408832,1,0,367.58,2001.69,2369.27,-1.2157232600989083,8.904573534548724,0.039010995546559436
71,2010-10-01,-0.04639774,-0.0008974100000000013,1,0,29.63,3662.28,3691.91,0.08413255609236062,3.8869151935456827,0.028448191662090207
72,2010-11-01,0.01443249,-0.017381680000000004,1,0,367.05,2721.98,3089.03,0.4138951291475128,2.5147483663362085,0.012736958900178732
73,2011-01-01,-0.0708676,-0.01566385,1,0,108.22,3660.53,3768.75,0.4372439557525162,2.4816899206293366,0.03083066135259566
74,2011-02-01,0.00345718,-0.05143259,1,0,367.21,2484.58,2851.79,0.4935366530313168,2.1620420166615784,0.02701708825695036
75,2011-03-01,-0.00436359,4.979000000000008e-05,0,0,176.21,1978.32,2154.53,0.9998775033861782,0.03437660662469888,0.033394935306940286
76,2011-04-01,-0.01930987,0.056539070000000004,1,0,367.14,2589.90,2957.04,-0.5619764658903753,7.117903755700642,0.03853280927571639
77,2011-06-01,-0.0204943,-0.05859189,1,0,367.12,2623.09,2990.21,0.48516397242097425,2.4635921117816335,0.03768577543272805
78,2011-07-01,-0.06017531,-0.009028010000000003,1,0,78.39,3658.91,3737.30,0.33612894114341363,3.2182348281748516,0.020121715319965792
79,2011-08-01,-0.23789983,0.02209655000000002,2,1,367.56,4822.25,5189.81,1.131586564795826,-0.3582205947279675,0.035926838179294714
80,2011-10-01,-0.02419526,-0.02558495,2,1,590.68,3655.28,4245.96,1.6662253810246144,-2.578491115350116,0.03769416534132021
81,2011-12-01,-0.12842128,-0.029257049999999993,1,0,168.51,3656.68,3825.19,1.0652426302831803,0.028328829253110754,0.031309143384890215
82,2012-02-01,-0.05237547,-0.00882981,1,0,86.57,3657.11,3743.68,0.376547090828943,2.827036159442656,0.017147250601171494
83,2012-04-01,-0.03932061,0.030105760000000002,2,1,366.86,6637.21,7004.07,0.30323216151320054,3.0648255974743535,0.021808959507472116
84,2012-05-01,-0.05903851,0.051865339999999996,6,5,1263.37,10824.47,12087.84,1.0183422166027363,0.10543109380257931,0.027495556572857016
85,2012-06-01,-0.08462363,-0.012902940000000002,2,1,367.26,5967.33,6334.59,0.6765444988764457,1.4862334849676202,0.017135681523564525
86,2012-07-01,-0.03338851,0.016012179999999994,5,4,1148.02,9515.36,10663.38,1.1331407615694533,-0.3058463704942831,0.027238362959415563
87,2012-08-01,0.15041135,0.011532619999999993,2,1,367.27,6140.51,6507.78,0.6989171437026016,1.396263347034676,0.012963512566027796
88,2012-11-01,-0.00411937,3.760000000000048e-05,0,0,191.26,1827.72,2018.98,1.4436211504088767,-1.423804748233806,0.01694274310818548
89,2012-12-01,0.01142203,0.01301485,6,5,1108.55,13317.28,14425.83,0.8438821563180525,0.9511329125802561,0.021587378722713095
90,2013-01-01,0.02926234,0.02644383,2,1,367.18,6369.37,6736.55,0.6143132908009818,1.886769153287278,0.011651918376696314
91,2013-02-01,0.03000374,0.02876694,1,0,143.51,3656.45,3799.96,0.7667763138575898,1.2232835714101533,0.01903452360920915
92,2013-03-01,0.01107456,0.021401200000000002,7,6,1323.28,15146.31,16469.59,0.8211797095127027,1.0067592810526875,0.03193350728290317
93,2013-04-01,-0.01233019,-0.0220144,1,0,367.37,2264.53,2631.90,0.853161499434214,0.8539548359017376,0.02979302783486708
94,2013-05-01,-0.0166812,-0.0063862,1,0,176.71,3654.66,3831.37,1.145367896881981,-0.2947669270421221,0.02616025035371295
95,2013-06-01,-0.04714962,0.0018855199999999947,2,1,367.29,5979.43,6346.72,0.7539403179707458,1.2229114730594446,0.021386127676371033
96,2013-07-01,0.02714801,-0.008632830000000001,3,2,574.25,7581.69,8155.94,1.2882767641911155,-0.8097169051327384,0.021107066148433322
97,2013-08-01,0.0212325,-0.01869685,1,0,367.40,2220.83,2588.23,0.952394421447863,0.5075811348224442,0.02178726375211285
98,2013-11-01,0.02726617,0.009488259999999998,2,1,367.38,6076.56,6443.94,0.9138385431764535,0.7234258511639732,0.015212449488824758
99,2013-12-01,0.00298285,0.037183400000000005,8,7,1398.21,16115.44,17513.65,0.7055429409684528,1.5578602058433475,0.016848174012644247
100,2014-01-01,-0.03113072,-0.011023480000000002,5,4,1127.33,9695.56,10822.89,1.3173057925086231,-0.8409663790644444,0.03212473425031968
101,2014-02-01,-0.00556885,6.511000000000017e-05,0,0,102.06,2700.55,2802.61,0.5698649023660671,2.174951584600059,0.014780794186986615
102,2014-03-01,0.01947362,-0.01410436,4,3,758.08,9610.63,10368.71,1.6610983237415198,-2.107308724857944,0.023835292198396845
103,2014-04-01,-0.04934894,-0.000772800000000004,1,0,42.87,3655.78,3698.65,-0.16700985888570763,5.188523114612018,0.06754800635282386
104,2014-05-01,-0.00407181,0.00011727999999999999,0,0,194.13,1797.49,1991.62,1.6283773556930186,-2.1621094015684434,0.015341899209301365
105,2014-06-01,0.06549794,-0.0153538,2,1,505.92,3655.07,4160.99,0.7042523753396228,1.5580528559884783,0.02294494233550596
106,2014-07-01,-0.0201248,-0.009241300000000001,1,0,105.93,3655.03,3760.96,0.5324715415718746,2.2690756141283117,0.016880587813237796
107,2014-08-01,-0.00495779,0.00010077000000000003,0,0,139.61,2332.43,2472.04,0.7980044686378065,1.1475228457606477,0.00860068293947103
