,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2007-08-01,-0.00543041,4.293000000000005e-05,0,0,110.69,2635.00,2745.69,0.25585438625890955,2.2108049060290664,0.049176981571489704
25,2007-10-01,0.19958848,0.11003600000000001,1,0,367.86,1630.37,1998.23,0.971692488420596,-0.3148775758640099,0.07742037066882923
26,2007-11-01,-0.11436517,-0.03361085,1,0,146.23,3656.93,3803.16,-0.37587166403571404,4.3779200909730385,0.05802517070021918
27,2008-01-01,-0.02863662,-0.0034653300000000026,1,0,216.17,3707.57,3923.74,0.769953365239511,0.21032017763645605,0.03431787164393092
28,2008-06-01,0.00120878,0.04010977,2,1,558.09,3806.82,4364.91,0.6834588402725904,0.6720192736945441,0.06668733150439626
29,2008-07-01,0.19570171,0.053319019999999995,1,0,371.42,3121.95,3493.37,-0.17326450872806776,3.1229465607313696,0.05077471023398807
30,2008-08-01,-0.0069823,1.9599999999999826e-05,0,0,15.14,3563.05,3578.19,-0.019709818823069325,2.7261001465717363,0.043127523498997816
31,2009-02-01,0.04605118,0.031101999999999998,1,0,158.98,3624.35,3783.33,-0.48807834348850826,4.0753448909566945,0.04151256230494445
32,2009-03-01,0.03532971,0.01411745,1,0,70.13,3666.31,3736.44,-0.15201170676190476,3.059876365950674,0.03825747950598474
33,2009-08-01,-0.00115053,-0.009718840000000001,1,0,182.55,3704.48,3887.03,0.7290476380758308,0.5278252465821307,0.023808438350456165
34,2010-02-01,-0.00994471,0.026886589999999995,1,0,145.19,3663.80,3808.99,0.4018156431461737,1.323904473038242,0.020490466656159483
35,2010-04-01,-0.03615716,0.0006365899999999994,1,0,45.49,3663.43,3708.92,0.09516368843174039,2.2009514808358794,0.014473091396487893
36,2010-07-01,0.0117896,-0.01625449,1,0,366.58,3376.99,3743.57,0.07041632304774947,2.3357129377552477,0.015405909611227831
37,2010-10-01,-0.00040378,-0.023199229999999998,1,0,200.03,3776.04,3976.07,0.8580719377733619,0.0959939067330069,0.03595350418506236
38,2011-09-01,0.15714932,0.10337495000000001,1,0,215.15,3656.57,3871.72,1.0043137823704016,-0.26688411857918304,0.04567352057420911
39,2012-07-01,0.10046054,0.009841500000000003,1,0,30.77,3658.37,3689.14,0.06456418248354456,2.5209788469357317,0.031324046557348446
40,2012-08-01,-0.00654791,1.694000000000001e-05,0,0,41.88,3294.59,3336.47,-0.10551746604948598,3.005933131895997,0.031942869989980645
41,2013-02-01,-0.00561186,1.7490000000000214e-05,0,0,99.38,2728.37,2827.75,0.43046179380303506,1.806740030303553,0.024359431382042527
42,2013-08-01,0.05769601,-0.021108389999999998,1,0,367.46,2165.39,2532.85,1.023759703079513,0.2478105139446658,0.035132694729289586
43,2014-04-01,-0.00519439,2.3930000000000132e-05,0,0,125.12,2475.18,2600.30,0.7234430683008481,1.1088600648649738,0.012144470806642403
