,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
26,2017-12-01,-0.00723457,-0.03216056,1,0,261.67,3772.77,4034.44,1.903353688671547,-3.501075652817729,0.049907788865433816
27,2018-02-01,0.16243341,0.05860313,2,1,213.17,3740.91,3954.08,0.9559228316006894,-0.10612534463543133,0.02908689176049904
28,2018-03-01,0.19150702,0.049330860000000004,1,0,219.41,3750.32,3969.73,1.081703035675433,-0.5378775459047658,0.024389055370148967
29,2018-06-01,-0.07381998,0.007322240000000008,1,0,156.45,3581.64,3738.09,0.6575422472008684,1.0366376034193476,0.039223653605577766
30,2018-07-01,-0.06984014,4.254000000000757e-05,0,0,199.79,1750.57,1950.36,1.0681428668046387,-0.2979017374620545,0.02368266874631748
31,2018-08-01,-0.02757053,3.745000000000137e-05,0,0,204.11,1709.03,1913.14,1.0977220463646338,-0.3963858093019571,0.01887684252450324
32,2018-09-01,-0.01529781,-0.00880641,1,0,211.64,3664.00,3875.64,1.1172737045103243,-0.4748814596003683,0.030846830411247767
33,2018-10-01,-0.03495417,-0.01578068,1,0,216.08,3703.25,3919.33,1.178197771005383,-0.6958859019345418,0.02447816322269966
34,2018-11-01,-0.0009224,-0.01618323,1,0,368.41,1464.39,1832.80,1.308019065094085,-1.1153299018424043,0.02067274166577893
35,2019-02-01,0.01713686,-0.007668580000000001,1,0,367.39,2249.11,2616.50,0.5577030959833166,1.2114816856291282,0.025204216524641818
36,2019-03-01,-0.05367718,-0.01502908,1,0,199.98,3605.92,3805.90,0.9553770162976357,-0.04146582001394439,0.021428769525156568
37,2019-05-01,-0.04794959,0.01330328,1,0,368.07,1753.82,2121.89,0.9236927991998378,0.026185284180954227,0.022966778516381556
38,2019-06-01,-0.02218952,0.02400411,1,0,196.59,3624.93,3821.52,0.8983725130891689,0.11716355881028662,0.015312392372847379
39,2019-07-01,-0.00409607,1.4499999999999756e-05,0,0,192.71,1822.97,2015.68,0.9765729382158216,-0.1236271625040315,0.012180740760948033
40,2019-08-01,-0.01132508,-0.006161819999999999,1,0,368.01,1399.69,1767.70,1.593715762634024,-2.0223052039480196,0.027126897453978182
41,2019-09-01,0.02334531,-0.0037991699999999975,1,0,373.06,2054.78,2427.84,0.7742394181862142,0.640297866981939,0.017591016780067876
42,2019-10-01,-0.01173626,-0.01834608,1,0,139.97,3652.62,3792.59,0.5549967643400854,1.3476851402986973,0.014433130570394253
43,2019-11-01,-0.00480219,3.2550000000000114e-05,0,0,149.26,2248.22,2397.48,0.5578769599233964,1.3363154300703695,0.013990397590409188
44,2019-12-01,-0.00613801,1.298000000000011e-05,0,0,67.12,3054.51,3121.63,0.173130734370337,2.5493114085258473,0.02455213318146658
45,2020-01-01,-0.01085206,-0.01216795,1,0,183.54,3664.92,3848.46,0.8118331706831523,0.4469852913120276,0.02023205194960226
46,2020-04-01,0.0457136,-0.006578569999999999,1,0,377.85,2085.08,2462.93,0.7277583417352184,0.757555554046608,0.017867208342206165
47,2020-05-01,-0.00345646,2.4719999999999777e-05,0,0,231.99,1437.57,1669.56,1.535162175857261,-1.7061208294014687,0.01714305029201996
48,2020-06-01,-0.03678051,-0.016981160000000002,1,0,149.71,3664.52,3814.23,0.5788045299639166,1.25082088195669,0.025862438815263962
49,2020-07-01,-0.00621975,-0.010460359999999998,1,0,189.31,3663.79,3853.10,0.8724246411911456,0.2853879919844253,0.023923372856676308
50,2020-08-01,-0.00560828,2.405999999999936e-05,0,0,99.73,2732.94,2832.67,-0.2598268602096301,3.8897242215700985,0.031510094139117054
51,2020-10-01,-0.05204586,0.033187110000000006,1,0,191.98,3599.61,3791.59,0.7597659660127345,0.5084948637782016,0.040090415031872405
52,2020-11-01,0.01536122,-0.013386259999999999,1,0,371.53,2159.20,2530.73,0.5576464999366864,1.1982695228635114,0.02063346206160249
53,2020-12-01,0.08368099,0.011694689999999994,1,0,90.93,3659.39,3750.32,0.26360188139136653,2.1906890116418722,0.024692598210557193
54,2021-01-01,0.13556499,0.021451669999999992,1,0,367.18,2533.96,2901.14,0.42282694622415057,1.6975340805683565,0.050453177749203465
55,2021-02-01,0.0270889,-0.01814491,1,0,382.53,1849.63,2232.16,0.8946278512415347,0.21702293188986843,0.03573663311328693
56,2021-03-01,0.04066118,-0.01370822,1,0,367.70,1816.12,2183.82,0.9756611830305251,-0.05005032440406154,0.037172536844572605
57,2021-04-01,-0.00455922,3.7889999999999625e-05,0,0,164.18,2094.06,2258.24,0.73107440879128,0.8632966418766836,0.018418899576565683
58,2021-05-01,-0.00407866,4.779000000000068e-05,0,0,193.74,1805.38,1999.12,1.044740832777729,-0.24617657152522376,0.022351089602267546
59,2021-08-01,-0.17571265,-0.0216055,1,0,175.26,3713.70,3888.96,0.6105552584630027,1.3199048398440782,0.05670937052290966
60,2021-09-01,0.08787749,0.06040977,1,0,192.16,3836.18,4028.34,0.7081798544573079,0.8579648685911323,0.07273405908504676
61,2021-10-01,0.03209472,5.697000000000341e-05,0,0,195.39,1788.03,1983.42,0.7492522966929044,0.6382190469742617,0.033857634105095895
62,2021-11-01,-0.04988719,-0.00658044,1,0,368.08,1281.04,1649.12,1.7068283765767989,-3.3118907088249334,0.08877762338811197
63,2022-01-01,0.24534154,0.04778837999999999,1,0,164.21,3656.52,3820.73,0.5947055525741618,1.6201828105594105,0.039278746980028374
64,2022-02-01,-0.06197129,-0.04670738,1,0,375.48,1999.70,2375.18,0.6812526829856995,1.2341253691910996,0.04877708410581837
65,2022-03-01,0.13928164,-0.029036879999999987,1,0,363.48,1711.61,2075.09,1.0145505196581963,-0.28164721000767834,0.05165479248754433
66,2022-04-01,0.01786895,0.02840247,1,0,367.67,1805.44,2173.11,0.9739108690587228,-0.0400370312617806,0.039686989073128655
67,2022-05-01,-0.00367018,0.00011260999999999997,0,0,218.79,1561.04,1779.83,1.200054802859789,-1.065097046812955,0.01911535714333618
68,2022-07-01,-0.00327479,-0.03596006,1,0,203.61,3913.11,4116.72,1.1211907223838924,-0.6774578988623734,0.04144918007413683
69,2022-09-01,-0.04151939,-0.007800580000000001,1,0,368.79,1436.46,1805.25,1.3882667536044986,-2.082142684350117,0.03598129420093382
70,2022-10-01,-0.00460797,0.00012719000000000012,0,0,161.13,2133.09,2294.22,0.7215119571310935,1.206497962086825,0.03672656013751716
71,2022-11-01,0.01084318,-0.0003343500000000006,1,0,23.60,3657.26,3680.86,0.0558889210692195,4.423621034741018,0.03819964205726228
72,2022-12-01,-0.08934024,0.0007539399999999946,1,0,109.54,3657.71,3767.25,0.41725467989468246,2.73685546525742,0.029969167444683618
73,2023-01-01,-0.00402996,0.0001267200000000003,0,0,196.75,1781.10,1977.85,1.0818951998545723,-0.3598149958156212,0.02529333554532365
74,2023-02-01,-0.00455106,0.00011848999999999974,0,0,164.73,2094.87,2259.60,0.8921508481506537,0.5132044303088854,0.027846988704275006
75,2023-03-01,-0.19346249,0.012745690000000004,1,0,371.21,1727.40,2098.61,1.318796441362805,-1.4090709429398518,0.054066064434920735
76,2023-04-01,0.08120207,-0.005148829999999993,1,0,368.93,1798.22,2167.15,1.2084694818118187,-0.8404393566624083,0.020267824613027202
77,2023-05-01,0.01607388,-0.007175260000000003,2,1,367.65,5681.54,6049.19,1.1667575558001917,-0.6398590538394551,0.017666839159277414
