,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
39,2019-04-01,-0.00390713,3.03000000000022e-06,0,0,204.31,1706.39,1910.70,1.097223412559008,-0.35591417393411096,0.017014619942283104
40,2019-05-01,0.02404125,8.359999999998924e-06,0,0,93.40,2795.45,2888.85,-0.2923849667497631,2.530111940119074,0.031223027633110346
41,2019-06-01,-0.00685807,8.199999999999874e-06,0,0,22.77,3488.23,3511.00,-0.04655329265755581,2.0557481404119535,0.026326917995112022
42,2019-07-01,0.01188066,0.04636842,2,1,592.30,3725.72,4318.02,1.2292407008678223,-0.5177649142587151,0.020803182328029714
43,2019-08-01,-0.0043975,2.2899999999994106e-06,0,0,174.21,2004.66,2178.87,0.7703959904998277,0.3756677630847367,0.013695592579794419
44,2019-12-01,0.16594112,0.14516888,2,1,498.88,3665.98,4164.86,0.4650330289878051,0.887833761413166,0.02053728243321341
45,2020-03-01,-0.0103903,0.013738700000000001,1,0,255.81,3631.93,3887.74,1.7423790726663828,-1.5096032417709881,0.03943015136576737
46,2020-04-01,0.02882054,0.03919246,1,0,380.55,2169.46,2550.01,0.5452850420314523,0.5062578568023343,0.026254356645019468
47,2020-05-01,0.0163105,4.350000000000187e-06,0,0,247.83,1282.71,1530.54,1.4974454822320276,-1.1200440037111505,0.020874485515058168
48,2020-06-01,-0.00391803,-0.0333289,1,0,151.34,3664.88,3816.22,0.46950750426767884,0.6215475691353589,0.018379745688238462
49,2020-07-01,-0.00484858,2.8500000000004216e-06,0,0,146.47,2275.17,2421.64,0.4204354579291858,0.7012067981060375,0.016322293453392384
50,2020-08-01,0.00023391,-0.01579898,1,0,207.99,3688.25,3896.24,0.8304950241683509,-0.09021358061627716,0.02738183402411672
51,2020-09-01,0.03587232,-0.003906510000000002,1,0,367.85,1625.40,1993.25,0.8912291107656074,-0.2279194164055851,0.013340139488675056
52,2020-10-01,-0.05550254,-0.004207430000000005,1,0,126.11,3635.06,3761.17,0.3307271091136297,0.7947409814645185,0.017106876904471366
53,2020-12-01,-0.00401152,3.359999999999995e-06,0,0,197.95,1764.72,1962.67,0.7981556786898416,-0.06206763882463484,0.025691168697072535
54,2021-02-01,-0.06568745,0.01683419,1,0,186.30,3608.20,3794.50,0.6539286111973914,0.2794818140938826,0.03099445913573725
55,2021-03-01,0.06229665,0.012263050000000005,1,0,148.25,3764.52,3912.77,0.4528146595754114,0.6684615397860293,0.019406876148609635
56,2021-04-01,-0.00130676,-0.013383280000000001,1,0,367.60,1965.98,2333.58,0.6027125192958364,0.3661736916712492,0.012185457422368191
57,2021-06-01,0.04190071,0.008819880000000002,1,0,374.40,3238.04,3612.44,0.10152412928956878,1.4168097838470235,0.02182542711406491
58,2021-07-01,0.11582016,0.006353540000000005,1,0,234.42,3657.92,3892.34,1.306771829960581,-0.8533559640686601,0.02142912153430192
59,2021-08-01,-0.14999739,0.03639376999999999,1,0,162.63,3326.30,3488.93,0.508160053697523,0.7191017015697245,0.04849284127485898
60,2021-09-01,-0.1034562,-0.007218649999999993,1,0,108.11,3605.80,3713.91,0.3141341479471875,1.1266706030149052,0.04031857517572614
61,2021-10-01,0.21448502,0.023369250000000008,1,0,163.43,3657.00,3820.43,0.5749430420182133,0.5633505795450686,0.03635223552993762
62,2021-11-01,-0.14066403,0.005842260000000016,1,0,367.95,1480.07,1848.02,1.346201961450514,-0.9451832149573816,0.033742798560227646
63,2021-12-01,0.07930183,0.021047840000000005,1,0,367.95,1480.07,1848.02,1.3396540916340967,-0.9056533033612565,0.04808864555937557
64,2022-02-01,-0.00746083,-0.014805599999999999,1,0,378.83,1253.79,1632.62,1.4778774117310742,-1.1886140032509525,0.03730396129375319
65,2022-03-01,0.0646473,0.007061680000000008,1,0,367.53,2052.53,2420.06,0.7232708908580913,0.27803969835194875,0.05408012612775484
66,2022-04-01,-0.02066078,0.02943294,1,0,367.71,1805.40,2173.11,0.971669292591949,-0.13020626541736258,0.052231635589161086
67,2022-05-01,0.12367882,-0.011552900000000005,1,0,209.97,3915.60,4125.57,1.0980069185559134,-0.34935034706529855,0.028363073447554853
68,2022-06-01,-0.07015584,-0.016615869999999998,1,0,198.00,3560.43,3758.43,0.9364005064344849,-0.04336382197352551,0.025603822811897447
69,2022-07-01,0.19515109,0.06801389999999999,1,0,380.85,1806.67,2187.52,0.8811443169541238,0.052572984970571834,0.02875147488292396
70,2022-09-01,0.29210649,0.1584505,1,0,262.03,3665.41,3927.44,1.4903206468617238,-1.394086340659066,0.05568020028036135
71,2022-11-01,-0.01791804,-0.00976205,1,0,368.07,1316.08,1684.15,1.4476101294856185,-1.2514325767991106,0.045589693083485
72,2023-01-01,-0.00348004,4.379999999999575e-06,0,0,230.57,1449.10,1679.67,1.2250653339467716,-0.7217453169982185,0.018972022085226605
73,2023-02-01,-0.00456519,-0.01379381,1,0,371.86,2038.34,2410.20,0.6450344913619446,0.4791189181637787,0.022943552122201494
74,2023-05-01,-0.03531765,0.029525440000000007,1,0,369.91,2121.00,2490.91,0.5969691308718429,0.6367730388965578,0.02212327020032389
