,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2017-08-01,-0.01710799,-0.0038835,1,0,373.70,1158.19,1531.89,1.0261586057085328,-0.9048849102662153,0.04888963689662603
28,2017-09-01,-0.17568433,-0.016834650000000007,1,0,367.78,1718.01,2085.79,0.6248978926676507,0.135624642299085,0.09251843367260498
29,2017-11-01,-0.00364616,8.020000000000076e-06,0,0,220.33,1544.17,1764.50,0.8650014613830377,-0.3272149279196483,0.022276188182124606
30,2017-12-01,-0.05631166,0.010547929999999997,1,0,145.92,3656.22,3802.14,0.33688871047760127,0.8143187518102248,0.030232903750942553
31,2018-01-01,0.00171238,8.649999999999804e-06,0,0,204.77,1694.92,1899.69,0.68592149886422,0.07673985662249372,0.030497668790763068
32,2018-02-01,-0.03962091,0.0030604699999999957,1,0,76.39,3666.76,3743.15,0.11965793152936866,1.1796217305594647,0.021678656984607362
33,2018-03-01,-0.04446131,0.011411270000000001,1,0,67.01,3626.36,3693.37,-0.09929303138923196,1.6151461308862385,0.021040510508604865
34,2018-04-01,-0.00493553,-0.00439163,1,0,367.06,2702.13,3069.19,0.20927939323847333,0.9529649875979072,0.009096753736754082
35,2018-05-01,-0.00409573,2.620000000000053e-06,0,0,192.74,1817.03,2009.77,0.5505139552765598,0.25691604910988136,0.043260556717912194
36,2018-06-01,-0.11193877,-0.04779960000000001,1,0,252.61,3662.09,3914.70,1.0216966788757613,-0.6839096891550924,0.08126025476354973
37,2018-08-01,-0.00489349,6.639999999999598e-06,0,0,143.60,2302.08,2445.68,0.2670174053548966,0.5415556972209695,0.02722922538134765
38,2018-09-01,0.0299815,-0.00577884,1,0,373.70,1860.27,2233.97,0.4864682315927412,0.116846037881089,0.01971612688142623
39,2018-10-01,0.37576738,0.07136612999999997,1,0,367.80,1692.55,2060.35,0.5862403000716716,-0.035668014287301375,0.03318705333790906
40,2018-11-01,0.06705377,0.043513369999999996,1,0,367.89,1561.05,1928.94,0.5919814892183268,-0.03184633438094464,0.022790537506479438
41,2018-12-01,0.63091808,0.12214098000000007,1,0,388.55,1972.84,2361.39,0.3661872536541233,0.3888153814523368,0.0728094342769088
42,2019-05-01,-0.12690726,-0.008622669999999999,1,0,373.73,1547.59,1921.32,0.331667915564282,0.2917392561229568,0.02929592530701831
43,2019-06-01,-0.04716682,-0.004286249999999998,1,0,187.45,3663.02,3850.47,0.2535141279394185,0.4918371351751658,0.02156730865568368
44,2019-07-01,0.0104072,-0.0028173499999999997,1,0,368.28,1023.47,1391.75,0.7449412722046411,-0.7490898239233759,0.02601669840781275
45,2019-08-01,-0.00232184,7.300000000000015e-06,0,0,301.82,751.60,1053.42,1.6086550880093153,-2.83114248694629,0.08357679187831452
46,2019-09-01,-0.14130163,-0.06430384000000001,1,0,258.06,3546.78,3804.84,-0.9725326386868567,3.8827682700159167,0.09684513652776704
47,2019-10-01,0.04855353,-0.0073653899999999994,1,0,382.67,1628.82,2011.49,0.5499607991002842,0.1865840445825171,0.03759652403741237
48,2019-11-01,0.00026067,-0.015136090000000001,1,0,374.83,777.68,1152.51,2.0459322505627178,-3.301897618567746,0.062224794328948556
49,2019-12-01,0.29459887,0.22418351000000003,1,0,391.77,3352.19,3743.96,0.059076497944743345,1.5528056629108953,0.10573904961371777
50,2020-01-01,-0.22692951,-0.2545986,1,0,377.43,2646.66,3024.09,-0.24448323309287978,2.351772865565188,0.06445805891482759
51,2020-02-01,-0.00710786,1.2719999999999919e-05,0,0,10.48,3639.00,3649.48,-0.005347767701916029,1.8198637591204805,0.026390282928566905
52,2020-03-01,0.0096179,-0.053028500000000006,1,0,369.38,2415.03,2784.41,-0.43716867825973715,2.8558408722227373,0.03926468281486228
53,2020-04-01,-0.02311102,0.035068020000000005,1,0,366.00,1782.30,2148.30,-0.9188588296707363,3.9538473083623877,0.03396519569108909
54,2020-07-01,-0.02809168,-0.01429114,1,0,165.46,3664.02,3829.48,0.5142242620873727,0.6709193620885112,0.02696197059559474
55,2020-08-01,0.02980065,-0.011050719999999997,1,0,367.93,1503.79,1871.72,1.0454691329203207,-0.5305205147670211,0.037398252238901655
56,2020-09-01,0.08414115,0.018574129999999994,1,0,386.95,2739.15,3126.10,0.2448916616647172,1.1970752917930305,0.04704121539331222
57,2020-10-01,-0.02558433,-0.01321033,1,0,368.92,2415.21,2784.13,0.38212140140640405,0.9446516047682121,0.02048242540962174
58,2021-01-01,-0.03387111,-0.0028788500000000022,1,0,164.01,3659.18,3823.19,0.5627278381796434,0.5910894614903208,0.027876887371886254
59,2021-04-01,0.07361241,0.06313348,1,0,183.73,3657.87,3841.60,0.5064584277254076,0.47096681705531535,0.027133845356477223
60,2021-05-01,-0.00794329,0.07498167,1,0,367.56,2017.24,2384.80,0.5415866664172435,0.4084129159532623,0.03615332484038818
61,2021-06-01,-0.04095538,-0.03146889,1,0,196.35,3698.85,3895.20,0.6769680975544441,0.1209552634106692,0.038214745105914036
62,2021-07-01,-0.04322572,0.01107342,1,0,166.86,3716.51,3883.37,-0.42476946881063327,2.274099901514628,0.03740430405173831
63,2021-08-01,-0.00543813,2.2199999999998263e-06,0,0,110.15,2625.74,2735.89,-0.20649137672924944,1.793159325605585,0.03451913665659814
64,2021-09-01,-0.03178021,-0.03656294,1,0,102.99,3658.06,3761.05,0.17243457208473423,0.9664900485530663,0.03817140321562421
65,2021-10-01,-0.00841725,-0.03325019,1,0,367.92,1506.14,1874.06,0.6882007114486446,-0.15262981042557897,0.059779032584150724
66,2021-12-01,0.04073677,-0.013306780000000004,2,1,211.38,3739.04,3950.42,0.547700837347859,0.30629256280457046,0.03899934462726457
67,2022-01-01,-0.05417673,-0.0322711,1,0,238.10,3655.40,3893.50,0.7755506737735924,-0.25291624810176705,0.039910362139638805
68,2022-03-01,0.02378037,-0.03910322000000001,2,1,367.70,5366.78,5734.48,0.5277578090339441,0.22670967496251215,0.03802097784070055
69,2022-04-01,-0.04633208,-0.0014646399999999962,1,0,133.79,3661.38,3795.17,0.21433930462338852,0.8859331539259508,0.02489315123786624
70,2022-05-01,-0.00442763,6.889999999999848e-06,0,0,172.34,2018.12,2190.46,0.38123725549129617,0.4997702771524084,0.03377484964071131
71,2022-06-01,0.06760722,0.012847229999999994,1,0,368.83,743.24,1112.07,1.9097672665613248,-2.959343312860353,0.03570065534724285
72,2022-07-01,0.13014748,0.04196069000000001,1,0,368.03,1364.33,1732.36,0.8005373362769306,-0.3753583215599541,0.02793045737553015
73,2022-08-01,0.00273107,1.0979999999999844e-05,0,0,198.24,1768.99,1967.23,0.4659340296593668,0.40426254976537757,0.025616691566623728
74,2022-09-01,-0.00296794,5.66999999999972e-06,0,0,262.11,1143.30,1405.41,0.8677265831186287,-0.5921089003202846,0.054652044986398765
75,2022-10-01,-0.04600199,0.020366020000000006,1,0,368.25,1069.94,1438.19,1.1039532156833836,-1.222317361705033,0.04513742414994611
76,2022-11-01,-1.889e-05,-0.00792607,1,0,370.27,955.74,1326.01,1.2191165726685118,-1.5086819324668754,0.03660295690931849
77,2022-12-01,0.08058357,-0.002022130000000011,1,0,375.57,1851.30,2226.87,0.41851490338033237,0.4884411776534634,0.022457099589338694
78,2023-01-01,-0.02832344,6.200000000001343e-06,0,0,257.44,1184.93,1442.37,0.9236221758725344,-0.7223326503443608,0.01917020717298634
79,2023-02-01,-0.0134204,0.029806020000000003,1,0,367.97,1456.74,1824.71,0.6834510922740105,-0.1229813581334831,0.018774299433125155
80,2023-03-01,0.0446441,0.020948059999999998,2,1,373.33,1061.74,1435.07,1.2208694752926423,-1.459648495421833,0.025283805792196055
81,2023-05-01,-0.12182205,-0.023859240000000004,1,0,366.72,3166.10,3532.82,0.056275714523756015,1.2178181701276856,0.025156489878888275
