,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-04-01,-0.01999846,-0.01877421,1,0,372.61,2190.12,2562.73,0.33379646448791833,1.3702937501187904,0.017441865474275797
15,2016-05-01,0.01980402,0.0006559399999999972,2,1,372.48,2183.90,2556.38,0.40258690155380417,1.1671303267394404,0.022603639851721955
16,2016-06-01,-0.00424331,1.765000000000013e-05,0,0,183.67,1906.80,2090.47,0.5264265070119748,0.7971637318410268,0.022694964038116425
17,2016-07-01,-0.10950867,-0.045483560000000006,2,1,376.82,5314.79,5691.61,-0.5645008140650241,4.254153919403516,0.034962198753570074
18,2016-08-01,0.00474255,-0.01041452,1,0,100.42,3669.92,3770.34,-0.22931673574671052,3.2404272209786456,0.0343971145049591
19,2016-09-01,-0.06038489,-0.0026627399999999968,1,0,38.58,3670.20,3708.78,-0.06267685127637801,2.732818008793828,0.02738995498968039
20,2016-10-01,0.05798737,0.09391317,2,1,366.73,7135.23,7501.96,0.08605720550044817,2.2579972267208426,0.019665599654531747
21,2016-11-01,-0.05100669,0.021474700000000006,1,0,81.98,3686.40,3768.38,0.1263540771038612,2.111924268081505,0.02280025307874992
22,2016-12-01,-0.00560914,2.270999999999957e-05,0,0,99.66,2734.37,2834.03,0.18406674721564498,1.9063014122638213,0.0187748110553872
23,2017-02-01,-0.01340468,0.05955212,1,0,157.27,3664.44,3821.71,0.33932292658866003,1.4368470118880257,0.019831302734810142
24,2017-03-01,-0.01504409,0.00985538,1,0,87.55,3614.12,3701.67,0.16757818384385326,1.9861014601551172,0.012858665210232668
25,2017-04-01,-0.00617887,2.4259999999999907e-05,0,0,64.61,3077.37,3141.98,0.12149854470967958,2.1251211898023934,0.008923702859960652
26,2017-05-01,-0.01989119,0.003354900000000001,1,0,64.01,3662.73,3726.74,0.10799124101673148,2.161512323080989,0.009889912064475983
27,2017-06-01,-0.02256407,-0.001411289999999999,1,0,28.34,3667.27,3695.61,0.03943983781780158,2.3625845745575185,0.00915931469419947
28,2017-08-01,-0.02781747,-0.0142777,1,0,367.52,2062.05,2429.57,0.4569064957262057,1.063744914951159,0.011445546415659019
29,2017-10-01,-0.02800342,2.2659999999997266e-05,0,0,232.07,1430.53,1662.60,0.9749669580486753,-0.463851223679157,0.027129144802504973
30,2017-11-01,-0.03733401,0.006135170000000002,1,0,370.55,3399.57,3770.12,0.05624928164139973,2.376170128926428,0.012078491928927335
31,2017-12-01,-0.00652482,1.8760000000000478e-05,0,0,43.27,3279.47,3322.74,0.07810549440992254,2.3057014913245504,0.013162609904345163
32,2018-01-01,-0.01916784,-0.015928909999999998,1,0,212.48,3644.46,3856.94,0.9021734453488879,-0.091054333835217,0.020768672515865824
33,2018-02-01,-0.05262745,-0.0022937000000000027,1,0,365.87,2634.69,3000.56,0.297666191963446,1.6120954079688623,0.01837407091758205
34,2018-03-01,-0.00666189,-0.0118726,1,0,369.65,2985.54,3355.19,0.19004166652487342,1.9070377283139885,0.007761714566195768
35,2018-04-01,-0.2418869,-0.12603483,1,0,367.97,3043.09,3411.06,0.18227835487522892,1.9294342160390663,0.010555779916716412
36,2018-05-01,-0.00601816,1.4120000000000278e-05,0,0,74.52,2977.64,3052.16,0.24529355670342276,1.768122458783853,0.013210720107915864
37,2018-07-01,-0.00542106,1.602000000000027e-05,0,0,111.17,2619.63,2730.80,0.43803579797254333,1.2734529845509477,0.016159977863529046
38,2018-08-01,-0.00699552,7.950000000000491e-06,0,0,14.30,3571.18,3585.48,0.0284301777984191,2.206478932470303,0.026024738092334854
39,2018-09-01,-0.00585812,1.1280000000000664e-05,0,0,84.36,2885.15,2969.51,0.31798009759953627,1.5861865139637863,0.014215518238534645
40,2018-10-01,-0.05636543,-0.010724870000000004,1,0,154.28,3665.67,3819.95,0.7737662797778075,0.6135441848928478,0.022412907404692692
41,2019-02-01,0.02771938,0.006357409999999997,1,0,369.14,3284.63,3653.77,0.11213365650466785,2.1133303160611048,0.011063788772709656
42,2019-03-01,-0.05471196,-0.011763379999999997,1,0,366.75,3122.94,3489.69,0.18309923857496813,1.949767414739291,0.015650503305564466
43,2019-05-01,-0.00483691,-0.01020688,1,0,368.98,2502.94,2871.92,0.4976087822961528,1.2187844963711107,0.015307924957943088
44,2019-06-01,-0.02535273,0.017271529999999997,1,0,361.15,2674.57,3035.72,0.4148182467382444,1.4281247526056369,0.013149720284200776
45,2019-07-01,-0.01005826,-0.005502109999999999,1,0,111.76,3666.70,3778.46,0.4595567592093076,1.330694525882072,0.008504037896391455
46,2019-09-01,0.01413781,1.469000000000123e-05,0,0,176.78,1979.19,2155.97,0.9954673045323206,0.10507972403896737,0.01250710672932311
47,2019-10-01,-0.00429104,1.5910000000000056e-05,0,0,180.74,1939.99,2120.73,0.9930779467699509,0.11451507815804973,0.015540162074588157
48,2019-11-01,0.00855227,-0.0202549,1,0,370.62,3360.72,3731.34,0.09894289840439717,2.1487483837254873,0.016113179884736744
49,2019-12-01,-0.0042559,8.479999999999946e-06,0,0,182.89,1918.19,2101.08,1.1035962625878737,-0.16413160617243694,0.02389322633014702
50,2020-01-01,-0.0099544,-0.0108876,1,0,113.73,3665.63,3779.36,0.4868322632335754,1.2862380444978891,0.019768593314965673
51,2020-03-01,-0.02152505,1.1979999999998242e-05,0,0,176.16,1986.67,2162.83,0.89356538521375,0.24811448589751617,0.042716569873387164
52,2020-04-01,0.00107358,-0.00449196,1,0,371.92,1845.17,2217.09,1.061775703230801,-0.12242469518098664,0.014893879652659479
53,2020-05-01,0.10175476,0.011294180000000001,1,0,152.57,3666.74,3819.31,0.6885053873698732,0.7188505618594903,0.015242687593789935
54,2020-06-01,-0.01494697,-0.0076130500000000005,1,0,130.05,3666.02,3796.07,0.5222119415048003,1.0904839906125647,0.015016243695517824
55,2020-07-01,-0.00204609,0.00712224,1,0,77.19,3661.52,3738.71,0.24119929447651423,1.7072508177108912,0.022924800313804013
56,2020-08-01,-0.00626758,9.700000000003109e-07,0,0,59.19,3130.97,3190.16,-0.1718523699373513,2.630775889794407,0.011014382756721335
57,2020-09-01,0.02291495,-0.012452790000000002,1,0,196.78,3660.91,3857.69,1.057784388577641,-0.1611772211687974,0.015627896551520085
58,2020-10-01,0.01272459,1.126999999999899e-05,0,0,185.13,1891.70,2076.83,0.9386950859860717,0.09441060080849129,0.014030391851962242
59,2020-11-01,-0.00319278,1.495000000000012e-05,0,0,206.78,1677.37,1884.15,1.2321075301172262,-0.5859652364416452,0.02170045295436179
60,2020-12-01,0.12181982,0.04934292999999999,1,0,383.99,3370.63,3754.62,0.09783360069140112,2.182902144227665,0.0344168325480806
61,2021-01-01,-0.04372987,-0.010176019999999994,2,1,115.99,3752.92,3868.91,0.4359253445230169,1.414218147166772,0.02383382088757027
62,2021-02-01,0.00221377,-0.034242850000000005,1,0,372.45,2672.76,3045.21,0.36721939885289334,1.577578199314452,0.02034385468934903
63,2021-03-01,-0.00459456,1.4929999999999805e-05,0,0,162.04,2116.98,2279.02,0.7111076928638882,0.7256265331107961,0.014444833446115937
64,2021-04-01,0.02453482,1.5140000000000292e-05,0,0,125.64,2473.46,2599.10,0.5049295306656381,1.2518212361160228,0.017218304321377425
65,2021-05-01,-0.04976861,-0.0011869799999999972,1,0,24.10,3658.20,3682.30,0.060144375149228324,2.3803993470724727,0.013420539343048054
66,2021-06-01,-0.01142118,-0.017653349999999998,1,0,141.23,3680.39,3821.62,0.6471360427670261,0.9099458971231176,0.01899188020755305
67,2021-07-01,0.0019561,-0.01636752,1,0,161.95,3658.65,3820.60,0.770636085384693,0.6029241111610588,0.021253782234873925
68,2021-08-01,-0.02351627,1.9090000000002855e-05,0,0,102.45,2700.96,2803.41,0.3502454929797984,1.6016470848339572,0.011659825435357759
69,2021-09-01,0.00801944,-0.016687610000000002,1,0,367.35,2306.43,2673.78,0.6292809247804731,0.8890309188351129,0.019108513424458975
70,2021-10-01,0.0560254,4.360000000001862e-06,0,0,208.90,1655.62,1864.52,1.4585801133682372,-1.0852337441971802,0.06391802117923047
71,2021-11-01,0.008636,-0.009688170000000001,1,0,211.15,3691.43,3902.58,1.495701117302389,-1.138783497591667,0.01720201130927589
72,2021-12-01,0.08914998,-0.008776179999999995,1,0,196.12,3656.72,3852.84,1.2700698715991217,-0.5625753079845858,0.012932374232968594
73,2022-01-01,-0.00429708,2.0250000000000302e-05,0,0,180.35,1934.45,2114.80,1.1551114307990977,-0.2538537610262791,0.024402809021157573
74,2022-03-01,0.04401495,-0.01608391,1,0,364.96,2121.18,2486.14,0.9572918821985992,0.32670860922196443,0.025556965515651255
75,2022-04-01,-0.00488482,1.7259999999999845e-05,0,0,144.21,2293.63,2437.84,0.8142710737605239,0.7234431052299075,0.014445811267325354
76,2022-05-01,-0.03172153,-0.01020958,1,0,186.94,3661.15,3848.09,1.2420112536323449,-0.4008845011677793,0.017280404027664852
77,2022-06-01,-0.0645415,-0.006884790000000002,1,0,169.63,3661.39,3831.02,0.9754675724360962,0.27944908592658857,0.028846752787006526
78,2022-07-01,0.01052038,3.79999999999478e-07,0,0,201.27,1736.95,1938.22,1.4010469523960019,-0.8777798719513834,0.02026571214295029
79,2022-09-01,0.06355827,-0.013214599999999993,1,0,385.02,1827.86,2212.88,1.177548596731293,-0.3398879748851087,0.02302470088317744
80,2022-10-01,0.01482248,0.01654108,1,0,219.42,3699.95,3919.37,1.75905517637257,-1.8498684748741816,0.025152115489882578
81,2022-11-01,0.08017484,0.005835069999999998,1,0,367.82,1671.29,2039.11,1.559323721238116,-1.3163509310321917,0.0181340172633166
82,2022-12-01,0.00207158,1.344999999999992e-05,0,0,180.45,1938.89,2119.34,1.154943562366342,-0.22225522803676906,0.014014461319941284
83,2023-01-01,0.04825309,1.0900000000001187e-05,0,0,179.65,1949.02,2128.67,1.1645213995113521,-0.23210799121649908,0.013524447368800529
84,2023-02-01,-0.05015275,-0.0138719,1,0,149.79,3663.41,3813.20,0.8270325138549777,0.7164775712983862,0.011978898238235175
85,2023-03-01,0.04417954,0.0011741500000000057,1,0,367.20,2501.01,2868.21,0.6033291124633049,1.3607686105543912,0.01702218217295593
86,2023-04-01,-0.03958854,-0.014490079999999999,1,0,133.59,3666.75,3800.34,0.622431187192113,1.305953894746004,0.024762550484758773
87,2023-05-01,-0.08152059,-0.005454810000000004,1,0,78.01,3639.17,3717.18,0.28907501462710217,2.311603267218679,0.026259062991732893
