,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0026741742474414845,-0.0009518695328141886,0.002674174247441484,-0.0009518695328141894,0.03209009096929781,-0.011422434393770272,0.03209009096929781,-0.011422434393770272,2.6897547115194174,1.8275467343114404,646.8235761361731,5369.2674921111575,6016.0910682473295,0.6870839366181636,0.6870839366181646
96,9,1,1.258292837088393,0.32409305432192,0.006019647052923927,-0.0033176779593822856,0.07223576463508714,-0.03981213551258743,0.006019647052923927,-0.0033176779593822856,2.1413582713582713,1.2436601361601363,538.3232547101047,4549.789778694454,5088.113033404559,2.7898531043713883,0.30762964421870903
97,9,2,0.14273796927872426,0.034762010459404157,0.00859481132554306,0.0003076188892792685,0.10313773590651669,0.003691426671351213,0.01718962265108612,0.000615237778558537,2.774882334441158,1.8791078855784737,662.030275076122,5654.945807017166,6316.976082093287,1.3287978987629778,0.5016160492606685
98,9,3,0.03324547058387484,0.0021808962737769545,0.004261940432450556,-0.0010784402025864105,0.051143285189406675,-0.012941282431036923,0.012785821297351669,-0.0032353206077592313,3.010682275241099,2.120082401258872,705.9624350453468,6082.816518442995,6788.77895348834,0.6207252141048705,0.33077051741529123
99,9,4,0.009245086896345178,-0.0025030976602327696,0.001576272539306731,-0.0015106893883463609,0.01891527047168078,-0.01812827266015633,0.006305090157226924,-0.0060427575533854435,3.002212411771235,2.1159141620906325,697.8791486243603,6038.29003308946,6736.16918171382,0.27453820538327883,0.14482276305403255
100,9,5,0.001587232246607132,0.00033216058443046454,7.732685584278103e-05,-0.00020903547436425807,0.0009279222701133775,-0.002508425692371095,0.0003866342792139067,-0.0010451773718212932,3.3056372423013296,2.4049842051080437,753.1120975778433,6542.032153662941,7295.144251240784,0.06190745525855262,0.007388618359494606
101,9,6,0.004310970301539247,-0.00019494838976486447,0.0018329626497334457,-0.000292856335403638,0.02199555179680135,-0.0035142760248436525,0.010997775898400678,-0.0017571380124218263,3.4051394901394905,2.507229437229437,771.0699973304472,6764.975432311208,7536.045429641654,0.2148052022059256,0.18571734316722097
102,9,7,0.004908934896835485,-2.793245933424652e-05,0.002648690891117357,-0.00013212055377332584,0.031784290693408275,-0.0015854466452799069,0.018540836237821497,-0.0009248438764132801,3.38921101774043,2.4960296239708004,767.8563121381884,6779.987103257366,7547.843415395551,0.30687443292968347,0.2874259341886833
103,9,8,0.005052263982314703,0.0008783527747284778,0.0032328499031403857,0.0005132328819165934,0.03879419883768462,0.006158794582999124,0.025862799225123086,0.0041058630553327475,3.48921101774043,2.5998391477803238,794.5030772175537,6932.691446114507,7727.19452333206,0.40414223754634576,0.3915228661483008
104,9,9,0.004686747290605902,0.0011757619669128748,0.0034338987928939435,0.0008366886228264665,0.04120678551472733,0.010040263473917599,0.030905089136045498,0.0075301976054382,3.497145305674718,2.6080009859421622,814.5919950774714,6988.879417720678,7803.471412798149,0.4605258935890694,0.45333588564659455
105,9,10,0.00036420050336924783,-0.0025653260106968108,0.00028536745852518426,-0.0021441388886625293,0.0034244095023022096,-0.025729666663950358,0.002853674585251839,-0.021441388886625293,2.72952625805567,1.8508581287993051,650.8574284108049,5517.921161106922,6168.778589517726,0.0863603776845241,0.08111314262208695
106,9,11,0.0002815547059960387,-0.0021866562240019333,0.00025121762138653113,-0.002006816648784118,0.003014611456638372,-0.02408179978540941,0.0027633938352518385,-0.022074983136625294,2.6767484802778925,1.8036359065770828,642.4590950774714,5403.620457403217,6046.079552480689,0.08159524652048976,0.07938542560177247
107,9,12,0.0003228129231396712,-0.0017944907268736625,0.0003228129231396738,-0.0017944907268736565,0.003873755077676082,-0.021533888722483876,0.0038737550776760817,-0.021533888722483872,2.5631121166415287,1.7021207550619313,628.3591405320169,5149.6051493224095,5777.964289854426,0.11023074998922072,0.1102307499892215
108,10,1,1.3757190955442367,0.30353352129807726,0.011337679900064861,-0.002672055159187103,0.13605215880077826,-0.03206466191024525,0.011337679900064861,-0.002672055159187103,2.174909273732803,1.2723474455827397,541.5007379301526,4531.280441191598,5072.78117912175,4.032858058842042,0.503901330401956
109,10,2,0.1382530890904822,0.041744121888093635,0.00956628842813899,0.0016670000957875472,0.11479546113766788,0.02000400114945057,0.01913257685627798,0.0033340001915750945,2.8598402523402524,1.9598056573056575,672.2434512108263,5814.716417541718,6486.959868752545,1.1215943547480656,0.5143937763391501
110,10,3,0.04431734900463684,0.016660038916242365,0.007174391094295211,0.0022297771106701957,0.08609269313154254,0.026757325328042345,0.021523173282885635,0.006689331332010586,3.245628815628815,2.349369149369149,747.281383984534,6554.068959768009,7301.350343752544,0.6049426096781599,0.42725356491433575
111,10,4,0.014382075104718077,0.010260600250128732,0.0035113273370425335,0.002484896160331663,0.042135928044510385,0.029818753923979934,0.014045309348170134,0.009939584641326653,3.3843964205728914,2.495245375539494,766.6466575238487,6865.905270081552,7632.551927605403,0.29272434610382664,0.22868312672734142
112,10,5,0.012160626637729242,0.01214224035823435,0.004503059918741257,0.004514686420703741,0.05403671902489509,0.05417623704844489,0.02251529959370629,0.022573432103518705,3.760766455766456,2.8624697524697527,844.0616380452881,7501.743167113443,8345.80480515873,0.28531154771939055,0.26345864166254235
113,10,6,0.01333429038233534,0.009085910504727316,0.0063222600572723575,0.004200151961212861,0.07586712068726831,0.05040182353455432,0.037933560343634154,0.02520091176727716,3.8547718947718943,2.96010767010767,864.654400915751,7789.751192435343,8654.405593351094,0.37847355624911994,0.3691838863008643
114,10,7,0.012231007815629302,0.008216660158452562,0.0069151725190270035,0.00457283321698619,0.08298207022832406,0.0548739986038343,0.048406207633189036,0.03200983251890332,3.884660894660895,2.9962049062049063,893.8115510101012,7970.345575829726,8864.157126839826,0.3918720423849001,0.3878261333063035
115,10,8,0.011370954839920133,0.00737399704927406,0.007444270852212604,0.004781116144113756,0.08933125022655125,0.05737339372936507,0.05955416681770083,0.03824892915291005,3.9037181337181344,3.023039923039923,932.9326974747474,8046.479545189997,8979.412242664743,0.4116134381161685,0.4102438264999283
116,10,9,0.007881608144482162,0.005223494768954407,0.005848929280343115,0.0038543886774090107,0.07018715136411738,0.04625266412890812,0.05264036352308803,0.0346894980966811,3.783246753246753,2.898326118326118,914.5606494949495,7873.9442121933635,8788.50486168831,0.3384505780266169,0.33805613680072094
117,10,10,0.0026213583174615994,-0.001172439480248376,0.0021665574020768913,-0.0009845951840857549,0.02599868882492271,-0.01181514220902906,0.021665574020768907,-0.00984595184085755,2.95863739435168,2.094635126777984,701.3605292207793,5990.871453540509,6692.231982761287,0.5472300334363971,0.5427659250503294
118,10,11,0.002419535147606494,-0.0007369825975052171,0.0022110153005893826,-0.0006785843340173531,0.02653218360707259,-0.00814301200820824,0.024321168306483194,-0.0074644276741908855,3.1848278705421564,2.3208256029684597,746.192314935065,6379.496810683365,7125.68912561843,0.5442786184411422,0.5426649794411766
119,10,12,0.002650565989825986,3.0504985484082876e-05,0.002650565989825981,3.050498548409273e-05,0.03180679187791178,0.00036605982580911446,0.031806791877911765,0.00036605982580911446,3.6491135848278704,2.7851113172541746,852.9326720779223,7241.004310683366,8093.936982761287,0.47448286692370006,0.47448286692369807
120,11,1,0.9280364153851071,0.3451567217618328,0.0008304748811567578,-0.001152396179162498,0.009965698573881085,-0.01382875414994997,0.0008304748811567578,-0.001152396179162498,2.120651541441015,1.211368719000298,523.712515812112,4437.631397726592,4961.3439135387025,1.9169342299618988,0.04073772261570491
121,11,2,0.112463919708722,0.05070656090916899,0.0059145415943542565,0.003591800993632759,0.07097449913225108,0.04310161192359311,0.011829083188708513,0.007183601987265518,2.670532708032708,1.7642893217893216,617.2857202982202,5402.862541786917,6020.1482620851375,0.8747219911378548,0.32191812121397234
122,11,3,0.03449641618474265,0.023534571750094595,0.004664952335100738,0.004054962231309922,0.055979428021208845,0.048659546775719056,0.013994857005302211,0.012164886693929764,3.1046427755251287,2.2057748460689637,693.1131564384962,6199.902769670526,6893.015926109022,0.43615495779955193,0.26011558677435614
123,11,4,0.015216449619800676,0.018428764969198836,0.0033230048146110826,0.0052310326623335,0.03987605777533299,0.06277239194800201,0.01329201925844433,0.020924130649334,3.3656598956598955,2.4730863580863574,750.1068247030747,6584.734641267066,7334.841465970141,0.3007624931014604,0.20881693143740615
124,11,5,0.003807055494313254,0.015306112950797677,0.0009416532560920556,0.005824033206227848,0.011299839073104667,0.06988839847473417,0.004708266280460279,0.02912016603113924,3.8471535871535862,2.9328123728123723,828.5296120990121,7540.724792333593,8369.254404432606,0.09097936911970232,0.05630333440470438
125,11,6,0.005642624974780796,0.008757758765650416,0.0024960195547668374,0.0041231093689230525,0.029952234657202047,0.04947731242707664,0.014976117328601024,0.02473865621353832,3.749719724719725,2.8387070337070335,813.0104817238318,7416.192312319163,8229.202794042994,0.216837966409938,0.19600239797413868
126,11,7,0.006929406117174139,0.010556942924388836,0.0038532538217118852,0.005989077644506288,0.04623904586054262,0.07186893173407546,0.026972776751983195,0.04192354351154401,3.9637327487327485,3.056785991785992,878.9088703888705,7774.892063153514,8653.800933542385,0.2634021864492721,0.2546003063511007
127,11,8,0.005900484968897225,0.00827218065698475,0.003843561989024863,0.005429628581520332,0.04612274386829837,0.06515554297824398,0.030748495912198904,0.04343702865216265,3.971016021016021,3.0667758167758166,897.1098555333557,7956.51791893292,8853.627774466275,0.27284258317517485,0.26892632868259386
128,11,9,0.0038165464607589944,0.004009329319111582,0.0028137602017288257,0.0029746209796689205,0.033765122420745905,0.03569545175602704,0.025323841815559436,0.02677158881702028,3.984228668157239,3.08025763918621,913.6636660244519,8443.847805613037,9357.51147163749,0.2734303972708951,0.27026610248077754
129,11,10,0.0010378362780874388,0.00026470594449162137,0.0008439716635870535,0.00021353833294184487,0.010127659963044643,0.0025624599953021398,0.008439716635870533,0.0021353833294184485,3.1492492550184865,2.2558951732028656,707.5395897179743,6114.83701543542,6822.376605153394,0.2234616769483956,0.2182536677043404
130,11,11,0.0017034402325930493,0.0010295864097777721,0.0015530520368273913,0.0009405542187583207,0.018636624441928692,0.011286650625099842,0.0170835724051013,0.010346096406341525,3.495403101172332,2.602049019356712,773.3107435641284,6629.685476973881,7402.99622053801,0.2703821529359634,0.2690794230063243
131,11,12,0.00012962348101609156,-0.0004697072688719434,0.00012962348101608977,-0.0004697072688719456,0.0015554817721930788,-0.005636487226463348,0.0015554817721930784,-0.005636487226463347,2.620020026270026,1.7355531043031043,599.5958055278056,5106.94343338837,5706.539238916176,0.055887438543180415,0.05588743854317977
132,12,1,1.0545536844464336,0.3977274596287405,0.009304065573148146,-0.0010488835809403555,0.11164878687777777,-0.012586602971284267,0.009304065573148146,-0.0010488835809403555,2.1077200577200577,1.1821933621933622,519.6032583934584,4226.391141847042,4745.9944002405,1.740281590106714,0.5513493721300466
133,12,2,0.10674742500584425,0.0369801729879804,0.006078992679689214,0.0015044307734924634,0.07294791215627058,0.018053169281909573,0.012157985359378428,0.003008861546984927,2.7172971421423435,1.7946918320757332,635.0731726484586,5250.343223873148,5885.416396521608,1.2787307814167967,0.5412762071526939
134,12,3,0.03434710034772962,0.016853101246648326,0.004842517054573514,0.002606161274042009,0.058110204654882154,0.03127393528850411,0.014527551163720539,0.007818483822126028,3.1744889369889373,2.256248196248196,714.8053344155844,6085.270766402117,6800.076100817701,0.7796891964474255,0.4879885357349862
135,12,4,0.008282971912651316,0.011236257645255491,0.00133875878676087,0.002976949332790617,0.016065105441130437,0.035723391993487404,0.00535503514704348,0.011907797331162468,3.3458686683686687,2.4333087555146373,735.9446520147609,6452.613813903254,7188.558465918014,0.24569482656803016,0.12753213653744486
136,12,5,0.0018160319194554379,0.008175822952784285,0.00017234569182280704,0.0030312943282881947,0.0020681483018736863,0.036375531939458326,0.0008617284591140353,0.015156471641440976,3.503739038739039,2.5756834831834827,757.5993205877456,6710.99294908425,7468.5922696719945,0.07260103413769707,0.017246760031598554
137,12,6,0.0022389046951340964,0.0028298006651220667,0.0008307132144519064,0.0012508592038885508,0.009968558573422878,0.015010310446662607,0.004984279286711439,0.0075051552233313034,3.354435286935287,2.4278479853479853,747.4727318070818,6426.812916941392,7174.285648748471,0.17175190517193467,0.1312525326356537
138,12,7,0.0041026483501236865,0.005103267604141344,0.0022424775380109315,0.002874142760324729,0.026909730456131174,0.03448971312389674,0.01569734276607652,0.020118999322273106,3.5099908424908426,2.5853083028083024,787.008118050468,6575.103757682134,7362.111875732599,0.1927762532026343,0.18326563840926688
139,12,8,0.001506121864419587,0.00021812576359806388,0.0009297224995039686,0.0001178056005132028,0.011156669994047621,0.001413667206158432,0.007437779996031749,0.0009424448041056224,3.1246108058608058,2.2057005494505497,720.9777422161172,5972.725395375457,6693.703137591574,0.43215199062350945,0.40173342432896675
140,12,9,0.0008051668922938971,-0.0004004175081464895,0.0005656197658027602,-0.00031354145999646206,0.0067874371896331194,-0.0037624975199575445,0.005090577892224841,-0.002821873139968158,3.055602433281005,2.1371500523286238,709.6870442830979,5868.980479035846,6578.667523318943,0.2799977783730191,0.2623542076362001
141,12,10,0.0013778758204476688,8.369751813862713e-05,0.00112873525946058,6.31516621936605e-05,0.013544823113526958,0.0007578199463239278,0.01128735259460579,0.0006315166219366065,3.269888147566719,2.3514357666143377,763.7202585688121,6202.876193321559,6966.596451890371,0.25482990913588166,0.25062380207641505
142,12,11,0.00031937219879496964,-0.0009469386301464252,0.00028526878548588194,-0.0008701840370131994,0.003423225425830582,-0.010442208444158394,0.003137956640344702,-0.009572024407145193,2.752187235841082,1.8400077486615949,643.8433553817978,5202.880515884757,5846.723871266553,0.12952983462439455,0.1261937995060342
143,12,12,0.00025687853229979646,-0.0008031353025490397,0.0002568785322997873,-0.0008031353025490349,0.0030825423875974487,-0.00963762363058842,0.0030825423875974487,-0.009637623630588416,2.764275147928994,1.8473337559876022,645.7491832206256,5217.34928877853,5863.098471999156,0.12392617247420323,0.1239261724741995
144,13,1,0.9420748647034741,0.19785611815140083,0.003101343859163061,-0.0027446256281866296,0.037216126309956715,-0.03293550753823955,0.003101343859163061,-0.0027446256281866296,1.9134583934583935,0.9929341029341028,495.3541515151515,3757.1281911976907,4252.482342712843,2.9344206124818752,0.22511739320551533
145,13,2,0.10538142684558273,0.025895667907165625,0.006064227030240183,0.0013733247290118372,0.07277072436288219,0.016479896748142053,0.012128454060480366,0.0027466494580236744,2.6239671766142356,1.6963918434506668,624.543519934967,4998.3978287888585,5622.941348723824,1.42491733108117,0.5918058676069086
146,13,3,0.035898070596522176,0.013775504350646397,0.005521523642107582,0.0023624856826599335,0.066258283705291,0.028349828191919203,0.01656457092632275,0.007087457047979801,3.0366955266955267,2.1121476671476676,694.3002035473786,5803.0262081649835,6497.326411712363,0.9513655389315724,0.629882208191728
147,13,4,0.021313116785350434,0.013947769077006369,0.005536430000610269,0.004102566968287035,0.06643716000732322,0.049230803619444416,0.022145720002441076,0.01641026787314814,3.20819745069745,2.286255411255411,719.7802420634922,6160.455765079364,6880.236007142857,0.5656236890786384,0.4569321057280967
148,13,5,0.0024625752696635687,0.004984625775214435,0.00048318185448618836,0.0018488609740233977,0.00579818225383426,0.022186331688280762,0.0024159092724309406,0.009244304870116985,3.183654143475572,2.256715110286539,722.497368171511,5941.66271093589,6664.1600791074015,0.16136885158423223,0.07835678176048483
149,13,6,0.0018376772210077987,-7.054573352897679e-05,0.0006424678759489518,-0.00010842572530462247,0.007709614511387416,-0.0013011087036554677,0.003854807255693708,-0.0006505543518277338,3.094774967096395,2.1695039087896233,703.116770828378,5799.693578409686,6502.810349238064,0.3393320576217102,0.23960104619515726
150,13,7,0.0023561435989235143,-0.00010879318724585666,0.0012380831196826133,-0.00010246180488743113,0.014856997436191363,-0.001229541658649173,0.008666581837778296,-0.000717232634212018,2.7933763656977946,1.868563182848897,658.5373392599465,5177.034668985776,5835.572008245724,0.4849974799327433,0.43903174193809513
151,13,8,0.0022759424855784763,-0.0005107178852018144,0.001445793756508001,-0.00036152949553732447,0.017349525078096006,-0.004338353946447894,0.011566350052064007,-0.0028922359642985958,2.7551729024943308,1.8309008451865598,657.1354604720678,5140.071360544219,5797.206821016285,0.6054013512087344,0.5773766660520796
152,13,9,0.001361856160605904,-0.00038120027824557897,0.0009850457435594607,-0.0002959684761518242,0.011820548922713532,-0.0035516217138218905,0.008865411692035146,-0.0026637162853664184,2.8683042156256446,1.9446815089672234,692.1858241084313,5452.042952896311,6144.228777004742,0.36337175976533137,0.35038393068347623
153,13,10,0.00029827181098233816,-0.0014887248798008917,0.00022982430158591436,-0.001245361944465256,0.002757891619030969,-0.014944343333583073,0.002298243015859138,-0.01245361944465256,2.6109903984903986,1.6932428682428684,625.557796009546,4933.237666250416,5558.795462259963,0.10913462658739949,0.10086496034705976
154,13,11,0.00019351045166886887,-0.001227264643850331,0.0001703620287780399,-0.0011267928357185735,0.002044344345336482,-0.013521514028622882,0.001873982316558438,-0.012394721192904308,2.6249764124764123,1.7072288822288826,628.3230407647908,4933.811372544122,5562.134413308914,0.08559991910543766,0.0821968675405535
155,13,12,0.00011444499577159162,-0.0012092784097927516,0.00011444499577158925,-0.0012092784097927525,0.001373339949259071,-0.014511340917513032,0.001373339949259071,-0.014511340917513032,2.6660686535686535,1.749053724053724,635.6671383338884,5011.668496420246,5647.335634754136,0.0611249938138654,0.06112499381386423
156,14,1,0.769947834459007,0.215091861761251,-0.0003116413489021864,-0.0027713530315578677,-0.0037396961868262505,-0.03325623637869442,-0.0003116413489021864,-0.0027713530315578677,1.9061460543813484,0.9946864301276067,495.0385511055937,3807.057641271963,4302.096192377558,1.7948460043564038,-0.014041917359993904
157,14,2,0.05096792013053691,0.013418578646084983,-0.0011747691416666675,-0.0008784351120370317,-0.014097229700000002,-0.010541221344444377,-0.002349538283333335,-0.0017568702240740633,2.334550264550265,1.4283333333333335,574.7272993386244,4553.133623412698,5127.860922751323,0.5869640103183746,-0.08820462541935542
158,14,3,0.010108987349809936,0.008414057214448628,-0.0007471517384363684,0.0008568482046365938,-0.008965820861236417,0.010282178455639123,-0.002241455215309106,0.002570544613909782,2.5994228627123364,1.7001211361737678,610.8434308966862,5066.781791457811,5677.625222354498,0.16141514427296927,-0.05083712200307276
159,14,4,-0.0059283399596323704,0.005620006327098994,-0.0030439262106725148,0.0013576051907459642,-0.036527114528070184,0.01629126228895157,-0.012175704842690059,0.005430420762983857,2.519026037315511,1.6288248398774714,589.6617758702312,4891.221508653578,5480.88328452381,-0.12717229581519043,-0.2031037691574699
160,14,5,-0.009573808750629792,0.003127813604586309,-0.004391452461244564,0.0010824001586244472,-0.05269742953493477,0.012988801903493361,-0.02195726230622282,0.005412000793122235,2.5217631150525883,1.6235948846475161,586.6805453045006,4818.92182061939,5405.602365923891,-0.36321719972176447,-0.4075769464696006
161,14,6,-0.006078029402189951,-0.0001273561654957755,-0.003247407766991553,-0.00014650656686760976,-0.03896889320389863,-0.0017580788024113168,-0.019484446601949316,-0.0008790394012056584,2.375026518315992,1.4772856383382698,560.6839819789373,4687.926276330346,5248.610258309284,-0.41662287479140364,-0.44866744786742135
162,14,7,-0.003877242245967601,0.0010398435281513928,-0.002363184589744564,0.0005644010517758149,-0.028358215076934756,0.006772812621309781,-0.016542292128211945,0.003950807362430707,2.3075517708412443,1.412538163590795,558.7382345041897,4504.827031885901,5063.565266390093,-0.39163877606304426,-0.41188984412634144
163,14,8,-0.0014998477583164054,0.001087062718047511,-0.0010400246044103313,0.0007023506389907063,-0.012480295252923978,0.008428207667888475,-0.00832019683528265,0.00561880511192565,2.324925508214982,1.4305179615705932,569.5174769284321,4567.340486431355,5136.857963359789,-0.20110788577320626,-0.20978539524933876
164,14,9,-0.0020364197896837323,0.0008576181354740103,-0.001549100264341409,0.0006306302602380632,-0.018589203172096915,0.00756756312285676,-0.013941902379072684,0.005675672342142571,2.312420187373195,1.4255549588256355,563.3707967090344,4748.891743398674,5312.26254010771,-0.33250252619798887,-0.3378156203547001
165,14,10,-0.0015388255393911571,7.420173178452237e-05,-0.0012928717307644111,5.6379869928542996e-05,-0.015514460769172933,0.000676558439142517,-0.012928717307644111,0.0005637986992854305,2.2481344730874806,1.3612692445399213,553.1759395661774,4460.797314827246,5013.973254393425,-0.33536402143773636,-0.3384573321107724
166,14,11,-0.001998934229499014,-0.0009900008052399411,-0.0018364962958532694,-0.0009091838989044568,-0.022037955550239238,-0.010910206786853479,-0.020201459254385965,-0.010001022887949022,2.228760201786518,1.3557258530942742,553.1701656866526,4291.932646737035,4845.102812423687,-0.8420650652635646,-0.8445953438856184
167,14,12,-0.0016839606622244723,-0.0008337015098931893,-0.0016839606622244716,-0.0008337015098931877,-0.020207527946693664,-0.010004418118718255,-0.020207527946693664,-0.010004418118718255,2.228760201786518,1.3557258530942742,553.1701656866526,4291.932646737035,4845.102812423687,-0.8447836482719155,-0.8447836482719172
168,15,1,1.575695137630656,0.30533172977882816,-0.00020680675852573354,-0.0014434660230158707,-0.0024816811023088007,-0.01732159227619044,-0.00020680675852573354,-0.0014434660230158707,2.0559668109668108,1.1268662818662818,515.8276993506493,4148.920219107744,4664.7479184583935,3.1438560065161822,-0.00852608088100075
169,15,2,0.1390464496399204,0.04279592009551148,0.00713274329654697,0.002398737156869984,0.08559291955856366,0.028784845882439805,0.01426548659309394,0.004797474313739968,2.7388414363414366,1.8126468901468902,640.1549797008546,5334.812890025714,5974.967869726571,1.0730416617334315,0.39947383296975486
170,15,3,0.039239937002268736,0.02374240868792128,0.005114264553413204,0.004488268093533285,0.06137117464095846,0.05385921712239943,0.015342793660239615,0.013464804280599858,3.1260201007569424,2.2039371155160628,712.9218153793574,5857.060681878307,6569.982497257664,0.6013265950739727,0.33416771837693326
171,15,4,0.00325259055957955,0.00606740975192066,-0.0005993179796706091,0.0014880670417109693,-0.007191815756047308,0.01785680450053163,-0.0023972719186824364,0.005952268166843877,3.071433634591529,2.1585858585858584,683.5728280170122,5745.058179093568,6428.63100711058,0.0868292549823734,-0.049767964878144895
172,15,5,-0.006562371811646781,0.0048904372788765,-0.003422373702001595,0.0018187681139633179,-0.04106848442401914,0.021825217367559813,-0.017111868510007972,0.00909384056981659,2.604901648059543,1.7082154882154883,623.8730509126351,5108.642324800638,5732.515375713274,-0.2839163235139475,-0.362984532680905
173,15,6,-0.002008093575037046,0.0015209199013346039,-0.0013271355631158067,0.0006681654207831238,-0.015925626757389677,0.008017985049397484,-0.00796281337869484,0.004008992524698743,2.538942052099947,1.6274410774410775,609.223896703881,4905.62530729222,5514.849203996102,-0.1326143215548962,-0.17649051067057017
174,15,7,-0.0011345494274816014,0.0023036688186286337,-0.000819125992218551,0.0013003152811859194,-0.009829511906622613,0.015603783374231033,-0.005733881945529858,0.009102206968301437,2.4176457558036506,1.507070707070707,602.8466874446218,4611.740190457203,5214.586877901826,-0.11738288246723656,-0.1460790267864569
175,15,8,-0.0005530732115319006,0.0019730815291792822,-0.00044863738222509353,0.0012900211641348875,-0.005383648586701119,0.01548025396961865,-0.0035890990578007482,0.0103201693130791,2.5885309865573025,1.6843434343434343,632.4291564612288,5043.504258895344,5675.933415356573,-0.07193688095259716,-0.08781141730026425
176,15,9,-0.0005046963741257048,0.0015105789748671213,-0.0004207695595127334,0.0011194422184485839,-0.005049234714152804,0.013433306621383007,-0.0037869260356146,0.010074979966037253,2.5934913040176197,1.689303751803752,632.7904263024986,5051.856783245993,5684.647209548493,-0.08240119211213323,-0.09176873799436996
177,15,10,0.0002511414361577881,7.7962242094637e-05,0.00018773614703315733,5.854081890879617e-05,0.002252833764397887,0.0007024898269055526,0.0018773614703315729,0.0005854081890879623,2.5086499757552385,1.6118326118326118,618.1802393147788,4746.752358730451,5364.93259804523,0.05346111734611431,0.0480231998051782
178,15,11,0.00029065609344731535,2.641285112203663e-05,0.0002580902057156693,2.176751355203823e-05,0.0030970824685880335,0.0002612101626244577,0.0028389922628723656,0.00023944264907242157,2.5171969843022475,1.6203796203796204,618.2229743575137,4747.427991986085,5365.650966343597,0.07432854161541533,0.072040999565015
179,15,12,0.00017527737518238746,2.2117442978267734e-05,0.0001752773751823837,2.2117442978257457e-05,0.002103328502188605,0.0002654093157390883,0.0021033285021886047,0.00026540931573908855,2.5428380099432735,1.6460206460206461,618.308444442984,4789.12448771258,5407.432932155564,0.05333947120708541,0.053339471207084384
180,16,1,1.7235379144616843,0.39677634213208474,0.009734757178403079,-0.0040779320244829186,0.11681708614083694,-0.048935184293795016,0.009734757178403079,-0.0040779320244829186,1.9771524771524769,1.045935545935546,505.40523035113046,4045.465425493026,4550.870655844157,2.9863961235360357,0.44612102522150393
181,16,2,0.1815348761036139,0.07013687699522117,0.013265823131870526,0.005992397632197325,0.1591898775824463,0.07190877158636792,0.026531646263741052,0.01198479526439465,2.5880578898225957,1.657276688453159,619.8304804232805,5076.950160364146,5696.780640787425,1.3887699456516343,0.7118331300965843
182,16,3,0.047949297992813895,0.02849531748222068,0.007645565965307605,0.005598513825645816,0.09174679158369127,0.0671821659077498,0.022936697895922818,0.01679554147693745,2.9472440087145966,2.018050108932462,682.1508832399628,5751.759082461874,6433.909965701837,0.8330485221634143,0.5622842429084578
183,16,4,0.0083330738203579,0.011675579649390198,0.0013827356624727667,0.003293295373070341,0.016592827949673206,0.0395195444768441,0.005530942649891067,0.013173181492281364,2.8369265483971366,1.9099548708372238,661.7461440865235,5580.80822849362,6242.5543725801435,0.24343666504735986,0.12492258857098577
184,16,5,-0.00027461773123905277,0.0077721725742855114,-0.0006990341461593529,0.0029722460143822,-0.008388409753912232,0.0356669521725864,-0.0034951707307967613,0.014861230071911,2.8881963896669784,1.9645580454403984,667.9707861500157,5675.584895953937,6343.555682103954,-0.012686404574841078,-0.07865578086665238
185,16,6,0.003072579488516473,0.003539689337055321,0.0011988751167046285,0.0016216762128589842,0.014386501400455543,0.019460114554307812,0.007193250700227772,0.009730057277153906,2.9965706080411967,2.039598930481284,669.2862603683899,5876.24369946524,6545.5299598336305,0.16927434779627518,0.1329182971516217
186,16,7,0.001030346197424717,0.005803483563738175,0.0004241737329765244,0.0032999833330832344,0.005090084795718293,0.03959979999699882,0.00296921613083567,0.02309988333158264,3.2200630252100844,2.2661647992530347,720.4911076097106,6173.045709383753,6893.536816993465,0.099953777676187,0.07145902902744053
187,16,8,0.0017981463076978215,0.004816605700263076,0.0011057216448266808,0.0031588374576184655,0.01326865973792017,0.03790604949142158,0.008845773158613447,0.025270699660947724,3.439110644257703,2.485212418300654,753.975798085901,6691.010427637722,7444.986225723623,0.21108551871241849,0.19676093906130887
188,16,9,0.0001619559570612864,0.0017758140421679964,8.607484478421025e-05,0.0013172942630329918,0.0010328981374105198,0.015807531156395906,0.0007746736030578934,0.011855648367296927,3.520459850606909,2.572514005602241,778.041940943044,7218.4056538281975,7996.4475947712435,0.028810626367504286,0.02044691485622464
189,16,10,0.0015525509800569026,0.0007613457750371304,0.0012742085759123096,0.0006263409301198278,0.015290502910947712,0.007516091161437936,0.012742085759123096,0.006263409301198278,3.0553513071895426,2.116081154684096,717.3617088779956,5703.444103077341,6420.805811955339,0.34193936236453826,0.33717306322332935
190,16,11,0.0011579324288701401,0.0006300346778766889,0.0010544667819741534,0.0005744539482570826,0.012653601383689844,0.006893447379084992,0.011599134601715688,0.006318993430827907,3.1201661220043575,2.1808959694989105,730.0441162854031,5839.09401048475,6569.138126770154,0.3109942459394997,0.30910778335439026
191,16,12,0.0012138206149577956,0.0006417253476307239,0.001213820614957789,0.0006417253476307206,0.014565847379493466,0.007700704171568648,0.014565847379493466,0.007700704171568648,3.197712418300654,2.2595996732026147,746.3152736928105,5971.07412622549,6717.389399918302,0.3694199521390693,0.369419952139067
