,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2008-03-01,-0.00458243,2.287999999999943e-05,0,0,162.80,2116.37,2279.17,0.5293290688978138,0.9359864799526307,0.06309159822412652
46,2008-04-01,-0.00503312,3.0289999999999657e-05,0,0,135.09,2388.08,2523.17,0.414023209222389,1.4414237974976276,0.059142713670533996
47,2008-05-01,-0.17977573,-0.08616737,2,1,377.18,2511.88,2889.06,0.3677396744547332,1.6391846155436518,0.04514594343251635
48,2008-06-01,-0.07107859,-0.03434999,1,0,129.11,3664.04,3793.15,0.4278957057915529,1.4744206410809957,0.0661072960181655
49,2008-07-01,-0.12353407,-0.14441842,1,0,371.58,3344.88,3716.46,-0.08066968264570296,2.8369451548345985,0.05285929512984512
50,2008-09-01,-0.00482755,1.2429999999999906e-05,0,0,147.68,2262.13,2409.81,0.44325644937906805,1.4537072325652822,0.032822838436788175
51,2008-10-01,-0.14667624,-0.10960252000000001,2,1,228.90,3778.81,4007.71,1.0255502424861347,-0.4457004784359633,0.07235420662998772
52,2008-11-01,-0.06614799,-0.029859280000000002,1,0,368.00,1423.60,1791.60,1.1713946453050452,-0.9681273889879339,0.09169267430883747
53,2008-12-01,0.01747949,-0.0011691900000000005,1,0,367.42,2186.38,2553.80,-0.6152333496991576,4.372729287343002,0.05109449791967446
54,2009-01-01,0.12851546,0.15766421,1,0,367.02,2733.57,3100.59,0.2867390267669947,1.7530176390532972,0.08404495248065963
55,2009-02-01,-0.04100421,-0.027518189999999998,1,0,158.22,3662.97,3821.19,-0.4759180564183358,4.0434111688084595,0.034371067570751354
56,2009-03-01,0.05022098,0.0278243,1,0,132.82,3635.76,3768.58,-0.3603117325819021,3.687188861147739,0.047184169567619595
57,2009-04-01,0.03192111,0.07322113,2,1,432.00,3665.81,4097.81,0.08404737820043096,2.3545349267111675,0.02188270820680437
58,2009-05-01,-0.00445635,1.4879999999999234e-05,0,0,170.61,2038.10,2208.71,0.6223709823735142,0.7466930950336064,0.025090317980197212
59,2009-06-01,-0.06464659,-0.006567980000000001,1,0,79.10,3704.45,3783.55,0.1901931608363494,2.105077889463388,0.033721065351499914
60,2009-08-01,-0.02004072,0.030358599999999996,3,2,1015.56,3909.67,4925.23,0.7402506800493214,0.4917023303084118,0.0255070824366548
61,2009-09-01,-0.00016621,-0.01032356,1,0,193.85,3707.28,3901.13,0.8255340979290704,0.248312065329106,0.022677815641996748
62,2009-10-01,-0.00171561,-0.01260537,1,0,139.67,3664.07,3803.74,0.4051174122277783,1.428743677681366,0.02674651547298712
63,2009-11-01,-0.01163657,-0.01154342,1,0,131.11,3664.12,3795.23,0.3310219949832218,1.5872675919944612,0.022920267221359668
64,2009-12-01,0.03247004,0.03789248,2,1,652.63,3662.94,4315.57,1.4014485078211794,-1.731270149396324,0.025709059280286866
65,2010-01-01,0.01369963,1.2350000000001249e-05,0,0,206.17,1688.16,1894.33,0.7647574988508911,0.20032180723627488,0.03174938451553784
66,2010-02-01,-0.02495468,0.006695489999999998,2,1,371.40,5710.66,6082.06,0.5096705264803969,1.0079298558862817,0.026183556464401098
67,2010-04-01,-0.01978559,-0.004658739999999998,1,0,109.68,3665.24,3774.92,0.2820079924569363,1.6635697094191357,0.008302442175396595
68,2010-05-01,-0.02835729,-0.0068626,1,0,106.34,3663.90,3770.24,-0.29327684734412207,3.2743592750952164,0.014411997522010406
69,2010-07-01,0.00272322,-0.030599130000000002,2,1,425.18,3663.96,4089.14,-0.09940720537858992,2.802141099205608,0.014553010767074518
70,2010-08-01,0.06437838,0.037047369999999996,2,1,366.74,6818.51,7185.25,0.14017447503433544,2.1460746447025016,0.014205187251141347
71,2010-09-01,0.04574974,-0.017198840000000007,1,0,215.77,3751.48,3967.25,1.1281264295730047,-0.5682336786913069,0.025906614038567317
72,2010-10-01,-0.03688155,0.005567429999999998,1,0,72.71,3663.13,3735.84,0.16323825320493882,2.0821044356205274,0.03937039639522994
73,2010-12-01,-0.07191675,-0.04504019,1,0,368.74,2449.24,2817.98,0.38601266187479233,1.3633406394943606,0.018948339763069234
74,2011-01-01,0.00868723,-0.008527489999999999,3,2,731.07,6253.29,6984.36,-0.3157249847377627,3.258034678912826,0.01190935198313597
75,2011-02-01,-0.00600785,1.2579999999999883e-05,0,0,75.11,2971.11,3046.22,0.19227041270588252,1.9180259996449358,0.009259531663605818
76,2011-05-01,-0.03982125,0.031062869999999992,1,0,366.46,3528.55,3895.01,-0.03271347516698389,2.606450421447735,0.01280148809918508
77,2011-09-01,0.00169395,0.03114493,3,2,748.19,4763.72,5511.91,2.1166222210639276,-3.0100998438037294,0.04589143833637507
78,2011-10-01,0.10893277,8.850000000004687e-06,0,0,168.14,2054.56,2222.70,0.5971398950165766,0.7203817227531082,0.03652962240021229
79,2011-11-01,-0.10465122,-0.01874908,1,0,363.07,1406.33,1769.40,1.3926033126743196,-1.2530969895079647,0.053803651618838565
80,2011-12-01,0.00636629,-0.037121829999999995,1,0,367.03,2728.62,3095.65,0.270199122481922,1.6796220150748198,0.01682502224941316
81,2012-01-01,-0.00750127,-0.01358494,1,0,367.34,2315.69,2683.03,0.5136809097625594,1.0947514463376091,0.034228009595272085
82,2012-02-01,-0.07320327,-0.030795549999999998,2,1,367.24,5349.88,5717.12,-0.9381790892955486,5.101476416059786,0.023592755282721
83,2012-04-01,-0.00469486,9.839999999999675e-06,0,0,155.88,2174.74,2330.62,0.6084327199180777,0.8490143869275499,0.018494749236002986
84,2012-05-01,0.10024286,-0.009239689999999995,1,0,367.31,2350.69,2718.00,0.5134061511075583,1.1428570789754353,0.03547131153568204
85,2012-07-01,-0.09157632,2.180999999999711e-05,0,0,16.96,3538.80,3555.76,0.02789408889034506,2.6455886414975587,0.019072491394791
86,2012-08-01,0.03218298,-0.04597258,1,0,389.36,3366.20,3755.56,0.07496469877790801,2.4745588181129463,0.03151193818909516
87,2012-11-01,-0.00466699,2.243999999999944e-05,0,0,157.55,2158.39,2315.94,-0.7210196236704842,4.90156813835975,0.01942058154756531
88,2012-12-01,-0.10758594,-0.06392003,1,0,363.50,2620.89,2984.39,0.41226845743479923,1.7435424951456389,0.021503062318959074
89,2013-02-01,0.01275323,-0.01027995,1,0,372.18,3301.53,3673.71,-0.12973296532251588,3.424702747871862,0.01600441120621856
90,2013-04-01,-0.00530024,2.6609999999999828e-05,0,0,118.63,2539.46,2658.09,0.6240712399664418,1.3103104799955734,0.02467375192749917
91,2013-07-01,-0.0143701,0.04911961000000001,2,1,367.14,6316.55,6683.69,0.6572494699935998,1.3046163297866862,0.028048319182990136
92,2013-10-01,-0.04336311,-0.0048137200000000005,2,1,81.98,3736.34,3818.32,0.332898090206843,2.187113251275079,0.020832678444542146
93,2013-11-01,-0.0041731,-0.014946230000000001,1,0,206.41,3653.04,3859.45,1.617997978869257,-1.4149837679912072,0.02743560908164661
94,2014-01-01,-0.00641792,1.414000000000016e-05,0,0,49.84,3213.04,3262.88,-0.1919713859841204,3.4961258468908745,0.026364998388951698
95,2014-02-01,0.0210958,0.018339070000000002,1,0,367.24,2441.61,2808.85,0.7194351772913592,1.0587326362180285,0.0068786573742894465
96,2014-03-01,0.06304765,1.994999999999081e-05,0,0,214.24,1600.27,1814.51,1.9606964427615257,-2.191118974040762,0.029059280337633556
97,2014-04-01,0.05298142,0.0010792700000000002,3,2,472.96,3738.23,4211.19,0.459823049180633,1.8209234333203597,0.011496109162388453
98,2014-05-01,-0.00467961,1.7350000000000178e-05,0,0,156.75,2164.45,2321.20,1.0499857618370534,0.21464128497145651,0.008472406638909233
99,2014-08-01,0.01664422,0.061175020000000004,1,0,367.11,2624.75,2991.86,0.5972535361767655,1.5282983714644445,0.01912455190124244
100,2014-09-01,-0.06335314,-0.018139550000000004,1,0,146.84,3654.64,3801.48,0.8705396905386276,0.7252919212445343,0.027736585922370525
