,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2005-11-01,0.07069217,2.4500000000010624e-06,0,0,183.42,1927.68,2111.10,0.844017414280703,0.026881327497543794,0.023236419025601404
21,2005-12-01,0.07185825,-0.02786782,1,0,378.52,2731.68,3110.20,0.32676269768433097,0.5327638069447335,0.023455881210139664
22,2006-01-01,-0.10688013,0.0005086799999999975,1,0,383.34,2998.75,3382.09,0.2139252388456816,0.6643108711381219,0.033979038497272955
23,2006-02-01,-0.04262305,-7.682999999999995e-05,1,0,134.56,3715.94,3850.50,0.5178613238067518,0.3859359360175394,0.024482804671243794
24,2006-03-01,-0.01561318,-0.02317332,1,0,175.34,3739.28,3914.62,0.8431749904713323,0.07176757814166157,0.017106456921691243
25,2006-06-01,-0.06715812,-0.03058073,1,0,367.39,2261.31,2628.70,0.488854431102293,0.11923125567781057,0.027173239739185066
26,2006-07-01,-0.01918107,-0.05745057,1,0,366.97,2843.39,3210.36,0.23000307275647303,0.3668051091858559,0.01844864665517694
27,2006-08-01,0.03016012,-0.015900450000000003,1,0,237.26,3677.44,3914.70,1.4079030123990088,-0.6152117342122553,0.041095087763976725
28,2006-09-01,0.01730581,-0.01661409,1,0,378.30,1849.13,2227.43,0.8019599583272425,-0.009039462756314065,0.028625489169986154
29,2006-11-01,0.33282619,0.17514558000000002,1,0,366.94,2894.52,3261.46,0.23063510982460497,0.8092717618491725,0.05894396772674777
30,2006-12-01,-0.0226997,4.670000000001756e-06,0,0,173.48,2021.12,2194.60,0.5670973397839957,0.3319582277658645,0.03803123249633472
31,2007-01-01,-0.05946166,0.003913639999999996,1,0,152.90,3675.54,3828.44,0.4085314735304532,0.6026103339212376,0.047122644979897516
32,2007-02-01,0.34347128,0.1458177,1,0,388.72,3225.66,3614.38,0.0688105341300718,1.1506736101321677,0.04546841811973642
33,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,97.27,2767.64,2864.91,0.12671644974518664,1.0238911582480559,0.030162167009618834
34,2007-05-01,0.01423046,0.00237829,1,0,368.30,1022.03,1390.33,-1.6960181921939974,5.296316394532171,0.09010909913120765
35,2007-08-01,-0.14809313,-0.011965110000000001,1,0,369.11,1280.57,1649.68,0.9648134087835035,-0.7120086527894278,0.10042810204591916
36,2007-09-01,-0.20914508,-0.02024625000000002,1,0,195.17,3547.93,3743.10,0.5070403749436984,0.7859363249219887,0.08904895181129895
37,2007-11-01,-0.22521797,0.0031293200000000188,1,0,191.75,3645.66,3837.41,0.35829258390373864,1.0286273461577018,0.07547389135099003
38,2007-12-01,-0.20979639,-0.011923030000000001,2,1,381.24,989.25,1370.49,1.0840396645664507,-1.3769159264669417,0.06514546292431092
39,2008-01-01,-0.21975317,-0.010557089999999991,1,0,368.22,1128.98,1497.20,0.8798915858958403,-0.7483109131251613,0.04424736638844566
40,2008-02-01,-0.00775277,-0.03912649,1,0,236.31,3786.62,4022.93,0.6521660403934308,-0.04749334749908207,0.0371932713641161
41,2008-03-01,-0.19316268,-0.018850129999999993,1,0,239.60,3537.58,3777.18,0.7056477040135172,-0.2158865387648965,0.04592074207317774
42,2008-04-01,-0.32133484,-0.04236912000000004,1,0,368.00,1420.15,1788.15,0.6999045716584966,-0.22411484502995394,0.04082428932656748
43,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,240.52,1351.29,1591.81,0.7284262121787511,-0.2956462805227036,0.04374773057979471
44,2008-07-01,0.05647279,0.14875725,1,0,382.64,1457.50,1840.14,0.6558890536789117,-0.3126347346913566,0.04964619943900687
45,2008-09-01,0.3895285,0.04287329000000001,1,0,368.69,448.46,817.15,2.32662116932273,-3.580021670323422,0.1998690502124128
46,2008-10-01,0.34715121,0.23845952999999998,2,1,797.87,3662.23,4460.10,0.4379170534983607,-0.6930630932985116,0.12607577094948455
47,2008-12-01,0.45728277,-0.05907343999999998,1,0,298.56,4693.42,4991.98,0.8920159443608966,-1.3970569379713722,0.14284221062535593
48,2009-01-01,-0.07965585,2.970000000004913e-06,0,0,58.86,3133.97,3192.83,0.03134121675790508,0.08204700431207346,0.04306427311712925
49,2009-03-01,0.05040717,-0.010056339999999997,1,0,368.65,536.41,905.06,1.4155470741779843,-2.598981422478584,0.07146101805674179
50,2009-05-01,0.0178093,-0.08050681,1,0,370.97,3105.30,3476.27,-0.04502686274422818,0.6996414501553962,0.07558865281423174
51,2009-06-01,0.03194952,9.880000000003775e-06,0,0,291.50,851.57,1143.07,0.8723199664753966,-1.1875108471508389,0.06815609929005328
52,2009-08-01,-0.01081804,-0.04398835,1,0,233.88,3723.60,3957.48,0.49417953213160526,-0.22955006584278892,0.02971227487532873
53,2009-09-01,-0.00399399,4.049999999999367e-06,0,0,199.03,1758.94,1957.97,0.2976926015122681,0.1698820522119847,0.030431490712158674
54,2009-10-01,0.02484107,0.0152669,2,1,381.10,1194.52,1575.62,0.6531447171963904,-0.6046335302068087,0.04040986004169045
55,2009-11-01,-0.00227361,5.959999999999733e-06,0,0,304.80,720.29,1025.09,1.097552331899571,-1.579958774615485,0.0380641917896965
56,2009-12-01,-0.00690228,-0.03179047,1,0,304.75,3772.94,4077.69,1.1931842484806636,-1.7897609596106814,0.03490073292213042
57,2010-01-01,0.02493209,8.98000000000218e-06,0,0,306.72,701.72,1008.44,1.2883984441632501,-2.009510760606566,0.03238332494366712
58,2010-02-01,0.08328949,0.00440684999999999,1,0,313.91,3737.23,4051.14,1.544674065945911,-2.5710468594449587,0.047955164611265956
59,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,265.75,1103.53,1369.28,0.7495554533003193,-0.6964141537743818,0.03877176231397788
60,2010-05-01,0.16734499,0.006809320000000008,1,0,252.47,3681.93,3934.40,0.6597452015105536,-0.42154415379549937,0.03972603912130116
61,2010-06-01,0.00962911,0.02418255,1,0,369.34,1044.62,1413.96,0.8282139626723503,-0.8014653480644975,0.022788020535701812
62,2010-07-01,-0.01615221,6.849999999999218e-06,0,0,269.57,1066.06,1335.63,0.8000645648423146,-0.7364121467880305,0.022389731349223695
63,2010-08-01,0.14468091,-0.008941019999999994,1,0,368.31,983.56,1351.87,0.9471053434164209,-1.0785559293163123,0.03224071456181643
64,2010-09-01,-0.00264668,1.1389999999999578e-05,0,0,281.87,943.72,1225.59,0.832214193202166,-0.7723735137805259,0.044310493508036376
65,2010-10-01,0.00613541,0.08921153999999999,1,0,367.55,2029.00,2396.55,0.30626223878631387,0.7006069431390949,0.04418706873311709
66,2010-12-01,-0.02703948,-0.06406882,1,0,278.66,3596.05,3874.71,0.8264269776667068,-0.7783463968256186,0.08303818751515123
67,2011-01-01,-0.12795423,-0.051724400000000004,1,0,308.74,3657.52,3966.26,1.2053568643486485,-1.8574410796326908,0.07529579667414456
68,2011-02-01,0.02439334,-0.008972510000000003,1,0,373.69,629.11,1002.80,1.3482488029679218,-2.313325292882026,0.04535614569029685
69,2011-05-01,0.05171085,-0.03558794999999999,1,0,374.43,1220.84,1595.27,0.6404093972403049,-0.3593612310628478,0.04790896898328265
70,2011-06-01,-0.04869389,-0.004591489999999997,1,0,368.51,703.00,1071.51,1.6284052023690556,-2.7539143584352193,0.07013785434354378
71,2011-07-01,-0.21232991,5.009999999999737e-06,0,0,18.01,3528.62,3546.63,-0.013602430817286404,1.4317217952323915,0.07255244507985087
72,2011-08-01,0.03632082,-0.008822030000000002,1,0,371.92,737.71,1109.63,1.527247942687984,-2.3358972543114804,0.06504799168401812
73,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,260.58,1147.61,1408.19,0.9608743306220813,-0.909783409810669,0.040715238187550885
74,2011-11-01,0.06000041,-0.0061604599999999995,1,0,367.04,2727.83,3094.87,0.1679092743564401,0.846104861528738,0.03556115896260201
75,2011-12-01,-0.02806048,-0.04343481,1,0,172.46,3646.48,3818.94,0.3724326694312815,0.46303793359558565,0.034754669208656955
76,2012-01-01,-0.03011095,0.012352979999999996,1,0,129.04,3663.95,3792.99,-0.20646497783631634,1.6229506359428587,0.03903877385891038
77,2012-04-01,0.10180279,0.061623540000000004,1,0,190.36,3655.79,3846.15,0.38589887878192863,0.2696012365710221,0.03316095349753759
78,2012-08-01,-0.00391003,2.5199999999997794e-06,0,0,204.20,1701.87,1906.07,0.7072840732611785,-0.10600275978843854,0.025209480956924057
79,2012-10-01,0.13297615,-0.005566310000000019,1,0,379.26,1669.15,2048.41,0.7323217553014612,-0.09331891606167719,0.026453127079892294
80,2012-11-01,0.02230245,0.026245070000000002,2,1,611.86,3655.85,4267.71,0.9548203821106559,-0.4752457380480608,0.021666674790468517
81,2012-12-01,-0.04286266,0.056021440000000006,1,0,252.57,3667.00,3919.57,1.3235284838813923,-1.093658165984563,0.03464913165787363
82,2013-02-01,-0.07317704,0.027197970000000002,1,0,367.58,1984.24,2351.82,0.5837170751088565,0.27729883567320357,0.021428722901880283
83,2013-03-01,0.01197908,4.3400000000002464e-06,0,0,205.78,1683.90,1889.68,0.809030139865251,-0.1185253368492851,0.023475142751160978
84,2013-06-01,-0.03116806,-0.019175070000000002,1,0,175.83,3667.22,3843.05,0.5530191903310281,0.1586778907133235,0.021088585770505198
85,2013-07-01,-0.00591699,3.090000000000731e-06,0,0,80.73,2911.33,2992.06,0.13472734324766122,0.7479177351534592,0.032550089489414166
86,2013-08-01,0.17384044,0.048250390000000004,1,0,153.59,3618.35,3771.94,0.37878638536013665,0.366571136581764,0.0388787779828154
87,2013-09-01,0.09877473,-0.003560799999999989,2,1,601.78,3624.47,4226.25,0.7093443283331654,-0.13706957160717154,0.03251434121640491
88,2013-10-01,-0.00270485,4.2000000000002105e-06,0,0,278.33,971.52,1249.85,1.9510928013844837,-1.9798859682184533,0.034090271692044594
89,2013-11-01,-0.02470783,-0.0032407500000000006,1,0,368.37,896.21,1264.58,2.0397738441124575,-2.086206913120207,0.03605513198214526
90,2014-02-01,-0.05927375,-0.02370059,1,0,255.07,3673.06,3928.13,1.212008931030572,-0.8963416035998881,0.02452074853214464
91,2014-03-01,0.02358984,0.03628378,1,0,276.75,3664.88,3941.63,1.5692453242621132,-1.4085442929441587,0.01926019845916824
92,2014-04-01,0.0020541,-0.01499255,1,0,369.67,1233.39,1603.06,1.1219731827069455,-0.7968307905135856,0.017357102952780066
93,2014-05-01,0.01671612,-0.005414189999999999,1,0,367.66,1876.68,2244.34,-0.5667759476781362,1.4567777574049687,0.026274311922677283
94,2014-06-01,0.07995593,0.020671839999999997,1,0,373.37,1106.85,1480.22,1.4390994273775846,-1.1375493322413748,0.026946477452305478
95,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,248.62,1263.23,1511.85,1.158941009152076,-0.7519779468561509,0.015447685040324916
