,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
80,2011-02-01,0.01338454,-0.02381717,1,0,376.18,2213.91,2590.09,0.7071694502563748,1.2212924108321737,0.03787591006815807
81,2011-03-01,0.06103116,1.3079999999998648e-05,0,0,146.40,2270.74,2417.14,0.6782427030522535,1.351714807950378,0.033605660164801474
82,2011-05-01,-0.05196358,-0.008552910000000004,1,0,138.64,3684.76,3823.40,0.6922211501253385,1.4093884395928675,0.03708156203005086
83,2011-06-01,-0.08862164,8.163999999999394e-05,0,0,92.36,2800.03,2892.39,0.38252418274637634,2.6457958104305366,0.035041519796099437
84,2011-07-01,-0.11724337,0.030643149999999994,2,1,369.77,5108.89,5478.66,1.3572061927812156,-1.3219742047857856,0.05081629585559746
85,2011-08-01,-0.0030852,3.0069999999999663e-05,0,0,254.92,1203.81,1458.73,1.9673396748949372,-3.7580533588924787,0.04526219473797155
86,2011-09-01,0.04452287,-0.004852969999999998,1,0,237.24,3656.14,3893.38,1.7893605268001087,-3.076560413391846,0.05778078793473108
87,2011-10-01,0.00087926,0.13929416,2,1,375.34,5144.38,5519.72,1.3236914963265676,-1.277348148686027,0.05371827748129156
88,2011-11-01,-0.07398778,-0.01971441,1,0,364.84,1748.85,2113.69,1.1886248471274001,-0.7309562132436795,0.04581227026660882
89,2011-12-01,-0.05245699,-0.018813080000000003,1,0,164.54,3697.01,3861.55,0.7935974608174075,0.867611391951101,0.04126934008176817
90,2012-01-01,-0.03596626,-0.009304920000000001,1,0,149.44,3656.98,3806.42,-0.6071660560640315,6.368485915701067,0.05131655973439582
91,2012-04-01,-0.06405235,0.04094431000000001,1,0,259.90,3656.07,3915.97,1.969172473977359,-3.8980982489114595,0.043790509875342595
92,2012-05-01,-0.01328581,-0.005175880000000001,1,0,369.16,1812.65,2181.81,0.9625132761943505,0.009597417079739046,0.03886493877367223
93,2012-06-01,-0.05819243,0.038940569999999994,1,0,224.34,3655.69,3880.03,1.1469850256648089,-0.6955666169605417,0.07954182566424378
94,2012-07-01,-0.03957584,-0.01277922,1,0,371.83,1110.43,1482.26,1.990083168979659,-3.71915477535776,0.07406581529299712
95,2012-08-01,0.03762457,3.650000000000181e-05,0,0,217.59,1569.70,1787.29,1.1852332954390752,-0.8425852256222335,0.05124770314803116
96,2012-09-01,0.01708923,-0.05213029000000001,1,0,366.70,3176.65,3543.35,0.1549411626085906,2.7708717605622404,0.07678203913324486
97,2012-10-01,0.10966147,3.597999999999102e-05,0,0,64.68,3070.58,3135.26,-0.23706722565670724,4.204061024057044,0.0663163868150895
98,2012-11-01,-0.02135639,-0.00919778,1,0,367.26,2437.87,2805.13,0.6443572203627469,1.3212992192615596,0.06793025510556876
99,2013-01-01,-0.09335588,-0.007896819999999999,1,0,39.61,3657.27,3696.88,-0.10957902916243978,3.960326900210405,0.049451993211302066
100,2013-03-01,-0.01327418,-0.02310151,1,0,367.96,1438.55,1806.51,1.5432417970876982,-1.8900403709375362,0.028066193069608072
101,2013-05-01,0.00366326,-0.01023924,1,0,375.93,1890.44,2266.37,0.9957008926797482,0.010520566410143317,0.03914887134421494
102,2013-06-01,0.04374558,0.01228,1,0,367.07,2686.11,3053.18,0.4172376014407211,1.8896411205858623,0.026366400006357333
103,2013-07-01,0.11519049,0.01617062000000001,1,0,106.80,3655.25,3762.05,0.3852481742556382,2.00572146552404,0.02848873249038276
104,2013-08-01,-0.01905642,-0.04392915,1,0,383.38,2771.91,3155.29,0.32184082730789587,2.218558816703946,0.023027547174814596
105,2013-10-01,0.06881224,-0.020655030000000005,1,0,367.43,2197.58,2565.01,-0.775594940999035,5.894972731253485,0.04942333182448383
106,2013-11-01,-0.10992429,-0.0106932,1,0,112.40,3579.99,3692.39,0.45620845100159624,1.901872261064171,0.030515884665597917
107,2013-12-01,0.02017067,-0.00889531,1,0,215.43,3653.54,3868.97,1.3263961948542744,-1.0186348073973854,0.0362051193629432
108,2014-01-01,0.01475527,0.022759469999999997,1,0,367.32,2348.98,2716.30,0.6220476137166555,1.2455020512825785,0.045830053525283854
109,2014-02-01,0.02118546,-0.02683561,1,0,374.91,2274.77,2649.68,0.6138948724319766,1.264571631095528,0.0395005013005527
110,2014-03-01,0.07210057,0.010283240000000006,2,1,413.43,3927.07,4340.50,0.08206571657734063,3.0789253030452226,0.03021605192481555
111,2014-04-01,0.01693465,9.719999999997786e-06,0,0,107.46,2648.25,2755.71,0.41853426004920236,1.9631097715370558,0.021854699756425223
112,2014-06-01,-0.0258652,-0.017649730000000002,1,0,167.69,3654.83,3822.52,0.8798477768569093,0.5112733776904506,0.022265232728633972
