,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2005-07-01,-0.01550938,0.0031014200000000006,2,1,22.20,3810.33,3832.53,-0.0354325567512076,2.800196581568227,0.014678091575433452
32,2005-08-01,-0.00672798,2.32500000000007e-05,0,0,30.80,3425.68,3456.48,-0.08366918746094631,2.929239116037601,0.012401435911790706
33,2005-09-01,-0.00867819,-0.01451672,1,0,92.60,3681.32,3773.92,0.36394039966364855,1.7389474258482347,0.02143233850940742
34,2005-10-01,-0.02317943,-0.01370871,1,0,126.85,3693.35,3820.20,0.5735846905879995,1.208657194174632,0.01297807244203643
35,2005-11-01,0.06508156,0.03191851,1,0,372.20,2834.24,3206.44,-0.32650697473877965,3.4662510167265665,0.014157334042883093
36,2005-12-01,0.04323839,0.07647945,1,0,369.61,3214.27,3583.88,0.15795261178168696,2.2278239498289336,0.01526886709857587
37,2006-01-01,0.00236395,-0.014281499999999999,1,0,71.77,3680.99,3752.76,0.23663293130354024,2.0260958472938437,0.011951396665187705
38,2006-02-01,-0.15344281,-0.22458279000000003,1,0,369.64,3334.54,3704.18,-0.1125856595237561,2.9103226749256748,0.017162460784829005
39,2006-05-01,-0.04145263,1.4380000000001336e-05,0,0,107.47,2671.46,2778.93,0.4634560860909249,1.512947853775211,0.053926646843657056
40,2006-06-01,-0.03066601,-0.01746243,1,0,367.03,2761.37,3128.40,0.441905753209884,1.537689174350457,0.014579384652376149
41,2006-07-01,0.06398091,0.04369006,1,0,369.36,3628.23,3997.59,0.01852336988304397,2.579013756572926,0.01902155938667649
42,2006-08-01,-0.00808584,-0.00909177,1,0,367.17,2561.07,2928.24,0.5877835025969973,1.251108078639346,0.014001759214188898
43,2006-09-01,0.02137902,0.02352387,1,0,151.60,3755.13,3906.73,0.8764001931999008,0.5689220064576563,0.014288075412610965
44,2006-10-01,0.00968465,-0.01549524,2,1,505.44,3708.81,4214.25,0.5663825342697244,1.3533790806513117,0.0175596655817186
45,2006-11-01,0.00764169,-0.02625206,1,0,367.23,2487.91,2855.14,0.6138270877259261,1.2379579024041099,0.023182843028032758
46,2006-12-01,-0.03571724,-0.009411569999999998,1,0,106.07,3676.25,3782.32,0.41963164902787853,1.7632228738897489,0.033156953294225966
47,2007-01-01,-0.0509716,-0.00224916,1,0,53.28,3677.37,3730.65,0.14223701436862024,2.5329356309901865,0.04688835173148429
48,2007-02-01,0.11352976,5.949999999990685e-06,0,0,50.08,3232.12,3282.20,0.12215332032574128,2.53963752517582,0.03140072094990832
49,2007-03-01,0.03051349,3.6170000000002034e-05,0,0,140.89,2339.55,2480.44,0.41990738857263943,1.646490744159519,0.032611377726597474
50,2007-04-01,0.07801446,0.07605632,2,1,504.88,3674.46,4179.34,0.3426980782183505,1.917262788275606,0.04441926134064946
51,2007-05-01,0.00114541,-0.014750949999999999,1,0,366.88,2970.39,3337.27,-0.2266571552986209,3.8888956906613465,0.03790639460989718
52,2007-06-01,-0.07026209,3.21600000000033e-05,0,0,103.97,2700.35,2804.32,-0.2837871001527319,4.096897334497547,0.038268996267976724
53,2007-07-01,0.28114767,0.20095993,1,0,367.16,2572.11,2939.27,-0.3036990067623464,4.158437567205231,0.053080292426795204
54,2007-08-01,-0.00543041,4.293000000000005e-05,0,0,110.69,2635.00,2745.69,0.25585438625890955,2.2108049060290664,0.049176981571489704
55,2007-10-01,0.19089654,0.11335821,1,0,367.86,1630.37,1998.23,0.971692488420596,-0.3148775758640099,0.07742037066882923
56,2007-11-01,-0.11436517,-0.03361085,1,0,146.23,3656.93,3803.16,-0.37587166403571404,4.3779200909730385,0.05802517070021918
57,2008-01-01,-0.02863662,-0.0034653300000000026,1,0,216.17,3707.57,3923.74,0.769953365239511,0.21032017763645605,0.03431787164393092
58,2008-03-01,-0.00644933,1.5660000000000673e-05,0,0,47.90,3243.25,3291.15,0.0994199934006774,2.3510508110946398,0.07841599583089433
59,2008-04-01,-0.1854792,-0.07047314000000002,1,0,371.61,2000.88,2372.49,0.6021263754286609,0.8929236952328399,0.056154404920928436
60,2008-05-01,-0.07104879,-0.03167857,1,0,119.43,3664.17,3783.60,0.37923225600622423,1.6140461602249108,0.05720475588197765
61,2008-06-01,0.00120878,0.04010977,2,1,558.09,3806.82,4364.91,0.6834588402725904,0.6720192736945441,0.06668733150439626
62,2008-07-01,0.19570171,0.053319019999999995,1,0,371.42,3121.95,3493.37,-0.17326450872806776,3.1229465607313696,0.05077471023398807
63,2008-08-01,-0.0069823,1.9599999999999826e-05,0,0,15.14,3563.05,3578.19,-0.019709818823069325,2.7261001465717363,0.043127523498997816
64,2008-10-01,-0.05114192,-0.055979020000000004,1,0,365.44,1626.42,1991.86,0.9252029489573703,-0.2214838024213761,0.09887856507603067
65,2008-11-01,-0.00342032,6.7999999999999484e-06,0,0,234.25,1412.82,1647.07,1.4855769725528223,-1.786950885647869,0.11855004796428835
66,2009-01-01,0.08544812,0.02175416000000001,1,0,47.63,3675.36,3722.99,0.08685499829623744,2.3514046559906507,0.06826087634921812
67,2009-02-01,-0.05698148,-0.01603823,2,1,163.98,3714.58,3878.56,-0.48807834348850826,4.0753448909566945,0.04151256230494445
68,2009-03-01,0.12868383,0.027564919999999993,1,0,70.13,3666.36,3736.49,-0.15201170676190476,3.059876365950674,0.03825747950598474
69,2009-04-01,0.00753595,-0.01155362,1,0,367.29,2383.05,2750.34,0.41631423074750806,1.3594882845041845,0.02462382066812954
70,2009-07-01,0.07941987,0.07365478,1,0,367.71,1814.09,2181.80,0.8611437831327764,0.0925399368374995,0.045491361912086706
71,2009-08-01,-0.00115053,-0.009718840000000001,1,0,182.55,3704.48,3887.03,0.7290476380758308,0.5278252465821307,0.023808438350456165
72,2009-09-01,-0.00473108,3.799999999999984e-06,0,0,153.65,2204.02,2357.67,0.47619770028630604,1.251118295568944,0.03728474809962501
73,2009-10-01,-0.02364048,-0.00777255,1,0,68.87,3664.70,3733.57,-0.13288951007064934,3.0015378938418884,0.03101513468005499
74,2009-11-01,0.04841513,0.11362133,1,0,265.25,3661.79,3927.04,1.4302291274466845,-1.77911331854523,0.05254627398357421
75,2009-12-01,0.01014064,1.1239999999999167e-05,0,0,221.45,1537.99,1759.44,0.9081352985445825,-0.239418269333612,0.03285261033119133
76,2010-01-01,-0.08160905,-0.026379160000000006,1,1,1074.92,6270.43,7345.35,0.10239205387336581,2.1829578465334687,0.03446473880989836
77,2010-02-01,0.00118381,0.05853589,1,0,145.19,3663.62,3808.81,0.4018156431461737,1.323904473038242,0.020490466656159483
78,2010-03-01,0.00761622,0.02385502,1,0,144.12,3671.54,3815.66,0.43217470194571916,1.2347978222495541,0.012964483054408402
79,2010-04-01,-0.03615716,0.0006365899999999994,1,0,45.49,3663.43,3708.92,0.09516368843174039,2.2009514808358794,0.014473091396487893
80,2010-07-01,0.0117896,-0.01625449,1,0,366.58,3376.99,3743.57,0.07041632304774947,2.3357129377552477,0.015405909611227831
81,2010-08-01,0.09023081,0.07458038,1,0,368.14,3622.10,3990.24,-0.008992485518889847,2.5707326061748836,0.02425877849423589
82,2010-09-01,-0.0104046,-0.0006430800000000007,1,0,32.09,3664.01,3696.10,-0.057442739066624116,2.7114448350359397,0.0343612632724242
83,2010-10-01,-0.00040378,-0.023199229999999998,1,0,200.03,3776.04,3976.07,0.8580719377733619,0.0959939067330069,0.03595350418506236
84,2010-11-01,-0.07046981,-0.03553715999999999,1,0,368.82,2105.68,2474.50,0.5797652929188919,0.8424690922750937,0.0221397502177975
85,2010-12-01,0.02537148,0.004736549999999999,1,0,373.01,3350.01,3723.02,0.07738046786201158,2.21525361487718,0.018979940934867774
86,2011-01-01,-0.00639806,1.972999999999992e-05,0,0,51.14,3206.63,3257.77,-0.11702903940889176,2.7355085395561263,0.012451901897766304
87,2011-02-01,-0.00427448,9.240000000000637e-06,0,0,181.71,1924.49,2106.20,0.7886985525345516,0.34178900634196197,0.015810652393607308
88,2011-06-01,-0.00452684,0.06482681,1,0,227.35,3582.10,3809.45,1.2350214011639515,-0.8587415379026879,0.035153333606319934
89,2011-08-01,0.26248639,0.11236663000000002,2,1,214.46,3796.36,4010.82,0.9938361091531869,-0.24678300297219824,0.04660586418720556
90,2011-09-01,0.15714932,0.10337495000000001,1,0,215.15,3656.57,3871.72,1.0043137823704016,-0.26688411857918304,0.04567352057420911
91,2011-10-01,-0.10386142,-0.02105949,1,0,362.37,1569.57,1931.94,1.1505307700282996,-0.629483461995533,0.04867097428301405
92,2011-11-01,0.01035718,-0.03143236,1,0,382.86,2580.11,2962.97,0.3325251243668066,1.4993722753623722,0.050206075632776875
93,2012-01-01,-0.01567093,0.03260047,1,0,366.94,1307.95,1674.89,1.7345441731071514,-2.122037001751294,0.057279301297372506
94,2012-02-01,-0.01701554,-0.015384759999999999,1,0,226.09,3655.96,3882.05,1.343232691693844,-1.043504970285177,0.03490649068006527
95,2012-03-01,0.00465028,-0.01194419,1,0,219.93,3723.55,3943.48,1.2391115904463497,-0.7953599103024477,0.039675922114937236
96,2012-04-01,0.10167324,-0.006614670000000003,1,0,367.78,1703.75,2071.53,1.0735609477447692,-0.3767690262486494,0.03205732834514743
97,2012-05-01,0.06143445,0.047291650000000005,1,0,367.83,1628.23,1996.06,1.2106532483977421,-0.7348373857901365,0.031398228226719095
98,2012-06-01,-0.07841724,-0.027110679999999998,1,0,148.52,3700.21,3848.73,0.5346306300191561,1.1727477707967027,0.02773428658227618
99,2012-07-01,0.10046054,0.009841500000000003,1,0,30.77,3658.37,3689.14,0.06456418248354456,2.5209788469357317,0.031324046557348446
100,2012-08-01,-0.00654791,1.694000000000001e-05,0,0,41.88,3294.59,3336.47,-0.10551746604948598,3.005933131895997,0.031942869989980645
101,2012-09-01,-0.00995431,-0.03393952,1,0,366.93,2889.30,3256.23,0.26451784932061084,1.9962637684423905,0.043043112777163064
102,2012-10-01,0.02374185,-0.011730580000000001,1,0,367.58,2008.06,2375.64,0.8552830308589892,0.3695106934089143,0.03338723122527774
103,2012-11-01,-0.09115211,-0.021389279999999997,1,0,365.69,1598.85,1964.54,1.3725006707498697,-1.0834689810590146,0.043364817891499575
104,2013-02-01,-0.00561186,1.7490000000000214e-05,0,0,99.38,2728.37,2827.75,0.43046179380303506,1.806740030303553,0.024359431382042527
105,2013-03-01,-0.00677407,1.9769999999999684e-05,0,0,27.94,3429.34,3457.28,-0.0925045046374313,3.3571209735214778,0.033990938666463556
106,2013-04-01,-0.11627478,-0.03276554999999999,1,0,200.27,3653.37,3853.64,1.396107616146982,-0.8987595616201078,0.04271727471008555
107,2013-07-01,-0.04570724,-0.011969360000000005,1,0,90.76,3655.55,3746.31,0.4242502854031681,1.9278155339866743,0.03142553380726347
108,2013-08-01,0.05769601,-0.021108389999999998,1,0,367.46,2165.39,2532.85,1.023759703079513,0.2478105139446658,0.035132694729289586
109,2013-09-01,-0.10433488,-0.008249450000000005,1,0,135.57,3612.48,3748.05,0.755285659118629,0.9954343243728471,0.037150702719127314
110,2013-10-01,-0.0165916,-0.011131120000000001,1,0,155.49,3654.53,3810.02,0.920532191377327,0.5373935090821043,0.0378788467710706
111,2013-12-01,-0.00708055,1.4890000000000042e-05,0,0,10.75,3611.32,3622.07,0.016168705141122175,2.9414952764060724,0.029034037019414382
112,2014-01-01,-0.04817926,-5.5499999999999994e-05,1,0,10.03,3733.36,3743.39,-0.000664548932289642,2.9753430744078,0.03117334206543836
113,2014-02-01,0.09025959,0.029026460000000004,1,0,373.00,1729.26,2102.26,1.6938842163065644,-1.4958787323989746,0.025947238405821166
114,2014-03-01,0.09226506,0.023211159999999995,2,1,189.16,3813.80,4002.96,1.3713380613193449,-0.6475848000308968,0.03073481008559202
115,2014-04-01,-0.00519439,2.3930000000000132e-05,0,0,125.12,2475.18,2600.30,0.7234430683008481,1.1088600648649738,0.012144470806642403
116,2014-05-01,-0.00455697,1.72000000000002e-05,0,0,164.41,2090.03,2254.44,1.1922543327759936,-0.16927971520555474,0.01942630843473169
117,2014-06-01,-0.00756621,-0.02174531,1,0,166.72,3654.63,3821.35,1.1231000621325529,0.04291779469865631,0.03509350645374849
