,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2011-01-01,-0.02531913,-0.0022659199999999977,1,0,86.66,3660.62,3747.28,-0.29963097317030507,2.7345398986719167,0.037559660810165096
26,2011-02-01,-0.04455036,6.2200000000012245e-06,0,0,176.44,1976.90,2153.34,0.9005875910749737,0.2083635375075774,0.02475024680588162
27,2011-04-01,-0.04175669,0.05813364,1,0,367.12,2611.97,2979.09,0.4067925036446596,1.0393858990652731,0.03596966908530166
28,2011-07-01,-0.0867482,0.012919849999999997,1,0,368.34,953.89,1322.23,2.2634616709312363,-2.4172197922133893,0.045304451550053346
29,2011-08-01,-0.00268674,-3.199999999998343e-07,0,0,279.46,963.19,1242.65,2.0993536707871154,-2.1541960886751816,0.048380916797212105
30,2011-10-01,-0.00541227,-0.018048420000000003,1,0,368.26,1042.84,1411.10,2.319839219892059,-2.2836128961059963,0.05547091719395681
31,2011-11-01,0.02833283,-0.025889690000000003,1,0,384.46,2086.87,2471.33,0.7287940255764704,0.27146444725420427,0.050987200883472854
32,2012-01-01,-0.04205796,-0.02842497,1,0,250.48,3660.96,3911.44,2.3723854198165064,-1.953275529420951,0.04162670293696433
33,2012-03-01,-0.00665692,-0.01425521,1,0,367.80,1676.83,2044.63,1.4508774271512375,-0.6071761580496681,0.04104594218914966
34,2012-04-01,0.010701,-0.009945540000000001,1,0,375.80,1807.84,2183.64,1.2058842278784965,-0.22206218433390523,0.03591193276486772
35,2012-05-01,-0.00343773,4.520000000000045e-06,0,0,233.17,1416.50,1649.67,2.0753284660238,-1.5489113192800557,0.036311976456886545
36,2012-06-01,-0.05644472,-0.034732429999999995,1,0,225.67,3725.83,3951.50,1.873823234538028,-1.2013308852150315,0.03465203587791775
37,2012-07-01,-0.00424026,2.5399999999996606e-06,0,0,183.77,1901.39,2085.16,1.0980538052334232,0.02362481806466299,0.02345895976508045
38,2012-08-01,0.09619214,-0.03910920999999999,1,0,367.58,1982.76,2350.34,1.099313724344656,0.026265339784401487,0.0311474094846331
39,2012-09-01,0.02641342,-0.009408050000000001,1,0,376.00,1787.32,2163.32,1.4144743262987687,-0.4490421976859844,0.020969254866399972
40,2012-10-01,-0.00690038,4.679999999999962e-06,0,0,195.04,1790.19,1985.23,1.426603655202516,-0.46332436131018573,0.023766452582607206
41,2012-11-01,-0.00134953,-0.00407206,2,1,132.57,3833.05,3965.62,0.6271900151740001,0.9118379039885323,0.018696872418133812
42,2013-01-01,-0.03945681,0.05413613,2,1,367.76,5498.52,5866.28,1.2086741396938254,-0.21770570220222352,0.026568477039954803
43,2013-02-01,-0.07550661,4.439999999994448e-06,0,0,165.59,2078.99,2244.58,0.948572904610518,0.24904048683804536,0.02760892104750455
44,2013-03-01,0.00301022,-0.029916039999999998,1,0,367.70,1838.11,2205.81,1.25682020694494,-0.28117194721716393,0.030507165451145072
45,2013-04-01,-0.08911622,-0.002524949999999998,1,0,366.84,1431.83,1798.67,1.9934277967423706,-1.5060498191906837,0.02750808050673149
46,2013-05-01,-0.01948094,0.04883838,1,0,367.45,2153.18,2520.63,0.9432608592930456,0.3016056343739941,0.024126044037565807
47,2013-07-01,0.17895082,0.057769570000000006,2,1,573.87,3826.19,4400.06,1.2283821938037336,-0.10584010887324213,0.026888526442799928
48,2013-08-01,0.07242982,-0.010118499999999989,1,0,169.71,3673.75,3843.46,1.084972838162598,0.13905798310291972,0.013676641817278774
49,2013-10-01,-0.14835507,-0.000978699999999999,2,1,141.18,3691.55,3832.73,0.7440300281341123,0.7239328418256239,0.026428971442264814
50,2013-11-01,-0.03068865,3.929999999999212e-06,0,0,146.22,2267.11,2413.33,0.8380967142685162,0.5626382386043823,0.024279531839366663
51,2013-12-01,-0.00457695,3.860000000000495e-06,0,0,163.10,2101.53,2264.63,0.9639375221884696,0.3266604698688887,0.02192614460363802
52,2014-01-01,-0.07901045,-0.015937179999999995,1,0,152.52,3611.17,3763.69,0.8920512069108133,0.43555887533775545,0.029484628001124117
53,2014-02-01,0.0885897,3.2799999999943985e-06,0,0,193.21,1807.22,2000.43,1.4048632836313324,-0.3422381743903107,0.031129362714341097
54,2014-03-01,-0.01187512,-0.00352129,1,0,177.72,3680.40,3858.12,1.1696601987493664,0.007650160800468153,0.039547410591726076
55,2014-04-01,0.12788566,0.0035982100000000183,1,0,390.10,2909.89,3299.99,0.33622970330849655,1.3148052397933236,0.036645841739607964
56,2014-05-01,0.01152246,-0.0061799099999999985,1,0,372.01,2603.22,2975.23,0.5258009004462614,0.9991696075991081,0.012545164812556577
57,2014-06-01,-0.004542,3.5099999999999715e-06,0,0,165.24,2081.32,2246.56,0.972257630486002,0.29733540185824836,0.01956200255492051
58,2014-07-01,-0.00482123,4.14999999999964e-06,0,0,148.07,2249.89,2397.96,0.7871364704363545,0.6124378702617971,0.019937643146108436
