,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2018-12-01,-0.00298561,-0.02529213,1,0,1246.78,6222.46,7469.24,1.0729309752258078,0.1398723580205363,0.01680785868458455
19,2019-04-01,-0.0066388,2.573999999999979e-05,0,0,105.40,6533.40,6638.80,0.13392672901428004,2.7492165524828334,0.018175861694348077
20,2019-06-01,-0.04517173,0.004940350000000003,1,0,242.66,7167.70,7410.36,-0.2671996234994687,3.972480437807228,0.013810178943953068
21,2019-08-01,0.00710485,-0.01352439,1,0,709.90,7445.13,8155.03,1.230696854235144,-0.2214516836434015,0.024033882053389653
22,2019-09-01,0.04461872,1.9360000000002986e-05,0,0,473.25,4609.08,5082.33,0.9125681195577808,0.7003761118437346,0.011000688503506112
23,2019-10-01,-0.00541893,2.7210000000000602e-05,0,0,358.79,5060.14,5418.93,0.6225951076308256,1.5421310120975278,0.00812233577585477
24,2019-12-01,-0.00483054,9.129999999999555e-06,0,0,480.97,4349.57,4830.54,1.0775274376777668,0.19034371301051678,0.017218770684603094
25,2020-02-01,0.02073154,-0.00019047999999999982,2,1,1697.94,12292.15,13990.09,1.7804690004454518,-1.7973578179027783,0.03245339800700543
26,2020-03-01,-0.03974826,0.03820873,1,0,817.84,6982.84,7800.68,1.5819887268923687,-1.2585767626950806,0.023520687663757527
27,2020-05-01,-0.00425747,1.3729999999999992e-05,0,0,599.57,3657.90,4257.47,1.3210079002253208,-0.5413031845391423,0.0141919426577009
28,2020-08-01,-0.01680073,-0.02015917,1,0,888.98,7230.48,8119.46,1.5053997088551458,-1.1906602407511144,0.01814769909532837
29,2020-09-01,0.05040931,1.9520000000002036e-05,0,0,607.60,3818.97,4426.57,1.1642013012982275,-0.24433981740414623,0.020608341645288852
30,2020-10-01,-0.04272159,0.038189190000000005,1,0,1164.80,4824.33,5989.13,1.5078373581494269,-1.1977968372833416,0.026628736615960207
31,2020-11-01,-0.02844538,0.01693036,1,0,1200.92,5519.90,6720.82,1.161875758206822,-0.2324889938592669,0.021821107622473444
32,2020-12-01,-0.03034893,-0.02792317,1,0,1220.62,6840.68,8061.30,0.7425865811115102,0.9360905770904822,0.014691569648379315
33,2021-03-01,0.00394703,-0.0110853,1,0,1252.58,7267.12,8519.70,0.6164229663395568,1.3132307406444772,0.016278033826295682
34,2021-06-01,0.03289053,0.03656079,1,0,1254.53,7097.62,8352.15,0.6717266952649013,1.1823742577751695,0.009745012869541757
35,2021-07-01,0.02313749,0.056543220000000005,1,0,1229.46,9454.34,10683.80,0.15983976520409326,2.6142188569541567,0.010708523890543904
36,2021-08-01,0.0338637,0.12663017999999998,2,1,1467.30,16066.07,17533.37,0.15284185337380765,2.630032441857656,0.011936509650697863
37,2022-06-01,0.05676173,0.1040182,4,3,2481.17,17421.90,19903.07,0.8449849743775015,0.7361911201010756,0.012298650557086108
38,2022-07-01,-0.02184188,-0.013731360000000001,1,0,636.75,7291.36,7928.11,0.8905556022227881,0.6069157385747346,0.011087282577807714
39,2022-08-01,-0.00391337,1.668999999999976e-05,0,0,670.97,3242.40,3913.37,1.4859306709998945,-1.1121217250173636,0.017526855605748425
40,2022-10-01,0.01341025,0.01883374,2,1,1622.34,12657.31,14279.65,1.3262447309564216,-0.7210805593263814,0.02091217039169357
41,2022-11-01,-0.00387671,-0.036653069999999996,1,0,1258.30,5741.98,7000.28,1.1428521662794537,-0.19747873518904058,0.0186155019861518
42,2022-12-01,-0.01628185,-0.008364060000000001,1,0,1226.93,5555.10,6782.03,1.1914951680742092,-0.3321551599370523,0.01536552831519996
43,2023-01-01,0.01074877,-0.013839510000000001,1,0,1263.32,8939.12,10202.44,0.28221655815457547,2.3414076199039413,0.012206530174563019
44,2023-02-01,0.02248954,3.681999999999991e-05,0,0,450.49,4634.11,5084.60,0.7428169234066679,1.0070395436384985,0.009886809650531198
45,2023-03-01,0.028944,-0.004697499999999997,1,0,584.41,7533.85,8118.26,0.694336904441543,1.1560544042562695,0.010295664135888616
