,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2018-02-01,-0.03290525,3.330000000002775e-06,0,0,701.88,2956.11,3657.99,0.5565192911287412,0.0741525446125243,0.03690876847881684
16,2018-04-01,-0.03434056,0.018667710000000004,1,0,380.01,7080.67,7460.68,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,727.77,2912.02,3639.79,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,0.11598099,0.07610296,1,0,1043.24,7787.58,8830.82,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,-0.08947644,0.08584996999999998,1,0,1029.89,6671.71,7701.60,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.1149494,0.034070400000000015,1,0,945.67,6638.82,7584.49,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,-0.02712285,-0.06290779,1,0,1240.80,7291.14,8531.94,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,-0.02480405,-0.01499745,2,1,788.43,7491.21,8279.64,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,0.08619123,7.699999999999374e-06,0,0,852.08,2631.71,3483.79,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.07218908,-0.016665030000000004,1,0,1181.05,2182.12,3363.17,1.0343450296352619,-1.4290737224622847,0.05565243175237575
25,2019-06-01,-0.02533595,0.06233767,1,0,776.85,7031.70,7808.55,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,-0.03407209,-0.0005661399999999997,1,0,1178.18,7145.03,8323.21,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,-0.01493974,0.04813925,3,2,493.14,7585.77,8078.91,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.14179558,0.05194166,1,0,1389.13,7071.13,8460.26,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,0.00507656,6.199999999997874e-07,0,0,633.82,3478.96,4112.78,0.3639412733541661,0.16347798405455208,0.013889193106655044
30,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,488.78,4302.93,4791.71,0.28865759738127716,0.3165366365553206,0.0164420341738635
31,2020-01-01,0.04098655,1.549999999995999e-06,0,0,365.81,5204.70,5570.51,0.17569081912603018,0.544696686095677,0.02076537069946397
32,2020-02-01,0.04790267,0.006952420000000001,1,0,1314.60,10629.47,11944.07,0.017287513850818614,0.8220292585810343,0.024295448089847512
33,2020-03-01,-0.04839356,-0.000972440000000005,1,0,78.15,7184.31,7262.46,-0.03218207767253772,0.909874806837539,0.02051220463098464
34,2020-05-01,0.13240918,-0.027190450000000005,1,0,1444.89,8965.44,10410.33,0.1491746235221409,0.6042438087023134,0.04492047165358695
35,2020-07-01,-0.03293467,0.003663600000000003,1,0,986.83,7239.42,8226.25,0.6980181324697714,-0.24454679437702043,0.04366422831557065
36,2020-08-01,-0.04562064,-0.0026894299999999996,1,0,1189.17,3065.59,4254.76,1.2371242088861818,-1.1398062842220096,0.042214309059622285
37,2020-09-01,-0.0038763,3.0899999999998637e-06,0,0,678.80,3197.50,3876.30,0.6520384086928117,-0.21453742213799343,0.0351355077210726
38,2021-04-01,0.09174425,-0.07829765,1,0,866.13,8109.63,8975.76,0.46903165682492937,0.33811959642436945,0.08173547704434603
39,2021-05-01,0.11439505,-0.32767926,2,1,2096.51,12831.55,14928.06,0.21546260007093726,0.790341958153218,0.0459675278601054
40,2021-06-01,-0.01368126,-0.04807687,1,0,945.12,7439.99,8385.11,0.5992430751017352,0.03727621211133281,0.02339852671765769
41,2021-07-01,-0.1170301,-0.07878013,1,0,1168.71,4460.89,5629.60,0.6162337316924085,-0.01371839949196868,0.04134292322663981
42,2022-01-01,0.09595859,0.08317629,1,0,1111.51,7792.13,8903.64,0.4875639026687887,0.30317690303055267,0.04131086723800422
43,2022-02-01,0.00097006,0.061665950000000004,1,0,1202.75,3646.47,4849.22,0.5370481220094219,0.12614122889124812,0.06517983310683144
44,2022-08-01,-0.01852702,1.5479999999998273e-05,0,0,947.16,1548.97,2496.13,1.023525421359969,-1.3496570307036748,0.021127225574367844
45,2022-09-01,-0.03356065,-0.0580871,1,0,1304.27,7243.32,8547.59,1.1293723177902935,-1.6730463474795503,0.03286480098001928
46,2023-04-01,-0.0599353,-0.027861999999999998,1,0,950.37,7033.00,7983.37,0.5008675120919398,0.2155825674706352,0.016430162317898185
