,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.005424613782172192,0.00012091231113816642,0.003463728160327334,5.708712957790314e-05,0.041564737923928,0.0006850455549348383,0.027709825282618672,0.0004566970366232251,0.8874717320438559,0.03445637324371852,287.62020607761144,2650.8757398886987,2938.49594596631,1.0431131058195389,1.0133439374955566
92,8,9,0.003947433086757679,-5.22950562007316e-06,0.0028811834167496433,-1.628050850383356e-05,0.03457420100099571,-0.0001953661020460016,0.025930650750746787,-0.00014652457653450247,0.8869531008188943,0.03214726623462386,285.03836470501477,2697.8942155011578,2982.9325802061735,0.981199784375075,0.9631308490803401
93,8,10,0.002251746538562708,-1.5342638816894314e-05,0.0018370261731528905,-1.89375054156752e-05,0.022044314077834692,-0.0002272500649881031,0.018370261731528906,-0.00018937505415675282,0.8793785594796343,0.032016463121597276,284.41190245890215,2666.197825892333,2950.6097283512354,0.6812129313968287,0.6699673620761663
94,8,11,0.0018887694237282738,-6.917857866908888e-06,0.0017161248003908572,-8.770344852659118e-06,0.020593497604690283,-0.00010524413823190942,0.018877372804299422,-9.647379337925014e-05,0.8867558412157824,0.032668961377130344,285.7359160094706,2676.333655683382,2962.0695716928535,0.6806943345617981,0.6759848803074764
95,8,12,0.0019024467603858703,1.4346289635143537e-05,0.0019024467603858672,1.434628963514251e-05,0.02282936112463041,0.00017215547562170972,0.02282936112463041,0.00017215547562170994,0.8780027939411367,0.03316060393234026,286.79271577163394,2650.6085090997854,2937.4012248714193,0.7859336735800994,0.7859336735800996
96,9,1,41.86593065372377,0.27854109464444626,0.006411379818374085,0.003396301778850818,0.07693655782048901,0.04075562134620981,0.006411379818374085,0.003396301778850818,0.7011612857366447,0.006213493713493713,269.06883427336226,2410.1814410019674,2679.2502752753285,66.84139280906643,0.6990006610061834
97,9,2,0.1876577382346019,0.024385104595347696,0.007345340481215833,0.001177042317423582,0.08814408577459001,0.014124507809082984,0.014690680962431667,0.002354084634847164,0.8329952269595774,0.018274912068587314,282.4859216053154,2536.303820645458,2818.7897422507735,2.1835017281454503,0.8615568353274471
98,9,3,0.04463000259794304,0.007181101172673245,0.005347337311403135,0.0009894835214457197,0.06416804773683764,0.01187380225734864,0.01604201193420941,0.00296845056433716,0.8580301687650311,0.023015154386689208,285.8850180943697,2564.4721553877284,2850.357173482099,1.5106456864141578,0.8499745791597136
99,9,4,0.019508288939243904,0.0031206073276997064,0.004272087409207589,0.0007278988050725431,0.05126504891049105,0.008734785660870518,0.017088349636830355,0.0029115952202901723,0.875968648389264,0.029418344944668596,289.4408091020255,2585.813876860109,2875.2546859621343,1.2266000430847246,0.8672282603423525
100,9,5,0.014763010855056052,0.0019109157500122032,0.005003783057653701,0.0006485591530594504,0.06004539669184441,0.007782709836713403,0.025018915288268502,0.003242795765297251,0.8878560696997869,0.029921529693153023,292.4188683659808,2588.5195200646335,2880.9383884306144,1.486064939451017,1.2566558005338748
101,9,6,0.0108556599300662,0.0015168554316252276,0.0048189106342177365,0.0006760643526574242,0.05782692761061284,0.008112772231889089,0.028913463805306416,0.004056386115944544,0.888975655727871,0.03180230017818567,293.7549888207955,2593.6641425364187,2887.4191313572132,1.4676357592504887,1.3316678368931432
102,9,7,0.008500646043776887,0.0012717393432531325,0.0046323171460326195,0.0006950550340904479,0.055587805752391424,0.008340660409085373,0.032426220022228336,0.004865385238633132,0.8869683489299492,0.034816370540552095,294.36610528723844,2604.271705902173,2898.6378111894132,1.427455562022815,1.3511484558416254
103,9,8,0.006676226998399532,0.0009304730029800736,0.00426537256702931,0.000593363752647847,0.05118447080435171,0.007120365031774166,0.03412298053623448,0.004746910021182776,0.8903540211832142,0.0367133080873273,290.94129456265085,2681.081193164339,2972.0224877269898,1.4652264059831337,1.415764162776548
104,9,9,0.004635737960963545,0.0005087326107470577,0.0033780972349967417,0.0003671915029220463,0.04053716681996091,0.004406298035064556,0.030402875114970675,0.003304723526298418,0.8950841390880847,0.035739264503939244,289.6089449674086,2683.594867230414,2973.2038121978226,1.2719607996789304,1.2417872194947581
105,9,10,0.003184265865647014,0.0005599703167288,0.0026050144437332703,0.0004594888776740595,0.031260173324799245,0.005513866532088715,0.0260501444373327,0.004594888776740595,0.8891487421676539,0.03570313282344108,290.6529666741243,2653.4285307342097,2944.0814974083337,1.1279226717541284,1.1104605141696193
106,9,11,0.0025991997738810976,0.00042572222455368827,0.002363977108016982,0.0003874984565958293,0.028367725296203787,0.0046499814791499516,0.0260037481881868,0.004262483022554122,0.9008387269035081,0.03620302176785775,292.13080481727104,2656.8006508834374,2948.9314557007083,1.0853908298628119,1.078216746346576
107,9,12,0.0023512185324342004,0.0003719535182755811,0.0023512185324342004,0.0003719535182755801,0.028214622389210405,0.004463442219306962,0.028214622389210398,0.004463442219306962,0.8969803051267825,0.03560316024608651,292.5490595091204,2657.866525645,2950.415585154121,1.1201476593309398,1.1201476593309385
108,10,1,44.146063321934605,0.14476807233888556,0.010281298960136093,-0.0006641033971046542,0.12337558752163313,-0.00796924076525585,0.010281298960136093,-0.0006641033971046542,0.7359172971989192,0.014397339017381217,274.679282831114,2399.653275604057,2674.3325584351705,160.53713654186356,0.8734516670285161
109,10,2,0.13008365122492033,0.006368761997000488,0.005173056090793638,-0.000846894198209293,0.062076673089523665,-0.010162730378511519,0.010346112181587276,-0.001693788396418586,0.8342714874573571,0.022144231485182853,285.1045497064261,2486.846846502903,2771.9513962093292,2.3638219856200995,0.6536265972486706
110,10,3,0.037731048344011,0.0021055413993195894,0.004692142329541104,-7.960230497761745e-05,0.05630570795449326,-0.0009552276597314076,0.014076426988623315,-0.0002388069149328519,0.8750952535600343,0.027113765990334708,290.6425375554887,2511.676699320849,2802.3192368763375,1.3734034018426613,0.7271235214242928
111,10,4,0.019309809489202367,0.0004641019629038811,0.004334455526030869,-9.679806865592669e-05,0.052013466312370436,-0.0011615768238711203,0.017337822104123476,-0.00038719227462370677,0.8852938206581493,0.028417650246626437,293.3374558071183,2522.883331824266,2816.220787631384,1.2207465255211187,0.8501551763682683
112,10,5,0.013376581253460884,0.0006416128806418121,0.004455793824104205,0.0001328973276255502,0.053469525889250455,0.0015947679315066025,0.022278969120521026,0.0006644866381277507,0.9005589126613813,0.030400806742092217,295.9341740368541,2528.5606913705433,2824.494865407397,1.2443862367810068,1.017187206367944
113,10,6,0.009957222937469975,0.0005445984086305573,0.004417890411050391,0.00019437843282472809,0.053014684932604694,0.002332541193896736,0.02650734246630235,0.0011662705969483684,0.9083997867818798,0.03095748236334807,296.43641414740455,2539.162870575959,2835.599284723364,1.1632392259056166,1.051334842585523
114,10,7,0.007782585672086978,0.0006586071555206717,0.004214059115441824,0.0003340605329526724,0.05056870938530191,0.004008726395432065,0.02949841380809277,0.002338423730668706,0.8956052916130149,0.03265446808673801,293.84432133600785,2577.139015887578,2870.9833372235853,1.1071824817459548,1.046332738378458
115,10,8,0.00605220582341648,0.0003280373320394334,0.003846672259375227,0.00018936644051891678,0.04616006711250273,0.0022723972862270015,0.030773378075001814,0.0015149315241513343,0.9062210199627764,0.032459496937365925,291.6788733915525,2649.303381768969,2940.9822551605207,1.0452491286356127,1.0092795133962302
116,10,9,0.004403642682669061,0.0004294733677360338,0.00320066734162513,0.0003059254844385031,0.038408008099501574,0.0036711058132620376,0.028806006074626175,0.0027533293599465293,0.9157281478758388,0.03409909782402818,292.69123803058625,2660.5901138133545,2953.2813518439402,0.851717448925656,0.8305407326595986
117,10,10,0.002389701748294648,7.339795760709897e-05,0.0019433298985586354,5.329185981461228e-05,0.023319958782703615,0.0006395023177753483,0.019433298985586354,0.0005329185981461235,0.911239466157519,0.03383922668021007,291.9734952126213,2645.4135564702015,2937.387051682823,0.6445828564717282,0.6316641053652323
118,10,11,0.0017865180128365619,1.579537413655829e-05,0.001619407061058963,1.1464076738402761e-05,0.019432884732707555,0.00013756892086083363,0.017813477671648592,0.00012610484412243112,0.914284721070118,0.034348349729378884,292.92339324284757,2652.934737260095,2945.858130502943,0.575543364788351,0.5701138655439203
119,10,12,0.0015525789030491359,3.788935475461581e-06,0.0015525789030491335,3.788935475461817e-06,0.018630946836589602,4.546722570554155e-05,0.018630946836589602,4.546722570554106e-05,0.9158413822663676,0.03581779649933717,294.4022164240518,2648.736546375731,2943.138762799783,0.5865209663723914,0.5865209663723912
120,11,1,1.1576958705651974,0.12333396905750559,0.00035726412072840285,-0.0007907537319949994,0.004287169448740832,-0.009489044783939993,0.00035726412072840285,-0.0007907537319949994,0.723267937082231,0.0077814174324788805,271.1529353626255,2429.761260523223,2700.914195885848,5.039395887022327,0.03122624985878637
121,11,2,0.07826218733957269,0.0025714865284763378,0.00041251354306609165,-0.001254373423751599,0.004950162516793091,-0.015052481085019182,0.0008250270861321833,-0.002508746847503198,0.8401743177933301,0.019194160306135372,283.29169896659926,2529.4452438851345,2812.7369428517336,1.5544173043366747,0.05382828426483607
122,11,3,0.02654129778657337,0.0017042975962217467,0.002367777829112172,-0.0001517609334898157,0.028413333949346066,-0.0018211312018777907,0.0071033334873365165,-0.00045528280046944767,0.8775243192249533,0.021772311659702386,288.7696102036775,2547.4130297305505,2836.1826399342276,0.9792321706925431,0.3664413370626753
123,11,4,0.015472234783661672,0.0006203437591638828,0.0031537746805892827,-2.859404198835478e-05,0.03784529616707139,-0.0003431285038602577,0.01261509872235713,-0.00011437616795341912,0.8909388667135535,0.022096016839162833,291.13421477276086,2558.9911806450345,2850.1253954177946,0.9937629892738296,0.622668003003764
124,11,5,0.009466496191222189,0.00045540144976641956,0.003004029723719603,6.807820124861483e-05,0.036048356684635234,0.0008169384149833768,0.015020148618598014,0.00034039100624307366,0.9107358675924231,0.023414296650049928,294.08280051859947,2570.1002452527187,2864.1830457713186,0.9282498485322571,0.7195031467105153
125,11,6,0.0068583238828093755,0.00037703835815281974,0.002927821233147692,0.00011771433350451177,0.03513385479777232,0.001412572002054141,0.01756692739888616,0.0007062860010270706,0.9209373805067743,0.025515415053046643,295.4601246910931,2589.8788988656534,2885.3390235567463,0.8659376471233008,0.7512950844746092
126,11,7,0.004950830356724801,0.00040239786747080437,0.0025894922268071773,0.0001931543822709004,0.03107390672168613,0.0023178525872508075,0.018126445587650242,0.0013520806758963036,0.9180600867867658,0.028011084886799452,295.0214312394348,2612.772913702264,2907.7943449416994,0.8143553119046808,0.7400605646361947
127,11,8,0.004071399003406259,0.0005906786489228295,0.0025523111650005395,0.0003708736896210009,0.030627733980006473,0.004450484275452011,0.020418489320004316,0.002966989516968007,0.9207300690737864,0.02811891358746199,297.59404313120297,2603.6440867739057,2901.238129905109,0.8675507842730104,0.8224374812460682
128,11,9,0.0024216892096380655,0.0002860967785456993,0.0017239759712975543,0.00020178669963839108,0.020687711655570654,0.002421440395660693,0.015515783741677988,0.0018160802967455195,0.923641046886806,0.028214363495158868,298.1744443036781,2590.0942453512966,2888.2686896549744,0.6821943096139704,0.6515362822912585
129,11,10,0.0009880986583103658,0.00015956971946072806,0.0007807051698431281,0.00012666703252093458,0.009368462038117538,0.0015200043902512145,0.007807051698431284,0.0012666703252093457,0.9241895917761658,0.027200163428695776,296.5547052101067,2599.4012455830903,2895.955950793197,0.3337902682346003,0.3174872252501692
130,11,11,0.0005514154483316693,5.813120704882692e-05,0.0004895668035695738,5.083277846845462e-05,0.005874801642834889,0.0006099933416214554,0.005385234839265318,0.0005591605631529998,0.9241549296702763,0.027004222569533904,296.79225191435677,2600.417538045434,2897.209789959791,0.2199195516043591,0.21330624997825484
131,11,12,0.000564934863398988,0.00012399607399161868,0.0005649348633989877,0.00012399607399161893,0.0067792183607878545,0.0014879528878994257,0.006779218360787855,0.0014879528878994257,0.9254993885553296,0.027763689386757166,299.2429153759284,2589.1314473101634,2888.374362686092,0.2508024679038689,0.25080246790386884
132,12,1,3.0418784026960366,0.4616798377002167,0.00015833804952050226,-0.00017145497107770382,0.0019000565942460144,-0.002057459652932444,0.00015833804952050226,-0.00017145497107770382,0.7125392712891223,0.007153187670217135,269.3224064143686,2436.389460205401,2705.7118666197694,1.1771538431033028,0.010789782580390525
133,12,2,0.12093732598453792,0.01548439334001523,0.00286893984088973,0.0003057358750976764,0.03442727809067675,0.003668830501172116,0.00573787968177946,0.0006114717501953528,0.831594009789374,0.015010857226720652,281.5523260646681,2560.18825614871,2841.7405822133787,1.7167177485714025,0.30542827270801365
134,12,3,0.03755913543747665,0.005131963888213246,0.0041614359160430875,0.0005534740862996359,0.04993723099251706,0.006641689035595632,0.012484307748129263,0.001660422258898908,0.8740113396252652,0.02072478062093348,289.374043883522,2588.5666156985485,2877.9406595820706,1.2323640394630457,0.5897863542642312
135,12,4,0.01659328566534506,0.0031602947618191747,0.0033925874681874834,0.0007296588514000089,0.040711049618249784,0.008755906216800106,0.013570349872749934,0.0029186354056000355,0.8920427178955174,0.022926200712299026,293.81078118819477,2609.3298040022373,2903.1405851904315,0.8751309910378884,0.560053908981575
136,12,5,0.01099897994153308,0.0020852359947452514,0.0035344016172804194,0.000705546213051092,0.04241281940736503,0.00846655455661311,0.0176720080864021,0.0035277310652554613,0.9096987300864199,0.026783810596105816,298.1414715280538,2620.4985633798633,2918.640034907917,0.8425840307244685,0.6663769455887509
137,12,6,0.009656636769932855,0.0020365326427037697,0.004239873008164294,0.0009206429549128958,0.05087847609797152,0.011047715458954749,0.02543923804898576,0.005523857729477374,0.930181222454192,0.030792443189146222,299.2796452955837,2663.799491414413,2963.0791367099964,0.993413916178567,0.8915017972677927
138,12,7,0.007777475597993506,0.001492772149607785,0.004183177085371174,0.0008115262881348416,0.0501981250244541,0.0097383154576181,0.029282239597598226,0.0056806840169438926,0.9340806536362838,0.03095790466196444,301.25980280581524,2664.9798700035853,2966.2396728094004,0.906351320194796,0.8488266267225393
139,12,8,0.006252812047130592,0.0014376411564265656,0.003978228251298714,0.0009257469602645828,0.047738739015584564,0.01110896352317499,0.03182582601038971,0.007405975682116662,0.934547563596464,0.03049250926236526,300.631372808126,2694.5421266551452,2995.173499463271,0.8344180261772811,0.8025919051372251
140,12,9,0.0038901945938193353,0.001192589142388459,0.0028098609574901687,0.0008756988639978144,0.03371833148988202,0.010508386367973773,0.025288748617411518,0.007881289775980328,0.9369709798651548,0.03292274953848659,299.5531513928856,2712.688043907098,3012.2411952999832,0.6501392923921777,0.629581268629249
141,12,10,0.0016261178884261582,0.000581580230509109,0.001308380014074824,0.00047631096713516516,0.015700560168897888,0.005715731605621982,0.013083800140748239,0.004763109671351651,0.9233240378336045,0.02986111078532368,295.8862972713324,2676.2104084350094,2972.0967057063417,0.43150385579233685,0.4182695951957921
142,12,11,0.0011683844993656861,0.0005241850172546495,0.0010533951709063754,0.00047718718198812976,0.012640742050876508,0.0057262461838575585,0.011587346879970132,0.005249059001869428,0.9222020068577504,0.026781862447454653,295.45934743704834,2669.520575439148,2964.9799228761967,0.36055046821836345,0.3552301537078792
143,12,12,0.001225826092428601,0.0005922649481869527,0.0012258260924286027,0.0005922649481869534,0.014709913109143234,0.00710717937824344,0.014709913109143234,0.00710717937824344,0.9225440977170827,0.027271171988488337,298.0675514004596,2666.696722520826,2964.764273921285,0.416000617976993,0.41600061797699356
144,13,1,34.12443321099075,0.1688383079578474,0.005153754089488935,0.001792855559857124,0.06184504907386722,0.0215142667182855,0.005153754089488935,0.001792855559857124,0.7052247589341004,0.005058023746628714,269.4994838025962,2433.533190991517,2703.032674794113,116.12537510106473,0.44094917575467674
145,13,2,0.18296105260944795,0.023438072183566357,0.00901939322304454,0.0016292645179976245,0.1082327186765345,0.019551174215971495,0.01803878644608908,0.003258529035995249,0.8404789276792102,0.016549301399543342,285.6051917035686,2556.932702466079,2842.5378941696467,1.9213641595004827,0.6827235191296135
146,13,3,0.056620471446737895,0.013877717810483392,0.008267669662704554,0.0025506044214272227,0.09921203595245467,0.030607253057126672,0.02480300898811367,0.007651813264281668,0.8979574156313098,0.021717731171179824,293.9888378919592,2610.47200588342,2904.46084377538,1.0449366769090604,0.6819688647565392
147,13,4,0.026383778240383137,0.008214100211373324,0.006308855222837235,0.002297555688180458,0.07570626267404683,0.027570668258165485,0.02523542089134894,0.009190222752721832,0.922312267942712,0.023193729619026073,297.7244003450866,2641.935185277106,2939.6595856221934,0.7058214120223815,0.5432400576005413
148,13,5,0.01975426060820658,0.00596378908689042,0.0068472889924852155,0.0022416230617411524,0.0821674679098226,0.026899476740893827,0.034236444962426074,0.011208115308705762,0.9340692885567763,0.029819669938249155,300.9698164497088,2681.1059176655767,2982.0757341152857,0.7220203035727668,0.6295510126491374
149,13,6,0.015453876446225841,0.0047261942199218285,0.006942403870185814,0.002219858845063845,0.08330884644222977,0.02663830614076614,0.041654423221114886,0.01331915307038307,0.9405525224940153,0.026748154581188364,300.63808266916027,2681.0265620771806,2981.6646447463413,0.7878123674232127,0.7284280463364724
150,13,7,0.010950535033337849,0.00364852689076291,0.005962932895214493,0.0020485586273798744,0.0715551947425739,0.0245827035285585,0.041740530266501444,0.014339910391659124,0.9450567572139327,0.027234309980517533,301.7602706189208,2698.7631558303483,3000.523426449269,0.750049427724767,0.7122974498987
151,13,8,0.007976079102764268,0.002988070306660607,0.005078861633525709,0.0019439778365727104,0.06094633960230849,0.023327734038872523,0.04063089306820567,0.015551822692581683,0.9488545686535974,0.025611361590163573,301.72747189356465,2712.803231829578,3014.530703723143,0.616235771952101,0.5955627655396389
152,13,9,0.005688254451834272,0.0022630077926707867,0.004141914985336526,0.0016707438558843492,0.04970297982403832,0.020048926270612187,0.03727723486802874,0.01503669470295914,0.9487909132047951,0.02708266343672519,303.31801396022394,2685.7989653686054,2989.1169793288295,0.5386325218644861,0.5268066303410355
153,13,10,0.004255136474413841,0.001823160687774273,0.0034853542132820877,0.0015062275112339891,0.04182425055938505,0.018074730134807867,0.034853542132820874,0.015062275112339889,0.9478382334847281,0.027973103633060284,302.6232207898892,2695.696234605327,2998.3194553952158,0.5034015834088604,0.49682698034642814
154,13,11,0.0033238514664127917,0.0015644470013139195,0.0030226654919668916,0.0014287416261106458,0.036271985903602685,0.017144899513327747,0.03324932041163581,0.015716157887217103,0.9462199308661368,0.0269870257703754,303.1799141210443,2699.16238084043,3002.342294961474,0.46894508816621283,0.46603722869157926
155,13,12,0.00296337178483702,0.0013507524749613753,0.0029633717848370233,0.0013507524749613745,0.03556046141804428,0.01620902969953649,0.03556046141804428,0.01620902969953649,0.9467916284717327,0.027599078501072197,304.1371875942754,2695.4558710630668,2999.5930586573418,0.4935828826354253,0.4935828826354265
156,14,1,24.605473195171385,0.20265841384055802,0.008916769504041322,0.0005583757003308887,0.10700123404849589,0.006700508403970664,0.008916769504041322,0.0005583757003308887,0.7128562483692292,0.009833664904344447,276.5499207049072,2373.8465078708696,2650.396428575777,49.59540639591095,0.7463558661816946
157,14,2,0.13907696699855873,0.021632874783791785,0.007412943815956291,0.0014215507186941781,0.0889553257914755,0.017058608624330136,0.014825887631912582,0.0028431014373883562,0.8541321969108258,0.024241572307149555,293.94040726025867,2511.7153339076544,2805.6557411679128,2.5264033793842087,0.8952897282415544
158,14,3,0.039291096682914556,0.00916497971296122,0.005285559584769589,0.0015296452063319308,0.06342671501723508,0.018355742475983167,0.01585667875430877,0.004588935618995792,0.8998198338573076,0.03288165172466511,301.5947988188447,2569.599902898699,2871.1947017175435,1.3544597712637183,0.7730338629459477
159,14,4,0.01891120418048248,0.005960685111133302,0.0042658021501811765,0.001623576150168531,0.05118962580217413,0.019482913802022373,0.017063208600724706,0.006494304600674124,0.923181055964575,0.03729528734755351,306.50224388414546,2617.8848618840366,2924.3871057681813,1.0553211232680872,0.7457898860547658
160,14,5,0.014069401095934995,0.004887814462818908,0.004690658781999247,0.001825413788620058,0.05628790538399095,0.021904965463440687,0.023453293909996228,0.00912706894310029,0.9468977073507506,0.040435812065714026,310.3334684956852,2639.3429010796553,2949.6763695753407,1.0419703601945627,0.8611085880228045
161,14,6,0.009210101883586006,0.0030079024769689372,0.0039683081985510404,0.0013889864094297248,0.047619698382612485,0.016667836913156694,0.023809849191306243,0.008333918456578347,0.9617898723525712,0.049072444106463914,314.1794797205038,2670.0930508920637,2984.272530612568,0.9857396893532123,0.868795707856942
162,14,7,0.005994288655981469,0.0014767859180785242,0.0031414916995707153,0.0008000497917042863,0.03769790039484857,0.009600597500451436,0.021990441896995002,0.005600348541930005,0.9563500419779599,0.041900935740283564,312.45817173816926,2647.6512469001805,2960.109418638349,0.7975027072286837,0.7268628964589334
163,14,8,0.0038480258444405294,0.0008651833441457395,0.002371380808029289,0.0005432090833413319,0.028456569696351467,0.006518509000095983,0.018971046464234313,0.004345672666730655,0.9607379767019224,0.04446725817533156,314.49702666473604,2644.7701731374846,2959.2671998022192,0.7224583628872049,0.6742239493222849
164,14,9,0.002878951837938847,0.0006263830413983204,0.0020542363702682064,0.00045065793733291645,0.024650836443218478,0.0054078952479949954,0.018488127332413857,0.004055921435996247,0.9630219959125808,0.0468603601980435,316.7197547350911,2647.3399818559706,2964.059736591061,0.6898485700582816,0.6607718019447828
165,14,10,0.0021197444038807407,0.0005396329767732705,0.0017152597519363207,0.00044028375953242185,0.02058311702323585,0.005283405114389063,0.01715259751936321,0.0044028375953242185,0.9611327080490416,0.04858665370399802,316.94925469002027,2666.45990103313,2983.4091557231495,0.6185712278122707,0.602904281731113
166,14,11,0.0016681029544805025,0.00041069159021848647,0.0015076840766092225,0.00037249223921667147,0.018092208919310675,0.0044699068706000565,0.016584524842701447,0.004097414631383385,0.9589489442208633,0.04423396062617599,315.94496644778263,2669.1181326640813,2985.063099111863,0.564216225257873,0.5575109696928007
167,14,12,0.001540663106689763,0.00034634963515966675,0.0015406631066897632,0.00034634963515966746,0.018487957280277155,0.00415619562191601,0.018487957280277155,0.00415619562191601,0.9617341062077679,0.04306073771382264,317.05109162284083,2674.987848103496,2992.038939726336,0.606046984182497,0.6060469841824967
168,15,1,1.8605030465140788,0.17521312884629298,0.0004913223771616468,0.002293229421996014,0.005895868525939748,0.027518753063952163,0.0004913223771616468,0.002293229421996014,0.6892286084347998,0.0057568811669730475,269.83791499012005,2343.42133050726,2613.2592454973806,7.0823806315985065,0.04206679598178735
169,15,2,0.09107530975843509,0.02366623926387371,0.0017154937691455036,0.001928652205692166,0.02058592522974605,0.02314382646830599,0.003430987538291007,0.003857304411384332,0.8282686289466595,0.018663672003046517,285.3380310241006,2458.617241624031,2743.9552726481324,1.5631368360627986,0.1969800755775196
170,15,3,0.03106463819545756,0.011556927490668353,0.00282683022454226,0.0020674709961366416,0.03392196269450713,0.0248096519536397,0.008480490673626783,0.006202412988409925,0.8705925109691732,0.02685076311507784,292.2602811083821,2511.0360999005215,2803.296381008903,1.1433139778834278,0.4536027958513246
171,15,4,0.013802238100404618,0.007698867879341853,0.0022065943835858663,0.0021381180302713107,0.0264791326030304,0.025657416363255737,0.008826377534343465,0.008552472121085243,0.8977901652686788,0.026874538070180927,297.6342729201065,2551.256697217538,2848.8909701376447,0.782231600686781,0.39795829912341324
172,15,5,0.00711086351566886,0.004775651769777239,0.0017488892171044032,0.0017711630362006047,0.020986670605252836,0.02125395643440725,0.008744446085522018,0.008855815181003025,0.9182859731660531,0.028507093292252306,301.81042014702604,2556.6816987207976,2858.492118867824,0.5751569243293921,0.352464524565531
173,15,6,0.004855139911143494,0.0035951211351413106,0.0017613665074549508,0.0016810941387566739,0.021136398089459416,0.02017312966508009,0.010568199044729708,0.010086564832540045,0.9298112174828589,0.03580145496128941,304.3944861541857,2577.465889407062,2881.8603755612485,0.5139774268765139,0.3814073704952089
174,15,7,0.0032757315299816007,0.0029698003789795963,0.0015524072314090048,0.0016629231068687968,0.018628886776908056,0.019955077282425557,0.010866850619863033,0.01164046174808158,0.9410470670919979,0.03649839704126635,303.6464020754082,2634.4805548181016,2938.12695689351,0.33464414753229016,0.27459709003031546
175,15,8,0.0014128082303752558,0.002231007393637931,0.0007436846196513441,0.0014509672437913385,0.008924215435816124,0.017411606925496065,0.005949476957210753,0.011607737950330708,0.9416030484160212,0.035498441836839006,302.45962330663775,2616.63044489297,2919.0900681996086,0.2471975796378042,0.19696326069342404
176,15,9,0.0008617731121222504,0.0017024176615072159,0.0005326510442071327,0.0012561822534262173,0.00639181253048559,0.015074187041114608,0.004793859397864195,0.011305640280835954,0.9428785386058994,0.03575563712701489,301.50480336881196,2625.4159687220113,2926.920772090824,0.1949229018795106,0.16180448067980388
177,15,10,0.0007678019288056996,0.0013840899836400759,0.0005801230920685948,0.0011422824083338178,0.00696147710482314,0.013707388900005816,0.0058012309206859495,0.01142282408333818,0.944596132809909,0.03487453508492214,301.4577151519463,2639.166037303809,2940.623752455756,0.2034992057659236,0.18545862260151647
178,15,11,0.0006637713440105299,0.0011590190600147467,0.0005858275784459639,0.001058319421399872,0.007029930941351567,0.012699833056798464,0.006444103362905602,0.01164151363539859,0.9458242496197432,0.031793283977355244,301.57279519105924,2647.0127926992895,2948.585587890349,0.20677820950136247,0.19943073764754
179,15,12,0.0008612536860405989,0.0010665982657077813,0.0008612536860405983,0.00106659826570778,0.010335044232487179,0.012799179188493362,0.010335044232487179,0.012799179188493362,0.9483202245460858,0.03260903706425246,306.34322343324067,2642.6852286790745,2949.028452112315,0.27908396770304167,0.27908396770304217
180,16,1,2.1404743179572145,0.2744604642131507,0.00014584894507144313,0.004326175609937154,0.0017501873408573173,0.05191410731924586,0.00014584894507144313,0.004326175609937154,0.6706011876278754,0.006412523276849652,269.0971583424397,2301.4422165433784,2570.5393748858182,2.8845527929079,0.010122691650418209
181,16,2,0.09906435192543013,0.02519422774870804,0.0023132117057918897,0.0021344149235788487,0.027758540469502678,0.02561297908294618,0.004626423411583779,0.004268829847157697,0.8064818775296708,0.019746411257232165,287.2882412313702,2438.6606893104477,2725.9489305418174,2.0061995662506673,0.3445190823739649
182,16,3,0.02737212289050765,0.012586474319432755,0.0015720241508985038,0.00230694096514509,0.018864289810782045,0.027683291581741085,0.004716072452695511,0.006920822895435269,0.8610961651376132,0.024189197966660782,295.18892549501544,2494.1799144915617,2789.368839986577,1.0285829005075935,0.26376544814852143
183,16,4,0.007389752126143818,0.006559206343079346,0.000252334998119506,0.0018020575137227836,0.003028019977434072,0.021624690164673402,0.001009339992478024,0.0072082300548911345,0.893297898790751,0.01827865328178023,293.8086146626991,2507.4020259049285,2801.210640567627,0.4731937631022766,0.05145820296107978
184,16,5,0.0022627045170851194,0.00425922242095814,-0.0002116091573672627,0.0015783082530183604,-0.0025393098884071478,0.018939699036220326,-0.001058045786836312,0.007891541265091801,0.9136954209555987,0.024231351296748815,300.12711022861833,2508.9040647985184,2809.031175027136,0.22041515331743727,-0.051643979052728835
185,16,6,0.0031794334246192453,0.0035719091302556343,0.0009628860237704906,0.0016680326803703344,0.011554632285245885,0.02001639216444401,0.005777316142622942,0.010008196082222006,0.9270592271317519,0.0276216080029858,301.7039865925367,2527.070252758117,2828.7742393506533,0.3805398196651347,0.23645878552587374
186,16,7,0.0016225379359699162,0.002923728642120905,0.0005916148723065282,0.00163932939378681,0.007099378467678337,0.01967195272544172,0.004141304106145697,0.011475305756507667,0.9330642972185107,0.03311257735465963,301.95393375751564,2558.0141950688053,2859.9681288263214,0.23366752316796843,0.14812384548990865
187,16,8,0.0007799701016114276,0.002136552686510538,0.0003164032698516109,0.001386423413118845,0.0037968392382193303,0.01663708095742614,0.002531226158812887,0.01109138730495076,0.9390045619044641,0.03435102590158147,300.9243753560913,2598.0981529694204,2899.0225283255118,0.14984800925134845,0.09216186171798696
