,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
126,11,7,0.004779406290360844,0.0012526106875321201,0.0026138878413976873,0.0007037619482102467,0.031366654096772244,0.008445143378522962,0.01829721488978381,0.004926333637471727,0.937038576733362,0.06427205301549609,300.98608391201407,2574.017129556272,2875.003213468286,0.5796624492986354,0.551451996365287
127,11,8,0.0034597825940185993,0.0009789687514263489,0.0022138141209544367,0.0006379922422592576,0.026565769451453242,0.007655906907111091,0.017710512967635494,0.0051039379380740605,0.9404134298231694,0.06584409074992903,299.56969363657447,2588.6434806408206,2888.213174277396,0.5487013938943873,0.5313494699093763
128,11,9,0.002339316566801209,0.0007742180616938693,0.0017057432138305763,0.0005726443911783154,0.020468918565966908,0.006871732694139784,0.015351688924475191,0.005153799520604838,0.9394863377282909,0.06784600245834141,300.6730387451649,2591.4975467911713,2892.1705855363366,0.45983835072263474,0.44937953885421816
129,11,10,0.0019615209138037267,0.0006585466270854004,0.0016078839290585814,0.0005444827551502086,0.019294607148702972,0.006533793061802503,0.016078839290585813,0.0054448275515020855,0.9450529251177742,0.06412842832477274,298.45067916528143,2607.920300052639,2906.370979217921,0.4017295636988489,0.3964758772089602
130,11,11,0.0008507442962495901,0.000270700944268657,0.0007716112383583364,0.00024695573629004096,0.009259334860300034,0.002963468835480492,0.008487723621941699,0.00271651309919045,0.9529271538560721,0.0669165645387991,299.17326651813266,2585.3792928722464,2884.552559390379,0.4214740092734042,0.41738642657275743
131,11,12,0.0006818953973339187,0.0002717459918686851,0.0006818953973339188,0.00027174599186868695,0.008182744768007027,0.003260951902424243,0.008182744768007027,0.003260951902424243,0.9483258861339064,0.06500994317546371,299.8849385877387,2568.751349033108,2868.6362876208473,0.3721373972668228,0.3721373972668221
132,12,1,0.9799184856544045,0.09790877300674351,0.007002639443616779,0.001584798284268185,0.08403167332340136,0.019017579411218222,0.007002639443616779,0.001584798284268185,0.7426616597074446,0.01621105812910829,276.9469308936548,2375.215041196653,2652.161972090308,2.973114930171095,0.6034995159024138
133,12,2,0.0771537798172871,0.009450204291669657,0.004305077861325566,0.000612825151194392,0.051660934335906794,0.007353901814332701,0.008610155722651131,0.001225650302388784,0.8480282291759855,0.03250216460496244,287.0020981192206,2481.9180315596195,2768.9201296788397,1.8099182707157873,0.6823808300898752
134,12,3,0.03191600446858752,0.00493143717368826,0.004981849852098906,0.0008560014685796462,0.05978219822518687,0.010272017622955756,0.014945549556296718,0.002568004405738938,0.896247408959874,0.04053604922799419,292.28559205425813,2550.736995899472,2843.0225879537297,1.3749862552672956,0.9261113767470894
135,12,4,0.01939995979997286,0.0033783070631964586,0.005155241703493698,0.0009579217720513886,0.06186290044192438,0.011495061264616663,0.02062096681397479,0.0038316870882055543,0.9116978489676445,0.044436541126619385,293.01384150936167,2577.8615542329885,2870.87539574235,1.1482279508415423,0.957976787309686
136,12,5,0.011397586200305747,0.002578318481887047,0.004150707385440256,0.00099501606499077,0.04980848862528308,0.01194019277988924,0.020753536927201284,0.00497508032495385,0.9238323269232759,0.04952128245033742,296.0408444068709,2585.121505810546,2881.162350217418,1.1878037486954773,1.0612177455036993
137,12,6,0.008233398387088923,0.0019398979088232657,0.0038237853908823158,0.0009280646246192539,0.045885424690587776,0.01113677549543105,0.022942712345293888,0.005568387747715525,0.9278116483545772,0.051216675913439876,296.8269968021644,2574.8152102489375,2871.642207051103,1.1763469147691017,1.1072133962655617
138,12,7,0.0065404880062870496,0.0015324053019515815,0.00365696811393579,0.0008714953724470281,0.0438836173672295,0.010457944469364338,0.025598776797550533,0.006100467607129197,0.9393233293255864,0.053752175863361916,298.88440359236813,2566.385637453326,2865.270041045694,1.2449460621315755,1.202457862605341
139,12,8,0.003516036089180761,0.0009814756045833537,0.0022660747238857043,0.0006420939758020852,0.027192896686628453,0.007705127709625024,0.018128597791085634,0.005136751806416682,0.9396860930444404,0.05662914372087432,296.3397936092761,2600.7733868203045,2897.113180429581,0.9337379658508269,0.907108427978759
140,12,9,0.00286735751161602,0.0008554390043319686,0.002107708272540545,0.0006348587506474307,0.02529249927048654,0.0076183050077691696,0.018969374452864902,0.005713728755826876,0.9423877856396389,0.0669622324285168,295.54551691316937,2648.7128604137297,2944.2583773268993,0.8525750790347575,0.8379481669352874
141,12,10,0.0016604203475711567,0.0005332438060795228,0.0013605858717903473,0.0004412389103501418,0.01632703046148417,0.005294866924201701,0.013605858717903473,0.004412389103501418,0.9445497977630736,0.06635400984574778,294.92414847720323,2647.9214136248315,2942.8455621020353,0.6474057490274062,0.6374748994378419
142,12,11,0.0013161581334133704,0.0004826124645182552,0.0011970904736418875,0.00044117560755229155,0.014365085683702651,0.005294107290627499,0.013167995210060762,0.004852931683075206,0.9532796849412134,0.0689026399249423,295.28280929339263,2655.1436087574257,2950.426418050819,0.5775746225277495,0.5733998716078307
143,12,12,0.0015118661819960666,0.0005767208144632079,0.0015118661819960662,0.0005767208144632106,0.01814239418395279,0.006920649773558527,0.018142394183952797,0.006920649773558527,0.9549236924886931,0.06623626392103044,298.86801871723105,2636.673050443473,2935.5410691607044,0.5121025030289464,0.5121025030289454
144,13,1,1.0137874460971488,0.11826659420458485,0.006618861655975975,0.0023752615591596826,0.0794263398717117,0.028503138709916182,0.006618861655975975,0.0023752615591596826,0.7077209232576647,0.015840501298430884,274.8455566852058,2370.6378147639516,2645.4833714491574,3.31234171000778,0.7217137729817529
145,13,2,0.08532708446846396,0.012531267077998101,0.005026320359851987,0.0011291235699717318,0.06031584431822384,0.013549482839660778,0.010052640719703973,0.0022582471399434636,0.8357926468887352,0.030866977160784997,283.30524171837527,2517.809349234883,2801.114590953258,1.9672775603288115,0.8108347437511402
146,13,3,0.03564712975362828,0.007308977182010347,0.005354242020415539,0.0013991607410213133,0.06425090424498646,0.01678992889225576,0.016062726061246615,0.00419748222306394,0.8836903364913543,0.03797839341980263,287.7951921812116,2577.0587100756493,2864.853902256861,1.2690258899141207,0.8615324117887329
147,13,4,0.01791353421880525,0.0039467359414760315,0.004760955535587406,0.0011512730062454685,0.057131466427048874,0.013815276074945622,0.019043822142349624,0.004605092024981874,0.9130456556126008,0.04788382324375958,292.63733449337053,2630.9478578896587,2923.5851923830287,1.2161932676573082,1.0139394059756062
148,13,5,0.010800028858812963,0.002669930930469412,0.003946807476329504,0.0010347662362656465,0.04736168971595405,0.012417194835187759,0.019734037381647522,0.005173831181328233,0.9200662303716686,0.04517031229069496,292.29930100434075,2600.791288684119,2893.0905896884597,1.0882107451291954,0.9755565952395063
149,13,6,0.007569351012315667,0.002131396083917769,0.003501312606287431,0.0010241403525141483,0.04201575127544919,0.01228968423016978,0.021007875637724594,0.00614484211508489,0.9301734895576007,0.0480723220884445,294.69031310901335,2603.027804696133,2897.7181178051464,1.0664103877468742,0.9992320269787706
150,13,7,0.004757232500440508,0.0015133083952606852,0.0026275114004855027,0.0008600065797810478,0.03153013680582603,0.010320078957372573,0.018392579803398517,0.006020046058467334,0.9274531137933546,0.050500571736838314,294.92552783789154,2595.7228675695274,2890.648395407419,0.8292090448450224,0.7916040019345542
151,13,8,0.003106108305001849,0.0013150742218693136,0.0019855871862616364,0.0008621838920673476,0.023827046235139638,0.01034620670480817,0.01588469749009309,0.006897471136538781,0.9376407339229661,0.05330172940950538,292.51179870269203,2647.026162201771,2939.5379609044617,0.49210173428719034,0.47496105358134744
152,13,9,0.0021881989477512405,0.0010937229688796318,0.0015953476602376048,0.0008125019430503998,0.01914417192285126,0.009750023316604796,0.014358128942138445,0.007312517487453598,0.9440996969568971,0.060612160340464745,293.32358562641315,2680.4413937775757,2973.7649794039876,0.4449866810200111,0.434109781210281
153,13,10,0.001235945598934152,0.0005938807896811167,0.001006137110768141,0.0004916246287969962,0.012073645329217692,0.005899495545563956,0.01006137110768141,0.004916246287969964,0.946752515885563,0.06507765525197512,293.8417146769745,2698.3469084264802,2992.1886231034546,0.3474538884381089,0.3399229984926326
154,13,11,0.0010422223197852725,0.0005100368010354823,0.0009463467216711124,0.0004663120569566062,0.011356160660053346,0.0055957446834792755,0.010409813938382237,0.005129432626522668,0.9662780156384337,0.0750770541305841,296.642224885047,2713.6810917540365,3010.3233166390833,0.3754674770444819,0.37214766849908204
155,13,12,0.0008689088341361173,0.000311630405884881,0.0008689088341361196,0.0003116304058848807,0.010426906009633436,0.0037395648706185676,0.010426906009633436,0.0037395648706185685,0.9584797787306917,0.05868964783063281,293.80930774528434,2680.255756576175,2974.06506432146,0.3895172783235245,0.3895172783235262
156,14,1,3.095441153726109,0.08204503832401677,0.0029175701856220095,0.0008697597039653872,0.0350108422274641,0.010437116447584646,0.0029175701856220095,0.0008697597039653872,0.7029301140103014,0.00971302057553182,270.2206529869308,2373.4850681139774,2643.705721100908,10.279986279153976,0.2948010128595145
157,14,2,0.14207909049577588,0.019541359119658215,0.005469570875208557,0.0017995752162121377,0.06563485050250266,0.021594902594545655,0.010939141750417113,0.0035991504324242754,0.8278111992240778,0.024779488090125843,279.8602196032198,2523.126408147003,2802.9866277502224,1.6432092119976773,0.5515422402020368
158,14,3,0.026967151597807385,0.005690093791973994,0.0037927444375775734,0.001020758596440205,0.045512933250930886,0.012249103157282453,0.011378233312732721,0.0030622757893206142,0.8769467611485275,0.03362010898848569,286.1200348398912,2582.001220760559,2868.12125560045,0.9347426587694345,0.5859417642062075
159,14,4,0.014803826694365588,0.0034832013103573566,0.0037682453965263408,0.0009949526501818933,0.045218944758316094,0.011939431802182723,0.015072981586105363,0.003979810600727573,0.9041351363787069,0.041022287909984675,289.3638234232672,2635.3999738991597,2924.763797322429,0.9498930830596354,0.7670128917816779
160,14,5,0.009434931696246655,0.0024711419600873938,0.003375181949322439,0.0009510146187199345,0.04050218339186926,0.011412175424639213,0.016875909746612197,0.004755073093599673,0.920633692397903,0.04248198822617486,289.19583082729275,2645.3459008906448,2934.541731717938,0.9365679099971514,0.8263112991756635
161,14,6,0.0055859373422002465,0.0015326557798322775,0.0025161641831156958,0.0007258090909676903,0.030193970197388346,0.008709709091612283,0.015096985098694173,0.004354854545806142,0.9248339125173535,0.0466696212986957,291.8905423267302,2631.9271424395856,2923.8176847663162,0.7320666074535066,0.669492796979184
162,14,7,0.0035517553060279094,0.001056612800747533,0.0019261731650204689,0.0005931490862116273,0.023114077980245628,0.007117789034539527,0.013483212155143282,0.004152043603481391,0.9339941997252943,0.04952852276902136,292.2872495571345,2650.139112787377,2942.4263623445113,0.6206203870366717,0.5835629117267837
163,14,8,0.0022407924758110864,0.0008130609086992062,0.001412346215809583,0.0005293098383873272,0.016948154589714996,0.006351718060647926,0.011298769726476664,0.004234478707098617,0.9356991272076969,0.05130541926579171,292.767870074858,2656.138823515604,2948.9066935904616,0.498428647705276,0.4740809809077695
164,14,9,0.0017166760753327412,0.0006278354909967123,0.0012417652747832972,0.00046425376510298355,0.014901183297399565,0.005571045181235803,0.011175887473049676,0.004178283885926852,0.9417116548152218,0.05282423126306854,292.6974278741688,2693.164100634169,2985.8615285083374,0.46488240761072036,0.449891758199478
165,14,10,0.0013891151132907668,0.0005917213220362781,0.0011346093373576515,0.0004895976680565881,0.013615312048291821,0.005875172016679057,0.011346093373576515,0.00489597668056588,0.9453313465266713,0.05423585842172239,292.91500930168985,2698.0021712250987,2990.9171805267883,0.44260754535866803,0.434721831033236
166,14,11,0.0010000826710043207,0.0003306490029989211,0.0009081760469308364,0.00030188867360856595,0.010898112563170035,0.0036226640833027907,0.009989936516239199,0.003320775409694225,0.9487256209746777,0.05368204202772844,291.9455560468807,2658.1802131346853,2950.1257691815663,0.45238886902564185,0.4485457855977114
167,14,12,0.0008649010950934151,0.00019459814045909098,0.0008649010950934152,0.0001945981404590908,0.010378813141120982,0.0023351776855090895,0.010378813141120982,0.0023351776855090895,0.9499690562533745,0.055640638471631504,292.24726780063787,2660.581448682515,2952.8287164831536,0.49655658026143956,0.49655658026144
168,15,1,0.8166051825215144,0.07033684957669836,0.0040843109997094965,0.0009576777610676984,0.04901173199651395,0.011492133132812379,0.0040843109997094965,0.0009576777610676984,0.6699946646093891,0.011626731552965378,267.8351331236861,2366.1855865453626,2634.020719669048,3.7422265630640226,0.4943397703492131
169,15,2,0.07577278592875537,0.008900564080961224,0.004863453964058413,0.0006490378010948288,0.05836144756870093,0.007788453613137946,0.009726907928116826,0.0012980756021896576,0.8167811749880803,0.025037282118283797,280.13871204809953,2522.487666615444,2802.6263786635436,1.806024062455224,0.7805960633037937
170,15,3,0.025471701890762283,0.003023944923455288,0.003839467156639271,0.00048184636337131976,0.04607360587967126,0.005782156360455837,0.011518401469917816,0.0014455390901139595,0.8665063021379398,0.030528580133290878,283.88251757865316,2587.2684919110975,2871.1510094897517,1.393554010931559,0.8726066332813501
171,15,4,0.014664358269518634,0.0019632898751327705,0.0038221036805799287,0.0005402987839992776,0.045865244166959154,0.006483585407991333,0.015288414722319715,0.0021611951359971106,0.9003223662111781,0.035366982011895594,287.9506326597868,2623.149555838684,2911.1001884984703,1.3192701151790076,1.0476372187008676
172,15,5,0.010291990135259539,0.0015558261958703678,0.0037471509717988756,0.0005871254073736104,0.0449658116615865,0.007045504888483328,0.018735754858994383,0.002935627036868052,0.9149919757593088,0.042203352535405116,287.96499653355124,2657.8412834035876,2945.8062799371396,1.1908365384415145,1.0522356681415745
173,15,6,0.006985571794783652,0.0013120196560894167,0.00320481928791867,0.0006197080550283758,0.038457831455024044,0.00743649666034051,0.019228915727512022,0.003718248330170255,0.9303130362024389,0.04502966135944573,290.04674414353997,2660.1183078236504,2950.1650519671907,1.002051856592788,0.9300486067673926
174,15,7,0.003503354016113421,0.0007970480933079267,0.0018976015184723938,0.0004464509411696317,0.022771218221668724,0.005357411294035581,0.013283210629306756,0.0031251565881874224,0.9342170467037583,0.053263007676902806,291.2498145374849,2700.030879288292,2991.2806938257763,0.7592156047837353,0.7093598289386052
175,15,8,0.002410050309797019,0.0006030981941517656,0.001522561959312598,0.00039255247087332043,0.018270743511751175,0.004710629650479845,0.012180495674500785,0.0031404197669865634,0.9353773187976807,0.051378328685773966,290.04653318012015,2684.134455852328,2974.180989032448,0.7196119028402649,0.6834113182181297
176,15,9,0.001968627270792781,0.0004078017394678479,0.0014270838829785913,0.00030004373398201476,0.017125006595743095,0.0036005248077841776,0.01284375494680732,0.0027003936058381337,0.9392828002014478,0.06054950080397423,290.6281516357006,2715.6915935214,3006.3197451571004,0.673653817572971,0.6529550843217183
177,15,10,0.0020749433696671577,0.0003467497364891949,0.0017074239149718919,0.000286132369216018,0.020489086979662705,0.0034335884305922155,0.017074239149718926,0.0028613236921601784,0.9413824258771505,0.04948044610359214,288.8537661048723,2694.9372326000835,2983.790998704955,0.879634362633158,0.8699702047196036
178,15,11,0.0015031409429104123,0.0002732699538607842,0.0013695737372626388,0.0002494518798983876,0.016434884847151665,0.0029934225587806514,0.015065311109889028,0.0027439706788822634,0.9474509326497439,0.05213518411921293,290.98957135161737,2712.7709030792494,3003.760474430867,0.7758349378014425,0.7716431745055495
179,15,12,0.001180295466267145,0.00021915147893219444,0.0011802954662671447,0.00021915147893219363,0.014163545595205737,0.0026298177471863232,0.014163545595205742,0.0026298177471863232,0.9475847153122089,0.053904699356602984,292.58703003606075,2709.070732576949,3001.6577626130093,0.7210266405709779,0.7210266405709765
180,16,1,0.8389499154770289,0.04429281314220169,0.0007732676734609897,-0.0004316774924920339,0.009279212081531877,-0.00518012990990441,0.0007732676734609897,-0.0004316774924920339,0.6811533684775879,0.007915744819990729,271.02533406705834,2302.8471982467045,2573.872532313763,4.608775727876963,0.07731294311801981
181,16,2,0.0653079816678258,0.004765743486366526,0.002415066088129886,0.00010394292599781623,0.02898079305755865,0.0012473151119737967,0.004830132176259772,0.00020788585199563246,0.8193010297328115,0.022875070986438734,284.5223304819716,2470.7517830399984,2755.2741135219703,1.7545078782889103,0.41513897400805083
182,16,3,0.020676042609444577,0.0014825733468156355,0.0025087675018020867,0.00013883421539617174,0.03010521002162504,0.001666010584754062,0.00752630250540626,0.0004165026461885156,0.8741725032893194,0.03107920783415933,288.51008995532686,2561.756375279799,2850.266465235126,1.2094553607979652,0.6042163010256284
183,16,4,0.01404777471974229,0.0011902107960152378,0.0034235360524800954,0.00027609420610399775,0.041082432629761155,0.0033131304732479726,0.013694144209920382,0.001104376824415991,0.8952656339157673,0.04252849251940392,290.9255713562877,2613.523660386784,2904.449231743071,1.0526097519647104,0.783711553008618
184,16,5,0.007580043061388984,0.0007896683460322253,0.0025654047810529878,0.00026841865116046374,0.030784857372635855,0.003221023813925566,0.012827023905264941,0.001342093255802318,0.9027884834446634,0.03780623421678573,289.09437007440795,2602.555610314726,2891.649980389133,0.794887022049592,0.6528937325970422
185,16,6,0.003765383517446144,0.00031639617814225945,0.0015929880718657673,0.0001287414930834942,0.01911585686238921,0.00154489791700193,0.009557928431194605,0.0007724489585009654,0.9115680021579989,0.04256738894065937,290.25296277083555,2607.745330400993,2897.998293171828,0.6658360735082488,0.5660969471824485
186,16,7,0.0029550651783262264,0.00047771271243940525,0.0015603972490426344,0.00026163925506888835,0.018724766988511613,0.0031396710608266585,0.01092278074329844,0.0018314747854822175,0.9170171895412871,0.047615752109864365,291.22110459604806,2616.846846285376,2908.067950881424,0.6728867124747108,0.6112294857778152
187,16,8,0.001299422843069673,0.00022497929629011033,0.0007712227047187858,0.0001407746674857048,0.009254672456625429,0.0016892960098284576,0.006169781637750287,0.0011261973398856383,0.9208504701563872,0.055871100537452284,291.7879356705734,2608.980359732585,2900.768295403158,0.4030268685897071,0.3595438939362734
188,16,9,0.0019137693112705222,2.7874139084577078e-05,0.0013899158055973816,1.5865738981462612e-05,0.016678989667168576,0.0001903888677775516,0.01250924225037643,0.00014279165083316397,0.9306529891429376,0.048677545230947326,290.2836221506126,2646.3285177843627,2936.612139934975,0.7659169606976588,0.7427632540050703
189,16,10,0.0011707110983335978,-1.0217719315620787e-05,0.0009532597393266093,-1.0916022412986453e-05,0.011439116871919314,-0.0001309922689558372,0.00953259739326609,-0.00010916022412986459,0.9345470937946897,0.05022453299509735,289.92722457762807,2675.866920772025,2965.794145349653,0.5792010253499488,0.5663139673653852
190,16,11,0.0008278277600859419,1.1030839917844867e-05,0.0007503439283949067,9.196041490307307e-06,0.00900412714073888,0.0001103524978836876,0.008253783212343973,0.00010115645639337979,0.9422221990308904,0.05267359313788173,291.3475649118253,2680.843980045648,2972.1915449574726,0.49356686727840265,0.4881778886437796
191,16,12,0.0006173090155779041,2.1705460921553996e-05,0.0006173090155779051,2.1705460921552783e-05,0.007407708186934859,0.00026046553105863314,0.007407708186934856,0.0002604655310586329,0.94335250501207,0.05563282912316797,291.35867057153433,2703.7411483028045,2995.0998188743383,0.4328311235618361,0.4328311235618358
192,17,1,0.9551658789976055,0.04288847753249855,0.0008058618479165955,0.00011962142893345975,0.00967034217499915,0.0014354571472015181,0.0008058618479165955,0.00011962142893345975,0.6854354291977611,0.0073933959566261755,270.11381053322543,2339.6058819009713,2609.7196924341974,7.330060185006965,0.11778999627648437
193,17,2,0.06545462277093696,0.006195094131418306,0.002095489291664226,0.00032528191720281117,0.025145871499970718,0.003903383006433735,0.004190978583328452,0.0006505638344056223,0.8231333103444695,0.017416321622324305,285.3348738529945,2482.466319251977,2767.801193104972,2.0889407739562227,0.43261078469684927
194,17,3,0.01801967271664016,0.0014492410166135458,0.0016104080172712441,0.00010694420534700165,0.019324896207254933,0.0012833304641640202,0.004831224051813734,0.00032083261604100505,0.8628424505691336,0.023288475782296852,287.938960059142,2544.8679337012118,2832.8068937603543,1.0600059077647863,0.39043461752162145
195,17,4,0.007914247552023823,0.0006476850539623223,0.001502582182276439,9.842895652155702e-05,0.018030986187317268,0.001181147478258685,0.006010328729105756,0.00039371582608622806,0.8922048084198368,0.027590358724182577,289.9461358541285,2607.6345335295223,2897.580669383651,0.687635160310968,0.3983736126065559
196,17,5,0.00401215137166257,0.0002235114840314817,0.0011293536387342715,3.6061601222122786e-05,0.013552243664811264,0.0004327392146654722,0.0056467681936713575,0.00018030800611061362,0.9106196074615966,0.03182835237784255,291.99798323310915,2632.4514242433866,2924.4494074764957,0.5102828212642345,0.3476972892083653
197,17,6,0.003162612060193803,0.0003698171066367251,0.0012884486159987266,0.0001527535695656645,0.015461383391984721,0.001833042834787974,0.007730691695992361,0.000916521417393987,0.9181503661657154,0.032622124926032434,292.382350372084,2645.4421122224912,2937.824462594575,0.49865532266759094,0.4085071275736876
198,17,7,0.0011899465377115056,-8.351323560992027e-05,0.0005333697696549666,-6.509951666763917e-05,0.006400437235859596,-0.00078119420001167,0.003733588387584764,-0.00045569661667347445,0.9242814074251872,0.03545426005721841,293.1142213100892,2650.54629807582,2943.6605193859086,0.2832576261897828,0.21819183769049877
199,17,8,0.0019688574828757243,-0.0001285111933393904,0.0012295148380558499,-9.514495651131939e-05,0.014754178056670196,-0.0011417394781358325,0.009836118704446799,-0.0007611596520905551,0.9296679558421708,0.03836334285065894,292.1074723105028,2664.524424940157,2956.63189725066,0.5789624759670168,0.5430093400099677
200,17,9,0.001358938888424237,-6.386170109201809e-05,0.000974143690205574,-5.3356273482990535e-05,0.011689724282466887,-0.0006402752817958865,0.008767293211850165,-0.0004802064613469147,0.9333693747346818,0.03969364644245337,291.6169053774196,2691.8502268808297,2983.46713225825,0.4496501550493619,0.42991450281615734
201,17,10,0.0008086605922565558,-4.7795462775815294e-05,0.0006521411723853087,-4.2462932319388664e-05,0.007825694068623703,-0.0005095551878326639,0.006521411723853087,-0.00042462932319388674,0.9386217480707362,0.041831844100662055,291.9423193043679,2708.6686166656095,3000.610935969977,0.33010671376892947,0.3195287849182529
202,17,11,0.0005142430513834613,-9.601399696206532e-06,0.00046301553282155776,-9.820497931613616e-06,0.005556186393858694,-0.00011784597517936356,0.005093170861037137,-0.00010802547724775028,0.9437238629282685,0.04153304587222843,292.4315341974139,2709.1145387973447,3001.546072994758,0.24702733122852477,0.242666778331958
203,17,12,0.0005606027368406472,2.6821622623840454e-05,0.0005606027368406452,2.6821622623839692e-05,0.00672723284208774,0.00032185947148607617,0.00672723284208774,0.00032185947148607617,0.9413546555751922,0.04043483751332328,291.0000223903061,2709.5897461127884,3000.5897685030955,0.32185281686273537,0.32185281686273404
204,18,1,0.8434136852069821,0.053414701887030264,0.001969971169965845,0.0007767700629989898,0.02363965403959013,0.009321240755987881,0.001969971169965845,0.0007767700629989898,0.6640530325343758,0.007301515556518899,270.0680088607546,2300.60163044357,2570.669639304324,5.878120868821728,0.32823409642161
205,18,2,0.059091201303061905,0.005822002554256763,0.0009394458815500215,0.00021441214839739415,0.01127335057860026,0.0025729457807687306,0.001878891763100043,0.0004288242967947883,0.7886310923202817,0.016761120534347102,279.74582657095,2448.448546508716,2728.194373079666,1.8010206114211422,0.18540649146140378
206,18,3,0.015533878157023746,0.001125070944379148,0.001075764177186796,1.904616119891355e-05,0.012909170126241546,0.0002285539343869621,0.003227292531560387,5.713848359674053e-05,0.8484608688495723,0.02177028840789228,284.36069150250336,2532.707851695386,2817.068543197889,0.88044093408757,0.24994771623933762
207,18,4,0.0063758680194874445,0.000767280717885302,0.0008967568235724998,0.00014197153491118217,0.01076108188287,0.001703658418934186,0.003587027294289999,0.0005678861396447287,0.8793102798787367,0.02994045365488427,287.3030510893869,2591.1911526891163,2878.4942037785027,0.5763509685204612,0.2462662188886292
208,18,5,0.004850486825132904,0.0013677950741805493,0.0013933215901660038,0.000505032602048495,0.01671985908199204,0.006060391224581941,0.0069666079508300185,0.0025251630102424752,0.9011648809629618,0.034870818963759966,288.8333949799189,2630.1920046750356,2919.0253996549545,0.42463711224323397,0.2971091303645984
209,18,6,0.002407196163835693,0.00023600262760394548,0.000886347090212787,8.767372216335312e-05,0.010636165082553443,0.0010520846659602373,0.005318082541276721,0.0005260423329801187,0.9117072180834935,0.03408644489176979,289.8444844622646,2644.8418170706955,2934.6863015329604,0.44942079280160707,0.3324474954833552
210,18,7,0.0031853287023599435,8.939398169135272e-05,0.0016973751209698035,3.5349681275221644e-05,0.020368501451637645,0.0004241961753026598,0.011881625846788629,0.00024744776892655153,0.9163092412075542,0.0367323590966934,289.47348197324834,2667.272309649423,2956.7457916226717,0.8112425106421538,0.7431304238211879
211,18,8,0.002058308310506862,0.00010602153621984497,0.0012824078830574442,6.084670367389823e-05,0.015388894596689328,0.0007301604440867795,0.010259263064459553,0.00048677362939118584,0.916425584443234,0.03701048089132323,288.2196984044618,2663.1606552058774,2951.3803536103396,0.6411419704806524,0.6004381931869208
212,18,9,0.0013971315476439166,0.00011219726016088449,0.0009994192636333032,7.895845801940058e-05,0.01199303116359964,0.0009475014962328076,0.00899477337269973,0.0007106261221746052,0.9198098183127705,0.037650663144310634,288.0577509472747,2673.157384253839,2961.2151352011138,0.5497670111245715,0.5249121659026391
213,18,10,0.0009776458692510239,0.00010726840963221979,0.0007909796417041083,8.680607320338069e-05,0.009491755700449302,0.0010416728784405681,0.00790979641704108,0.0008680607320338068,0.9201097583858905,0.04035821041317737,287.19017275601686,2710.435206722333,2997.6253794783493,0.46473831826811723,0.45148065675079474
214,18,11,0.0005324715838690618,0.00011687288816581988,0.0004788645312988358,0.00010614487749422657,0.005746374375586029,0.001273738529930719,0.005267509844287194,0.0011675936524364922,0.9279864216862584,0.04123789277220987,288.04467489382205,2713.1206502840705,3001.165325177892,0.301309643217654,0.2956886433076752
215,18,12,0.0005038410921106664,8.426764828617025e-05,0.0005038410921106663,8.426764828616925e-05,0.006046093105327994,0.0010112117794340311,0.006046093105327995,0.0010112117794340311,0.9307656050160169,0.04210166220585194,288.5059982919522,2703.8968451842807,2992.402843476232,0.32305749103112075,0.3230574910311204
216,19,1,0.9408058141357579,0.043761648204143834,0.0005594161256579175,-0.00029829081895414234,0.00671299350789501,-0.003579489827449708,0.0005594161256579175,-0.00029829081895414234,0.6487733739789947,0.006396630941859747,265.661561099875,2327.1227131758938,2592.7842742757684,7.26531225558654,0.1083641198468868
217,19,2,0.053880994587049404,0.0017527838980375787,0.00031717111227341343,-0.00044691416761508476,0.003806053347280963,-0.0053629700113810175,0.0006343422245468269,-0.0008938283352301695,0.8048504426030655,0.022824578549636928,281.85872363328053,2497.240603595555,2779.099327228836,1.674339932759824,0.0631481766175563
218,19,3,0.011938894573765705,0.0009978301127917789,0.0002580779058163012,-9.368481402751784e-06,0.0030969348697956157,-0.0001124217768330212,0.0007742337174489037,-2.81054442082553e-05,0.8576704801999557,0.02857006783565782,286.8750636434464,2560.7832880559095,2847.6583516993564,0.6584437500410373,0.05820783811918696
219,19,4,0.007897661584932708,0.0011767589500782983,0.0013730837914517735,0.0002644929410819696,0.016477005497421284,0.003173915292983635,0.005492335165807094,0.0010579717643278783,0.8918301096516315,0.03363459529101618,290.7846424159342,2599.8684895064407,2890.6531319223745,0.6061788798481418,0.3231384958392306
220,19,5,0.0028715026321774802,0.000384901192721621,0.0005893582583238008,0.00010051187321606527,0.007072299099885609,0.0012061424785927827,0.002946791291619005,0.0005025593660803256,0.9120748818354902,0.03687953998628403,291.0470415899644,2655.432456155902,2946.4794977458664,0.3626294563582849,0.18008683460713393
221,19,6,0.003724131631093361,0.00022988720839234067,0.0015690903819596225,8.241103403507683e-05,0.018829084583515465,0.0009889324084209228,0.009414542291757732,0.0004944662042104614,0.9195299529230918,0.04390075301753613,292.8650923089746,2685.09393403756,2977.9590263465357,0.6629515223217991,0.5614986281554324
