,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,1.272890327918934,0.10644288955008689,0.010474500975396825,0.0011371759630906064,0.1256940117047619,0.013646111557087275,0.010474500975396825,0.0011371759630906064,0.26177553927553926,0.0,968.619633027158,3026.9651455923713,3995.584778619528,4.234104790686791,1.0870966870245464
97,9,2,0.15961505011498953,0.04403108861882896,0.011993182428880814,0.0037059899926170214,0.14391818914656979,0.04447187991140424,0.02398636485776163,0.007411979985234043,0.3220263396733985,0.0,996.6546975871623,3369.621518611454,4366.276216198616,1.7873776489486506,1.2265958459014623
98,9,3,0.0492727602571929,0.017516435664542893,0.008643004521381668,0.0033026238863446988,0.10371605425658,0.03963148663613639,0.025929013564145,0.009907871659034097,0.3818114075467017,0.0,1014.9114792565277,3567.688084571148,4582.599563827676,1.212294739297191,0.9978167124609998
99,9,4,0.018994583830750252,0.00663584789636847,0.004900111322531728,0.0018131493948786365,0.05880133587038075,0.021757792738543634,0.019600445290126913,0.007252597579514546,0.42489462062991473,0.0,1024.032166834309,3759.094218080994,4783.126384915303,0.8692746971787492,0.729254557835776
100,9,5,0.008250711489633598,0.006602004868731777,0.002830777604258994,0.0025444152740519534,0.033969331251107925,0.030532983288623437,0.014153888021294971,0.012722076370259766,0.4402380101838306,0.0,1009.9654734269371,3771.422273882891,4781.387747309827,0.5837256677394443,0.49937342326550244
101,9,6,0.009356697692437426,0.004787735561969547,0.004405437895254128,0.0022796189101170427,0.052865254743049546,0.027355426921404514,0.026432627371524773,0.013677713460702257,0.4656601731601731,0.0,1021.2626415343916,3924.132783441558,4945.39542497595,0.9802614587757393,0.9421887971325362
102,9,7,0.006823813678394906,0.0018848306479894857,0.0038354976969260427,0.0010546862520353594,0.04602597236311252,0.01265623502442431,0.026848483878482297,0.007382803764247512,0.47806107291401406,0.0,1022.9188987267634,3986.0411630612853,5008.960061788048,0.997976948074259,0.9715131409608706
103,9,8,0.0059782608381060325,0.0018203375091148445,0.003907398848500763,0.0011877818272769708,0.046888786182009166,0.01425338192732365,0.031259190788006104,0.009502254618215767,0.47917218402512524,0.0,1019.4032241235888,4051.9740614739835,5071.377285597572,1.162442659953413,1.1482047095873302
104,9,9,0.005544868865591213,0.00204635545768914,0.004117238440740088,0.0015200282706726096,0.049406861288881054,0.018240339248071318,0.037055145966660784,0.013680254436053484,0.5027463875993289,0.0,1024.7217699000346,4106.081926897448,5130.803696797483,1.1924223844276203,1.1859106039264462
105,9,10,0.003749290674327858,0.0008180078434144964,0.003105343370528512,0.0006758370233407987,0.037264120446342155,0.008110044280089582,0.031053433705285127,0.006758370233407986,0.49724374209668326,0.0,1029.4390693709342,3985.1886390667614,5014.627708437694,1.301023657403399,1.2969877378471422
106,9,11,0.0027762727290011587,0.00030727574617338277,0.0025378781769114424,0.0002798439067407936,0.03045453812293731,0.0033581268808895227,0.027916659946025865,0.003078282974148728,0.501873371726313,0.0,1031.06249529686,3986.822092770465,5017.884588067323,1.1858420976593382,1.1837225176125727
107,9,12,0.0026501672248792625,0.0005328635748659255,0.0026501672248792603,0.0005328635748659292,0.03180200669855112,0.00639436289839115,0.03180200669855112,0.00639436289839115,0.4811663010192422,0.0,1027.8086266099913,3828.1399867098585,4855.94861331985,1.6361649990759752,1.636164999075965
108,10,1,1.8782068347519816,0.15043554044047816,0.014940426648315082,0.000930691589063107,0.179285119779781,0.011168299068757286,0.014940426648315082,0.000930691589063107,0.2341505879741174,0.0,963.2006915572988,2928.224118192047,3891.424809749346,4.908163687721649,1.78441745081329
109,10,2,0.1341434864917197,0.03125734320938049,0.010840823421031745,0.0029415350886802982,0.13008988105238092,0.035298421064163574,0.02168164684206349,0.0058830701773605965,0.31997456247456246,0.0,990.1659853378104,3243.4964406796907,4233.6624260175,1.8148682129416558,1.2489250053940881
110,10,3,0.04527725993745539,0.017337338242798293,0.008036896225864875,0.003092282242239857,0.09644275471037851,0.03710738690687828,0.024110688677594628,0.00927684672671957,0.3754375254375255,0.0,1012.9482828449329,3414.972587179487,4427.92087002442,0.9850849016638148,0.8507928907701152
111,10,4,0.015529866508534872,0.010108053914867758,0.0038967963244274516,0.0028703651477165796,0.04676155589312942,0.03444438177259897,0.015587185297709806,0.011481460590866318,0.38527779410132357,0.0,1003.7780822514088,3465.5621625949216,4469.34024484633,0.5842689936140851,0.4864786791486672
112,10,5,0.006622630847751497,0.005890178983852376,0.0022720951940237545,0.002283721695986236,0.02726514232828505,0.027404660351834823,0.01136047597011877,0.011418608479931175,0.426978576978577,0.0,1013.861581132756,3643.9485741980247,4657.81015533078,0.40355502997794346,0.3441670764298654
113,10,6,0.0072604374737392065,0.002729541534745787,0.003401211513838014,0.0012791034177785166,0.04081453816605617,0.015349241013342202,0.020407269083028087,0.007674620506671101,0.4161965811965812,0.0,1015.6785859640361,3635.6996852758357,4651.3782712398715,0.6855691284821889,0.6612767130998317
114,10,7,0.006290256612173721,0.002164293279931914,0.0035472518228818802,0.0012049125208410628,0.04256702187458257,0.014458950250092759,0.024830762760173163,0.00843438764588744,0.43596681096681095,0.0,1016.4279746753247,3746.75383961039,4763.181814285715,0.6714828543153489,0.6623744672356274
115,10,8,0.004002994552222499,-6.045223206105308e-05,0.0026117890156445406,-5.1365692454305315e-05,0.03134146818773449,-0.0006163883094516637,0.020894312125156324,-0.0004109255396344425,0.40741462241462234,0.0,998.2021430254929,3552.051973617124,4550.254116642617,1.317513971639672,1.2974200796259012
116,10,9,0.002192303502359668,-0.0005037606723984311,0.0016136292498957832,-0.00038091135303831993,0.019363550998749403,-0.004570936236459838,0.01452266324906205,-0.003428202177344879,0.3732395382395382,0.0,985.4871524531023,3245.287396176046,4230.774548629149,1.3273896145177253,1.3046849768372275
117,10,10,0.0032378945424990984,-0.0005586845385710406,0.0026838457465264897,-0.0004673068396361572,0.03220614895831787,-0.0056076820756338856,0.026838457465264896,-0.004673068396361573,0.42251855287569573,0.0,1000.2024728664195,3496.9795236806845,4497.181996547105,1.910883825931942,1.9010248217135652
118,10,11,0.00252952815538245,-0.0006279417264641179,0.0023132462738985403,-0.0005763533607081949,0.02775895528678248,-0.0069162403284983385,0.025445709012883944,-0.006339886967790144,0.4344233147804576,0.0,1003.8106871521338,3577.267976061637,4581.078663213771,1.2959256139476458,1.2925679451241998
119,10,12,0.0025103195308355678,-0.00010974147350633004,0.002510319530835567,-0.00010974147350632159,0.030123834370026803,-0.001316897682075859,0.030123834370026803,-0.001316897682075859,0.3987090290661719,0.0,992.9846157235622,3337.026904633065,4330.011520356628,4.013962493972584,4.013962493972524
120,11,1,0.8832011416211775,0.4547710051809147,0.004653014300840679,0.0026701432405214086,0.05583617161008815,0.032041718886256905,0.004653014300840679,0.0026701432405214086,0.21801912512438826,0.0,956.4505903219101,2751.9425600116256,3708.393150333536,0.581680131041241,0.32366850443778944
121,11,2,0.09648399565425908,0.038718016829922965,0.0056518100015452155,0.0033290694008237098,0.0678217200185426,0.039948832809884524,0.011303620003090431,0.0066581388016474195,0.32389009139009134,0.0,998.2756034391534,3015.851714273689,4014.1273177128433,1.0430547053677208,0.5819687210174919
122,11,3,0.03202267914451736,0.023933953492022784,0.005164910600700822,0.004554920496910005,0.06197892720840989,0.05465904596292008,0.015494731802102472,0.01366476149073002,0.39988028311557716,0.0,1022.7487765133559,3342.106650335775,4364.855426849132,0.6174568074650758,0.4835290012148703
123,11,4,0.012924710614413366,0.016607743495046526,0.003059348421109447,0.00496737626883186,0.03671218105331335,0.05960851522598233,0.012237393684437789,0.01986950507532744,0.4195443445443445,0.0,1023.6830588689091,3425.277107756133,4448.960166625042,0.47301161218102383,0.36816561550879295
124,11,5,-0.0003746792411514969,0.010772189755871598,-0.000645291467998668,0.004237088482137122,-0.00774349761598401,0.050845061785645476,-0.0032264573399933393,0.021185442410685602,0.42620342620342616,0.0,1004.4294346986349,3369.900833100233,4374.330267798868,-0.023045364103981506,-0.09989789720315534
125,11,6,0.004075291121047194,0.007153562944154986,0.001835415616637067,0.0034625054307932802,0.022024987399644803,0.041550065169519375,0.011012493699822401,0.02077503258475968,0.4286733636733636,0.0,1010.6055565897066,3423.331228869279,4433.9367854589855,0.36137279097122404,0.33385244989207613
126,11,7,0.004003094596069286,0.007621444410809734,0.0022306925068791,0.004366516329673501,0.026768310082549204,0.052398195956082014,0.015614847548153699,0.030565614307714505,0.45733840233840234,0.0,1006.2921440947941,3536.8533222148226,4543.1454663096165,0.2891787320794301,0.27940427072710733
127,11,8,0.001494587544833597,0.0038323346754601585,0.000943509967801874,0.0025295765602973415,0.011322119613622486,0.0303549187235681,0.007548079742414992,0.020236612482378732,0.44092204092204096,0.0,997.5157423039923,3391.333301356052,4388.849043660044,0.14360430771440794,0.13683152678078833
128,11,9,0.001112195027967516,0.0013035539401956378,0.0008076796761739147,0.0009685404541140077,0.00969215611408697,0.011622485449368088,0.00726911708556523,0.008716864087026068,0.41916198880484595,0.0,1009.0718076169862,3189.338303710179,4198.4101113271645,0.25292011535252157,0.24603642902032016
129,11,10,0.0021824643962947816,0.0014165253845294832,0.001805693670919679,0.001175260340274469,0.02166832405103615,0.014103124083293629,0.018056936709196787,0.011752603402744692,0.46196132926902156,0.0,1015.975080863581,3449.956142590316,4465.931223453897,0.5132293411579084,0.5107001638228238
130,11,11,0.0025167991347395478,0.001845397657050062,0.002301714106430477,0.0016892162883614056,0.027620569277165736,0.020270595460336868,0.025318855170735247,0.018581379171975464,0.50042286773056,0.0,1030.1804654789657,3751.1092195133924,4781.289684992358,0.46318125350313266,0.4624681772411255
131,11,12,0.0010432217168024906,0.00044389096691444815,0.0010432217168024876,0.00044389096691445145,0.012518660601629856,0.005326691602973417,0.012518660601629856,0.005326691602973418,0.45879144004144007,0.0,985.1196709355462,3394.8283211395087,4379.947992075054,0.4487635956160113,0.4487635956160104
132,12,1,1.1533183548104902,0.37991582310959104,0.010341950110618083,-1.099904347043199e-05,0.124103401327417,-0.00013198852164518217,0.010341950110618083,-1.099904347043199e-05,0.2428354978354978,0.0,984.3561174963924,2789.6881666546415,3774.0442841510344,0.8074619541850282,0.9975391751671833
133,12,2,0.09560233372616343,0.02481369891597241,0.005844127298811516,0.0012695653926147576,0.07012952758573818,0.015234784711377092,0.011688254597623031,0.002539130785229515,0.34421747327320085,0.0,1023.4290834732402,3210.7523012683223,4234.181384741563,1.1019299738710424,0.55147300004385
134,12,3,0.030265265811549653,0.012370003129786323,0.004468704930114638,0.00223234914958313,0.05362445916137566,0.02678818979499756,0.013406114790343909,0.00669704744874939,0.3818398268398269,0.0,1039.7477952861952,3333.645392941318,4373.393188227513,0.832136040399424,0.5373852980448571
135,12,4,0.009025491496468788,0.011475170433943905,0.0016794883778858119,0.003317678923915557,0.020153860534629742,0.03981214708698668,0.0067179535115432475,0.013270715695662228,0.4243738342267755,0.0,1033.8298615884119,3508.540769430841,4542.370631019253,0.2801057344891676,0.16995539928070902
136,12,5,0.0010017000680495763,0.006976105371436853,-0.0001480822513832474,0.0027108663850821386,-0.001776987016598965,0.03253039662098566,-0.0007404112569162369,0.013554331925410688,0.46319587819587826,0.0,1034.8926041421544,3560.340011489437,4595.232615631591,0.05329334966411159,-0.01978573356876741
137,12,6,0.005056736824328274,0.005577029202356415,0.002257676424803283,0.002677822414239926,0.0270921170976394,0.032133868970879116,0.013546058548819696,0.016066934485439558,0.4515761090761091,0.0044444444444444444,1037.9333191493693,3573.364130392756,4611.297449542125,0.3412906844483384,0.3121588836213644
138,12,7,0.004180513971316264,0.0051412884634737845,0.0023042345892871673,0.0029358998116009644,0.027650815071446,0.035230797739211575,0.016129642125010172,0.020551298681206746,0.501364468864469,0.0047619047619047615,1047.8505963980465,3750.446849440375,4798.2974458384215,0.28233734388471227,0.2696850395558639
139,12,8,0.0032228426573420203,0.00193597810568253,0.002073137428151709,0.0012612205291609429,0.02487764913782051,0.015134646349931311,0.016585099425213672,0.010089764233287543,0.4691468253968254,0.005494505494505495,1056.8509242979246,3438.3645099969476,4495.215434294872,0.4665509777561914,0.45532472681807945
140,12,9,0.0024670155987114107,0.0012639402176764763,0.0018162982686614527,0.0009371370428622303,0.021795579223937434,0.011245644514346762,0.01634668441795308,0.008434233385760074,0.4770288243502529,0.005952380952380952,1059.551313034188,3491.403745148701,4550.955058182888,0.5118781065261878,0.5039794342913065
141,12,10,0.003056625194719062,0.0017644986482913956,0.002529654019176259,0.0014640704219093406,0.030355848230115123,0.01756884506291209,0.025296540191762605,0.01464070421909341,0.5127431100645387,0.005952380952380952,1075.0813130341883,3761.8568403867953,4836.938153420983,0.4933130128580653,0.49069927489484066
142,12,11,0.0014954338736201265,0.00022983480484154464,0.0013644498089837513,0.00020899698648466907,0.016373397707805014,0.00250796383781603,0.015008947898821266,0.002298966851331361,0.4752618108387339,0.00641025641025641,1038.5567986522026,3444.0196742627036,4482.576472914905,0.631678653413685,0.629254826253565
143,12,12,0.0012457974671484149,0.0001857836322995794,0.001245797467148414,0.0001857836322995913,0.014949569605780973,0.0022294035875950976,0.01494956960578097,0.0022294035875950976,0.4778259134028365,0.00641025641025641,1040.57632612473,3442.830721881751,4483.40704800648,0.6254937035366624,0.6254937035366631
144,13,1,1.1014234093242292,0.5478206430794509,0.011160455994468495,0.005314486507118801,0.13392547193362198,0.06377383808542562,0.011160455994468495,0.005314486507118801,0.23787878787878788,0.0,979.0228165464166,2938.790100865801,3917.8129174122173,0.654643332733569,0.6368651695693123
145,13,2,0.12090842167510205,0.05468402891853876,0.009515625755972784,0.0048247234547444395,0.11418750907167344,0.05789668145693326,0.01903125151194557,0.009649446909488879,0.3569066880831586,0.0,1030.4966098068596,3295.709596955332,4326.206206762192,0.8679540086643818,0.628878639071146
146,13,3,0.03931945174341885,0.019131362961693425,0.006545883052625459,0.00338684509317781,0.07855059663150551,0.04064214111813372,0.01963764915787638,0.01016053527953343,0.4035846560846561,0.0,1047.331369877345,3446.666979244829,4493.998349122175,0.5565775225011754,0.4468892381127575
147,13,4,0.020729673867160913,0.014307247195059884,0.005507597174467892,0.004073734142144662,0.06609116609361469,0.04888480970573594,0.022030388697871568,0.01629493656857865,0.45644300144300143,0.0,1063.998922174122,3617.086636580086,4681.085558754208,0.40989333494674485,0.36297844490474507
148,13,5,0.006750820508822683,0.00934713796123293,0.002199299006655844,0.0035649781261930516,0.026391588079870132,0.042779737514316615,0.010996495033279218,0.017824890630965262,0.4011054421768708,0.0,1029.791891465677,3457.9133326891356,4487.705224154814,0.21582211307914886,0.1787206853894092
149,13,6,0.006944247188558855,0.005112678844217749,0.0031537636429815217,0.0024028700417279476,0.03784516371577827,0.028834440500735366,0.01892258185788914,0.014417220250367683,0.42821880500451925,0.0,1053.1175882094094,3554.077146175253,4607.194734384663,0.3425466102117118,0.3219161096707773
150,13,7,0.006193248841189248,0.00377816728684958,0.0034648087213258673,0.002124263796755823,0.04157770465591042,0.025491165561069874,0.02425366104928107,0.01486984657729076,0.4240646258503401,0.0,1053.4537623685837,3500.98164301175,4554.435405380334,0.4396715196893618,0.43090234684244555
151,13,8,0.005633543025103546,0.0028750719765539786,0.00368217949493178,0.0018748562428864536,0.04418615393918134,0.02249827491463745,0.02945743595945424,0.014998849943091629,0.43272263450834875,0.0,1058.5697071737784,3567.557139764996,4626.126846938775,0.5483879727368506,0.5445456117500891
152,13,9,0.004492805011418645,0.0027628839085669346,0.0033340754503610364,0.0020530612306497516,0.04000890540433244,0.024636734767797017,0.03000667905324933,0.018477551075847764,0.4621598639455783,0.0,1064.929353638425,3797.6854673263247,4862.614820964749,0.5168771853714841,0.5134897599001133
153,13,10,0.0025122800414519664,0.0007319625578557066,0.002077741223022811,0.0006025549769716396,0.024932894676273725,0.007230659723659674,0.020777412230228106,0.006025549769716397,0.4175824175824176,0.0,1027.9242067932066,3446.146897019646,4474.071103812853,0.5658714822438687,0.5635405080646638
154,13,11,0.0020780198014484215,0.0006596453013972912,0.0018989011245534768,0.0006017462600568623,0.02278681349464172,0.007220955120682348,0.02088791237008825,0.006619208860625488,0.4175824175824176,0.0,1027.7505704295704,3444.8217921245423,4472.572362554112,0.5658983267419214,0.5649411661635587
155,13,12,0.0019358764494498523,0.0006121530438855024,0.0019358764494498554,0.0006121530438855128,0.023230517393398264,0.007345836526626152,0.023230517393398268,0.007345836526626152,0.42271062271062276,0.0,1031.2677326007326,3449.9946729104227,4481.2624055111555,0.6110562618936795,0.6110562618936805
156,14,1,0.8359672951097129,0.12558859507266792,0.0014211997071428575,-0.0010385119755128387,0.017054396485714277,-0.012462143706154076,0.0014211997071428575,-0.0010385119755128387,0.23869252751605693,0.0,969.0236334203381,2848.3729242905247,3817.396557710862,1.8333694420219906,0.10020291440557881
157,14,2,0.06050676041898581,0.03810910482682705,0.0018599789310185188,0.0021563129606481475,0.02231974717222222,0.025875755527777763,0.0037199578620370375,0.004312625921296295,0.36071428571428565,0.0,1023.8187473544972,3291.939340740741,4315.758088095238,0.4187551476041502,0.1209505117408126
158,14,3,0.013839559563941341,0.015674620430037374,0.0009616042546690798,0.0025656041977420384,0.011539251056028968,0.03078725037290447,0.002884812764007242,0.0076968125932261175,0.42747841826789196,0.0,1040.4043920774159,3560.8708548663326,4601.275246943748,0.18686998316420422,0.06275727782052296
159,14,4,-0.0020379656937868393,0.009978812010507238,-0.001646148377715121,0.0027553830237033537,-0.019753780532581453,0.033064596284440244,-0.006584593510860484,0.011021532094813415,0.41300751879699243,0.0,1016.3055419451406,3468.1102786758565,4484.415820620998,-0.0443830412997927,-0.11862792823047244
160,14,5,-0.007219998932854291,0.005575553797633775,-0.0033880429853426295,0.0020858096345263777,-0.040656515824111554,0.02502971561431654,-0.01694021492671315,0.01042904817263189,0.4371548529443266,0.0,1017.8710651034638,3424.569656555385,4442.440721658847,-0.27492171894734563,-0.32624673863824344
161,14,6,-0.002526712905321513,0.0035650838201307477,-0.0014448396357005732,0.0016560615644233682,-0.01733807562840688,0.019872738773080413,-0.00866903781420344,0.009936369386540207,0.4340079997974735,0.0,1022.72712135832,3397.856204962533,4420.583326320852,-0.1383013199780678,-0.16378851294877672
162,14,7,-0.0019997249473977774,0.002976764143033389,-0.001255191081682742,0.0016723945598376344,-0.0150622929801929,0.02006873471805161,-0.008786337571779195,0.011706761918863438,0.4236039593934331,0.0,1013.0760698431684,3207.4344110231386,4220.510480866307,-0.16666574299591602,-0.18383123368956203
163,14,8,-0.0009938821917407764,0.0016092855904958567,-0.00069457123207846,0.0010478040113225757,-0.00833485478494152,0.012573648135870912,-0.00555656985662768,0.008382432090580606,0.4205736563631301,0.0,1014.0579668128654,3179.30456253829,4193.362529351156,-0.1429482299097623,-0.15184131205743218
164,14,9,-0.0015415032987664316,0.0013598157381153081,-0.0011739845120323957,0.001005746012547075,-0.01408781414438875,0.0120689521505649,-0.010565860608291563,0.009051714112923673,0.4498209810239886,0.0,996.4296390455304,3386.5430074815017,4382.972646527031,-0.2727642655038566,-0.2791529854142176
165,14,10,-0.0005229331445121037,0.0010943017035232368,-0.0004441878394005847,0.0009050637612923673,-0.005330254072807016,0.010860765135508415,-0.0044418783940058494,0.00905063761292367,0.4498209810239886,0.0,1001.0634247598161,3387.5079360529303,4388.571360812746,-0.11464898409982309,-0.11735684579110728
166,14,11,-3.987231751036498e-05,0.0009708627763941065,-4.01269103688706e-05,0.0008871854865799402,-0.00048152292442645017,0.010646225838959283,-0.0004413960140575808,0.009759040352379343,0.4844225949489108,0.0,1020.1732266644174,3449.1372388262334,4469.310465490649,-0.01021591406260858,-0.011235362873315035
167,14,12,-3.726449476121163e-05,0.000812994657570063,-3.726449476120856e-05,0.0008129946575700734,-0.0004471739371345019,0.009755935890840879,-0.00044717393713450404,0.009755935890840879,0.4844225949489108,0.0,1020.1695343567251,3449.1373157493094,4469.306850106034,-0.01138162796898384,-0.011381627968982915
168,15,1,0.9873868629442201,0.4792926366639806,0.0005088002911014923,-0.0007278589733886567,0.0061056034932178834,-0.008734307680663885,0.0005088002911014923,-0.0007278589733886567,0.28794492544492545,0.0,996.9339702861952,3053.4616775493027,4050.3956478354976,0.56011579396908,0.026081064009480338
169,15,2,0.10766497860257808,0.04438156815351797,0.00714318598325101,0.002409179843574018,0.08571823179901211,0.028910158122888205,0.01428637196650202,0.004818359687148036,0.38332787582787575,0.0,1029.9460061105563,3304.225516012691,4334.171522123247,0.6180026490350377,0.39151275478728825
170,15,3,0.02775941278076664,0.018859966434078727,0.003660561157925116,0.0030345646980451954,0.04392673389510138,0.036414776376542356,0.010981683473775344,0.009103694094135589,0.43466602111338953,0.0,1036.0768365908457,3539.7777762917394,4575.854612882586,0.3563629924088943,0.2301156925992804
171,15,4,0.004044060443244215,0.008333009085447226,5.823471894936249e-05,0.002145619740330942,0.0006988166273923439,0.025747436883971304,0.00023293887579744997,0.008582478961323768,0.458078592947014,0.0,1036.0461616826155,3637.049786793372,4673.09594847599,0.0947265835578596,0.0045168482371010475
172,15,5,-0.00560716027038131,0.006241190773768403,-0.0029546444137674996,0.0022864974021974123,-0.03545573296521,0.027437968826368956,-0.014773222068837496,0.011432487010987065,0.46318802055644165,0.0,1022.9275459861776,3471.0719761119967,4493.9995220981755,-0.19256512906318513,-0.25849419553619984
173,15,6,-0.00053798149975893,0.0031667782317416466,-0.0005671386524381242,0.001428162331460807,-0.006805663829257486,0.01713794797752968,-0.003402831914628743,0.00856897398876484,0.4780365054049265,0.0,1039.5462907673223,3543.6312949672156,4583.177585734539,-0.02812368825120411,-0.06142483925693301
174,15,7,-0.0012906798896853316,0.002213568766530755,-0.0008916034357358039,0.0012278378376686656,-0.010699241228829646,0.014734054052023991,-0.006241224050150629,0.00859486486368066,0.4506290979975191,0.0,1020.6712875686692,3228.899991095162,4249.571278663831,-0.11883832553476484,-0.14391669814987137
175,15,8,-0.0008282205520715924,0.001731488255223923,-0.0006206474174308876,0.0011180111289290937,-0.0074477690091706555,0.013416133547149123,-0.004965179339447101,0.00894408903143275,0.4947216526163895,0.0,1011.0839228279028,3456.4167364908476,4467.500659318751,-0.09675210533309808,-0.1102480360925419
176,15,9,-0.0006780722750893102,0.001353248018331457,-0.0005443751468633704,0.000995836631097947,-0.00653250176236045,0.011950039573175364,-0.004899376321770332,0.008962529679881523,0.49372958912432596,0.0,1011.3190103098656,3461.151510119996,4472.470520429862,-0.10083575181056142,-0.10881438145383462
177,15,10,0.0012385039732186046,0.0010753202365433557,0.001015289128190523,0.0008860938000661614,0.012183469538286276,0.010633125600793939,0.010152891281905227,0.008860938000661615,0.5687967003756478,0.0,1049.255083169754,3567.8463333815307,4617.101416551284,0.2175572892119262,0.21493889217557632
178,15,11,0.0011455661692041119,0.0008849016125564306,0.0010437247672396715,0.0008074020750760403,0.012524697206876061,0.009688824900912484,0.011480972439636387,0.008881422825836439,0.5687967003756478,0.0,1050.247686122357,3568.471834547032,4618.719520669389,0.24418260730130179,0.2431317712523381
179,15,12,0.0008932785010238301,0.0007401185688197114,0.0008932785010238299,0.0007401185688197034,0.01071934201228596,0.008881422825836439,0.01071934201228596,0.008881422825836439,0.5687967003756478,0.0,1049.676916891588,3568.105680700877,4617.782597592466,0.2270027755757966,0.22700277557579684
180,16,1,1.7098874583038948,0.5398053030673392,0.011899784244300144,-0.0019129049585858635,0.14279741093160175,-0.022954859503030355,0.011899784244300144,-0.0019129049585858635,0.24706589706589707,0.0,985.4104426166427,2834.162107070707,3819.5725496873497,0.8125477147502768,0.8294351153145446
181,16,2,0.14431763356482488,0.03249068309462137,0.00913141269194678,0.0018579871922735725,0.10957695230336136,0.022295846307282867,0.01826282538389356,0.003715974384547145,0.3289791472144413,0.0,1006.6635632275135,3049.820140445067,4056.4837036725808,1.3711847768166652,0.8486989374185199
182,16,3,0.0347224043595712,0.017383505533436077,0.005020966077720719,0.002973913938058926,0.060251592932648604,0.0356869672567071,0.015062898233162154,0.008921741814176775,0.39741830065359474,0.0,1020.4922632897604,3286.4437381574853,4306.936001447245,0.5594350551145941,0.4151664629598673
183,16,4,0.006271672255215383,0.009262828437796088,0.0005812538103408029,0.0024918135209383756,0.006975045724089638,0.02990176225126051,0.0023250152413632117,0.009967254083753502,0.4560426392779334,0.0,1029.0190117024588,3487.5134572051047,4516.532468907563,0.17999338138863635,0.05600886941118209
184,16,5,-0.00039262057075327704,0.007498092057422938,-0.0008703917359601618,0.0028008884245813897,-0.010444700831521943,0.03361066109497667,-0.004351958679800808,0.014004442122906946,0.4601696234049175,0.0,1023.2768841892313,3482.266950855898,4505.5438350451295,-0.01617350883763958,-0.0916939665727181
185,16,6,0.004360360690242329,0.004700709968482339,0.0017656707385918004,0.002188471834746156,0.021188048863101605,0.026261662016953867,0.010594024431550803,0.013130831008476933,0.4629401861754803,0.0,1034.3540745692214,3490.1082361853832,4524.462310754605,0.26147369203678617,0.22052594812865317
186,16,7,-0.002045451468326443,0.0027070183493575644,-0.0013818925346471922,0.0014939170654595182,-0.016582710415766314,0.017927004785514216,-0.009673247742530347,0.010457419458216627,0.489297385620915,0.0,1002.7764150326796,3669.3609269374424,4672.137341970121,-0.16229303757530567,-0.19307543171253258
187,16,8,-0.0007723135537625454,0.002233188184471546,-0.0006097879504551816,0.0014433278623366022,-0.00731745540546218,0.017319934348039228,-0.004878303603641452,0.011546622898692818,0.49723389355742303,0.0,1008.7903634453781,3726.612295985061,4735.402659430439,-0.08179788262738195,-0.09845395431233218
188,16,9,-0.0016781116562311364,-6.84786476431727e-05,-0.0012957163633675695,-6.4496945118787e-05,-0.015548596360410828,-0.0007739633414254439,-0.011661447270308125,-0.0005804725060690828,0.5135037348272643,0.0,1013.334736461251,3745.4109824929974,4758.745718954247,-0.31198120447410516,-0.32427059184971574
189,16,10,0.0012928238631165314,0.0005022866445969758,0.0010589564994825712,0.0004110888536900878,0.012707477993790855,0.004933066244281054,0.010589564994825709,0.004110888536900877,0.5134395424836601,0.0,1029.1036045751632,3743.0667527233113,4772.170357298474,0.29127446469405877,0.2879220943659828
190,16,11,0.0009461885779828199,0.0004182699096217433,0.0008606067773073876,0.00038059394359031535,0.010327281327688651,0.004567127323083785,0.009466674550381263,0.00418653337949347,0.5134395424836601,0.0,1028.387169389978,3740.6028082788666,4768.989977668845,0.25850199951841,0.2570939364315809
191,16,12,0.000974863436683012,0.00040276816935593077,0.0009748634366830066,0.00040276816935593744,0.011698361240196081,0.0048332180322712475,0.011698361240196077,0.0048332180322712475,0.5203839869281045,0.0,1031.1929795751635,3762.904278186274,4794.0972577614375,0.3145899718360916,0.31458997183608933
192,17,1,0.822163273513171,0.035634577997067284,0.006650497356016858,1.1640380719380979e-05,0.07980596827220232,0.00013968456863256847,0.006650497356016858,1.1640380719380979e-05,0.23027680380621557,0.0,954.5622404897935,2708.43923729299,3663.0014777827832,6.157660844906487,1.0795560814922758
193,17,2,0.1259594553158988,0.042463137284158264,0.010120832030439335,0.004086602702328875,0.12144998436527198,0.04903923242794649,0.02024166406087867,0.00817320540465775,0.3142720025072966,0.0,985.8988408679556,2934.6098513049046,3920.50869217286,0.8399934210053418,0.6732107284125226
194,17,3,0.04774386530509673,0.019773798287239876,0.00811754493834205,0.003528997604715325,0.09741053926010458,0.04234797125658389,0.024352634815026145,0.010586992814145978,0.36760964525670403,0.0,997.6111985191278,2963.876568635939,3961.4877671550666,0.5169361649340788,0.4481835335644773
195,17,4,0.02045430160674703,0.013596420991403105,0.00517819268591066,0.0038744133195198565,0.06213831223092789,0.046492959834238276,0.02071277074364264,0.015497653278079426,0.4257537234007822,0.0,1004.4050129386952,3138.424541190182,4142.829554128878,0.3814693837831869,0.33190750085444826
