,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0013543984385086367,-6.839774681702739e-06,0.0013543984385086356,-6.839774681701883e-06,0.016252781262103624,-8.207729618042312e-05,0.016252781262103624,-8.207729618042312e-05,0.3895513853769609,0.0,995.3066714390131,3444.597261477509,4439.9039329165225,1.095404240847444,1.095404240847442
96,9,1,1.0544380055571025,0.11872542032729394,0.007900553645139299,0.0024032780547234064,0.09480664374167161,0.028839336656680883,0.007900553645139299,0.0024032780547234064,0.2819536810040741,0.0,958.506091151908,3028.268281442434,3986.7743725943415,4.123500474951942,0.6364160916152012
97,9,2,0.08719746881438656,0.029742039074779267,0.005882433686758927,0.003545000647843324,0.07058920424110712,0.04254000777411988,0.011764867373517854,0.007090001295686648,0.37968587703716056,0.0,985.6156373905657,3283.790626101061,4269.406263491627,1.0600655545945783,0.49311807324907436
98,9,3,0.02913926519099499,0.009666556615112069,0.004510146983950213,0.0020103906191390776,0.05412176380740257,0.02412468742966893,0.013530440951850643,0.006031171857417233,0.4000819314509283,0.0,993.4054940739462,3383.338261900307,4376.743755974253,0.8498387503374013,0.5557046994355872
99,9,4,0.011128744514563997,0.005565749903609265,0.002575309047814153,0.0016888492870653054,0.030903708573769825,0.020266191444783668,0.010301236191256611,0.006755397148261222,0.3965011772982788,0.0,990.445030726453,3429.298468450162,4419.743499176614,0.5708238890924116,0.4074103854090081
100,9,5,0.008768614775841626,0.0031008484242446197,0.003121831510643341,0.0011931916062631243,0.0374619781277201,0.014318299275157495,0.015609157553216707,0.005965958031315621,0.42763203617234596,0.0,995.9230172214757,3594.458155249272,4590.3811724707475,0.6016597423670419,0.5193215610492902
101,9,6,0.008335717515076987,0.0013007190319007538,0.0038892348508818087,0.000602252044279611,0.04667081821058171,0.00722702453135533,0.023335409105290854,0.0036135122656776658,0.40728760668031927,0.0,996.8732349388972,3559.3025162098925,4556.1757511487895,0.8673644661440376,0.8127349366185784
102,9,7,0.00588035182414263,0.0010210428729947056,0.003295302512641926,0.0005681441729088162,0.039543630151703105,0.006817730074905796,0.02306711758849348,0.003977009210361714,0.4099455043382169,0.0,1004.5251994719068,3519.646597140028,4524.171796611934,0.8285307075485931,0.7981676031665913
103,9,8,0.004473915678499087,0.0008273205831076402,0.0029070446486713633,0.0005365309729478781,0.034884535784056356,0.006438371675374534,0.023256357189370906,0.004292247783583025,0.4120306827738463,0.0,1006.117862939093,3538.655978170178,4544.773841109271,0.8216546205379738,0.8022113737430491
104,9,9,0.003586253787029003,0.0005570094541193266,0.0026486154685608425,0.00040977156547829496,0.03178338562273011,0.00491725878573954,0.023837539217047586,0.0036879440893046547,0.4106283553485009,0.0,1004.6320882550707,3550.9729007437327,4555.6049889988035,0.8095649727350721,0.7978480886705137
105,9,10,0.0020416987649691516,0.0004587504737808266,0.001682669954474634,0.0003782636915023667,0.02019203945369561,0.004539164298028402,0.01682669954474634,0.0037826369150236665,0.4291243466678249,0.0,1006.3850112573659,3601.452587212136,4607.837598469501,0.5540446221174398,0.548181733058218
106,9,11,0.0015860028052371584,0.000318443855471647,0.0014468261027579974,0.0002903492499399826,0.017361913233095966,0.0034841909992797925,0.01591508713033797,0.003193841749339809,0.4298658925615447,0.0,1005.6520940257328,3590.339113140676,4595.9912071664085,0.5131101423135351,0.5107296163368716
107,9,12,0.001519251208945554,0.00029016473368370335,0.0015192512089455528,0.0002901647336836998,0.018231014507346637,0.003481976804204399,0.018231014507346637,0.003481976804204399,0.43767906388043687,0.0,1008.5321025269735,3615.1835681433095,4623.7156706702835,0.584998645435216,0.5849986454352183
108,10,1,1.2140957536616612,0.04321001432676437,0.006206104280422171,-0.0003653399718760938,0.07447325136506606,-0.004384079662513126,0.006206104280422171,-0.0003653399718760938,0.24898257728820386,0.0,940.4644365827334,2868.8618521208787,3809.3262887036126,11.057545670478502,2.1006164197146444
109,10,2,0.08965126584845169,0.004228965312468023,0.004777823381906036,-0.00017379598558799324,0.057333880582872435,-0.0020855518270559165,0.009555646763812072,-0.0003475919711759865,0.3300761404299341,0.003703703703703704,966.2389439308173,3198.7182042107656,4164.957148141583,3.215474335516988,1.1991429922406454
110,10,3,0.013746698128521433,-0.0007962140243231381,0.0007601116093308028,-0.00045221740027986805,0.009121339311969632,-0.005426608803358415,0.002280334827992406,-0.0013566522008396037,0.3360481221506707,0.003703703703703704,965.5397362356033,3264.4004253210665,4229.94016155667,1.3205213440021588,0.29688124009674693
111,10,4,0.008835368211369517,-0.0017034179029883673,0.0017713158611127981,-0.0007064493618788235,0.021255790333353577,-0.008477392342545883,0.0070852634444511925,-0.002825797447515294,0.3770140563814653,0.0038461538461538464,973.3050917080849,3460.215369834523,4433.520461542608,1.063774396989764,0.632984437396745
112,10,5,0.007098071460253115,-0.0008207373265164106,0.002428767437922912,-0.00041406287352717023,0.029145209255074942,-0.004968754482326042,0.012143837189614561,-0.0020703143676358508,0.3652124638764186,0.004273504273504273,974.5548670202055,3406.335450303079,4380.890317323285,1.1642077443244636,0.9608402047666338
113,10,6,0.005749858739142617,-0.0002147923340583237,0.0025898071858956066,-0.0001553495016508881,0.031077686230747286,-0.0018641940198106583,0.015538843115373641,-0.0009320970099053291,0.3681782264558185,0.004807692307692308,982.2974675096272,3384.0289861805973,4366.326453690224,1.079427703055104,0.9889163355757797
114,10,7,0.003740947722009032,-0.00028445913412961045,0.002038315100113292,-0.00018961782978390502,0.0244597812013595,-0.00227541395740686,0.014268205700793042,-0.001327324808487335,0.36697604392545996,0.004807692307692308,981.700754928501,3374.015216695695,4355.715971624196,1.0543122766259583,0.991718569352816
115,10,8,0.002833656715097939,-0.00021434908175425803,0.0018080312282972395,-0.0001556297113976733,0.02169637473956687,-0.0018675565367720795,0.014464249826377916,-0.0012450376911813865,0.370193720716296,0.004807692307692308,982.3104267968422,3410.211131510931,4392.521558307773,1.043733234624471,1.003184545307457
116,10,9,0.002389641056994837,-0.0001814698449064822,0.0017486877655805114,-0.0001428040149278847,0.020984253186966142,-0.0017136481791346166,0.01573818989022461,-0.0012852361343509628,0.3660176272019672,0.004807692307692308,982.475631058675,3396.9136606039788,4379.389291662655,1.1099347463266793,1.0856472588423884
117,10,10,0.0010342473816418855,-0.0001672169534699297,0.0008419708009173292,-0.0001428114460004062,0.010103649611007952,-0.0017137373520048746,0.008419708009173292,-0.0014281144600040618,0.3794015260102217,0.005,982.6275349333998,3435.863405186263,4418.490940119663,0.5653364155744744,0.5529924524937194
118,10,11,0.0009183900133366706,-0.00016556284136551105,0.0008339682563154236,-0.00015313842473714754,0.010007619075785084,-0.0018376610968457699,0.009173650819469659,-0.0016845226721086232,0.38236323097192665,0.005714285714285714,983.5814728754577,3441.4770403677485,4425.058513243206,0.5447222844766229,0.5399164024662509
119,10,12,0.0010330848191348863,-5.63336459691681e-05,0.0010330848191348792,-5.633364596916434e-05,0.012397017829618556,-0.0006760037516299726,0.012397017829618556,-0.0006760037516299726,0.3900297658100862,0.006666666666666666,987.2162375807907,3470.1163956076725,4457.332633188464,0.6885989796558212,0.6885989796558175
120,11,1,1.483147073141753,0.0692907613590621,0.009672865519399186,0.00031089731470369645,0.11607438623279023,0.0037307677764443557,0.009672865519399186,0.00031089731470369645,0.2616086923273158,0.0,953.3640682828362,3066.7487124096347,4020.1127806924706,9.099219179611818,1.4423721905363802
121,11,2,0.07586947245691121,0.003136494992451158,0.00350728268847058,-8.404993276882829e-05,0.04208739226164696,-0.0010085991932259392,0.00701456537694116,-0.00016809986553765658,0.38635768864513803,0.0,979.5834804990875,3332.8977040768536,4312.4811845759405,2.8336341125666653,0.8478465743958137
122,11,3,0.012910437789380289,-0.0018117878493446372,0.0005763139454663841,-0.0006528510961648081,0.006915767345596605,-0.007834213153977697,0.0017289418363991512,-0.001958553288494424,0.39160868934986587,0.0,978.4926044364744,3478.421620197812,4456.914224634286,0.9773374797716886,0.17616181504585193
123,11,4,0.0057052710406154455,-0.001068797683408946,0.0007798602644606077,-0.0004601792212355882,0.009358323173527297,-0.005522150654827057,0.0031194410578424306,-0.0018407168849423527,0.43088019508609426,0.0,992.5518599764937,3629.8057326678754,4622.357592644369,0.7171348872331468,0.2988171385104864
124,11,5,0.002856341554373778,-0.0005270294607955533,0.0006688018898087034,-0.00027109299504409547,0.008025622677704444,-0.003253115940529145,0.003344009449043516,-0.0013554649752204769,0.4387994997205524,0.0,996.1013849689115,3686.590917327025,4682.692302295936,0.4869390936048088,0.2772167929259027
125,11,6,0.0016263850732059551,-0.0005133788597397807,0.0005258728963338406,-0.0002808236053616408,0.0063104747560060875,-0.003369883264339689,0.0031552373780030438,-0.0016849416321698446,0.44700010154247777,0.0,1001.4293423507894,3746.469599858771,4747.898942209561,0.45456041398452923,0.2952209955917825
126,11,7,0.0009152528254474795,-0.0002572920314553855,0.00039079827970230074,-0.0001632286920157884,0.004689579356427612,-0.0019587443041894615,0.0027355879579161087,-0.0011426008441105188,0.44712796251592685,0.0,1002.2106602529043,3754.4866130763635,4756.697273329267,0.3553220955386253,0.2607268264216391
127,11,8,0.00035172480725915073,-0.0003652897279340824,0.000160735131962823,-0.00025088858694308815,0.0019288215835538715,-0.003010663043317057,0.001285881055702584,-0.0020071086955447052,0.45227085353730084,0.0,1001.7127362014995,3764.3132714973503,4766.02600769885,0.16491997065101124,0.11317161964253926
128,11,9,0.0002391904156387878,-0.0003687048440695363,0.00014022350235612857,-0.00028048593663989815,0.0016826820282735435,-0.0033658312396787782,0.0012620115212051547,-0.0025243734297590837,0.4515498138843727,0.0,1002.0370334061296,3764.685422232955,4766.722455639085,0.12614789296916612,0.09863865390204264
129,11,10,0.00028648111789557107,-0.00022966307602672936,0.00021906458753889638,-0.0001931136743317564,0.002628775050466759,-0.0023173640919810757,0.002190645875388962,-0.0019311367433175635,0.4488112697487698,0.0,1000.3676392424704,3740.431503672023,4740.799142914493,0.23374991014438218,0.21458228650665973
130,11,11,0.00029454079104117547,-0.00016796011191588908,0.00026205811687862604,-0.00015463471648371544,0.003144697402543512,-0.0018556165978045852,0.0028826392856648848,-0.00170098188132087,0.442805631524167,0.0,998.3665101818818,3691.3593952253905,4689.725905407272,0.26810824387906584,0.2602674548213442
131,11,12,0.0004182246396042669,-0.00019371840607872385,0.00041822463960427,-0.00019371840607872593,0.005018695675251238,-0.002324620872944711,0.005018695675251238,-0.002324620872944711,0.45320497313144364,0.0,1001.082819268361,3727.056867885967,4728.139687154328,0.35383334142027056,0.35383334142027406
132,12,1,0.9788014713960907,0.03780012031105539,-0.007607466343553191,-0.00025813065959431664,-0.09128959612263825,-0.0030975679151317988,-0.007607466343553191,-0.00025813065959431664,0.2570110736648642,0.0,952.100509102573,2836.4304638105427,3788.5309729131154,8.867844071773604,-1.1773753069319928
133,12,2,0.025305047367332537,-0.0028804365175324575,-0.005327664105154547,-0.0011626824055981613,-0.06393196926185458,-0.013952188867177936,-0.010655328210309093,-0.0023253648111963227,0.3651252875965696,0.0,973.1608034443301,3318.019868501504,4291.180671945834,0.8029603333048575,-1.1210654630432284
134,12,3,-0.007392743097543437,-0.0025673835090405683,-0.004632390979453193,-0.0008394638733093906,-0.05558869175343831,-0.010073566479712685,-0.013897172938359577,-0.0025183916199281713,0.4129322708226166,0.0,985.718801731943,3455.855467766378,4441.57426949832,-0.44760148179531983,-1.1540345234924627
135,12,4,-0.00539835953409397,-0.0013299497299089332,-0.002917277651370321,-0.0005393205278790766,-0.03500733181644386,-0.006471846334548919,-0.011669110605481285,-0.0021572821115163066,0.43238176817271257,0.0,994.6291078374487,3514.47994174778,4509.109049585228,-0.4391741988747244,-0.7290678489417407
136,12,5,-0.005833457890780394,-0.0004251474032612194,-0.002955190848648097,-0.00023092605484283552,-0.03546229018377716,-0.002771112658114026,-0.014775954243240484,-0.0011546302742141779,0.43368197995732244,0.0,991.5709437548186,3448.7796047174943,4440.350548472312,-0.6306427157313582,-0.7824843995662332
137,12,6,-0.003357857360730238,-0.0004390649422595981,-0.001944516967140207,-0.0002453868314797603,-0.023334203605682485,-0.0029446419777571253,-0.011667101802841242,-0.0014723209888785626,0.43653219346930067,0.0,995.3837072321984,3482.0425816752695,4477.426288907468,-0.5680081003015357,-0.6639884283952155
138,12,7,-0.002615417281222345,-0.0004712715514111147,-0.0016552764368884278,-0.0002880166412932816,-0.019863317242661126,-0.0034561996955193783,-0.01158693505821899,-0.0020161164890529705,0.4445159317766149,0.0018315018315018315,998.3185839125571,3513.273599235152,4511.592183147709,-0.5979069852715735,-0.6522666020255559
139,12,8,-0.0023051161057326477,-0.0005132542740538235,-0.0016087954852341396,-0.0003501145239249072,-0.019305545822809682,-0.004201374287098887,-0.012870363881873117,-0.0028009161913992576,0.4624316342666323,0.0019047619047619048,1002.0072399276958,3564.795630402849,4566.802870330544,-0.6352054182689368,-0.6667672918018188
140,12,9,-0.0016527143784584855,-0.00048628922879136123,-0.0012798492311815468,-0.0003689230619952677,-0.015358190774178566,-0.004427076743943212,-0.011518643080633922,-0.0033203075579574096,0.46171415609263244,0.0019047619047619048,1002.1489544822715,3585.0678289103553,4587.216783392627,-0.5632015205308739,-0.5823523380463927
141,12,10,-0.0013621357607709664,-0.00047698425878151955,-0.0011550907838947279,-0.0004000208804902927,-0.013861089406736733,-0.0048002505658835135,-0.011550907838947275,-0.004000208804902926,0.46117189400689207,0.0019047619047619048,1001.5761185367679,3599.4350456635298,4601.011164200298,-0.5082245305683893,-0.5170896797394869
142,12,11,-0.0013038288647134978,-0.0005446255823361186,-0.0012028352136186325,-0.0005007199030733216,-0.01443402256342359,-0.006008638836879858,-0.013231187349804956,-0.005507918933806538,0.46646384182515566,0.0019047619047619048,1002.2804296074517,3604.418057349855,4606.698486957307,-0.4234218881160862,-0.42582470554482954
143,12,12,-0.0011682291866793543,-0.0004726217662204045,-0.0011682291866793556,-0.00047262176622040635,-0.014018750240152266,-0.005671461194644879,-0.014018750240152266,-0.005671461194644879,0.4608680451209997,0.0019047619047619048,995.905615863801,3561.0762811826753,4556.981897046477,-0.35422419501742225,-0.35422419501742314
144,13,1,0.959915400837397,0.025293970353042403,-0.00105537266261533,-0.003304399292083677,-0.012664471951383975,-0.03965279150500413,-0.00105537266261533,-0.003304399292083677,0.3155522256068194,0.0,953.6307996752191,3346.2820112298427,4299.912810905062,5.109258734864144,-0.10041311859853036
145,13,2,0.040936886212516024,-0.0008280615221680973,-0.0013274577032749237,-0.0013097727100257275,-0.01592949243929908,-0.01571727252030873,-0.0026549154065498475,-0.002619545420051455,0.40092097237582186,0.0,977.62146778675,3599.24552615723,4576.86699394398,0.8804168670817706,-0.1866990065709611
146,13,3,0.003329516362688242,-0.005475952702350028,-0.0018642871503037944,-0.0018043605710702732,-0.022371445803645543,-0.02165232685284328,-0.005592861450911383,-0.00541308171321082,0.4463447379444977,0.0,990.8617818003142,3782.3846847684204,4773.246466568735,0.1371698983614195,-0.30404991941256365
147,13,4,-0.0009683119914710842,-0.0029801084646783036,-0.0015524667482922682,-0.0011675509659232065,-0.018629600979507215,-0.014010611591078477,-0.006209866993169073,-0.004670203863692826,0.43891796098189956,0.0,985.0566993035441,3652.313954138474,4637.370653442018,-0.0727928507142471,-0.3476901478684801
148,13,5,-0.0009211741118857025,-0.0024193321619416005,-0.0009192804862615543,-0.0010892253781979342,-0.01103136583513865,-0.013070704538375208,-0.0045964024313077745,-0.005446126890989671,0.4600919778326697,0.0,993.8925352215758,3732.5054514099756,4726.397986631551,-0.11053118864935946,-0.2628472317757743
149,13,6,0.0010289843097026137,-0.0017644277681314873,0.00023084695598738506,-0.0009234056702188665,0.0027701634718486244,-0.011080868042626398,0.0013850817359243118,-0.005540434021313199,0.4606382283142143,0.0,997.4241107800657,3723.406434420966,4720.830545201032,0.17911034218111913,0.08001266634743183
150,13,7,0.0010996634610015003,-0.0017398229368766486,0.0005090453776839456,-0.0010393430835642257,0.006108544532207349,-0.01247211700277071,0.003563317643787619,-0.007275401584949582,0.48901727737994394,0.0,1011.8235212699543,3815.9077618598494,4827.731283129804,0.24964933072265236,0.1973385805145566
151,13,8,0.0007170367145349781,-0.0015328048778785767,0.000405344155210536,-0.001037302080587521,0.004864129862526431,-0.01244762496705025,0.003242753241684288,-0.008298416644700168,0.491322485255804,0.0,1011.4066269145866,3838.8286117674397,4850.235238682027,0.19347870877466278,0.1632511397196233
152,13,9,0.0005490008524857479,-0.001402951316994274,0.0003729827638198362,-0.00106168466086906,0.004475793165838034,-0.01274021593042872,0.0033568448743785243,-0.009555161947821541,0.49809203651064937,0.0,1013.6797372520296,3914.069316509185,4927.749053761215,0.167359697451742,0.15089306309845735
153,13,10,0.00011290508813988315,-0.0014374248473880437,7.543563538175246e-05,-0.0012037722560042927,0.0009052276245810308,-0.01444526707205151,0.0007543563538175245,-0.012037722560042924,0.5044943249901438,0.0,1014.3901060280656,3943.823376526407,4958.213482554474,0.03392445111269298,0.02708559449960316
154,13,11,-0.00023710280724536693,-0.001205058327155772,-0.00022468206013319985,-0.00110716240609648,-0.0026961847215984016,-0.013285948873157762,-0.002471502661465201,-0.01217878646706128,0.500688233814664,0.0,1009.4900197477865,3865.6731133748085,4875.163133122594,-0.07671912194652136,-0.0791602814691025
155,13,12,-0.0002343462143319317,-0.0011146361939081252,-0.00023434621433192989,-0.0011146361939081261,-0.002812154571983158,-0.013375634326897513,-0.0028121545719831573,-0.013375634326897513,0.47595886728479436,0.0,993.8230753799304,3796.2380788308074,4790.061154210737,-0.09560003099529124,-0.09560003099529042
156,14,1,1.1743630259828552,0.21968696186815825,0.005685117214264993,0.0015651106068737314,0.06822140657117991,0.01878132728248478,0.005685117214264993,0.0015651106068737314,0.30934042158018465,0.0,957.6632922876795,3314.1582689685206,4271.8215612562,1.809949174474889,0.5021905700777127
157,14,2,0.07285448948299673,0.015439488243114884,0.0029179337277768337,0.0012085331715543397,0.035015204733322,0.014502398058652078,0.0058358674555536675,0.0024170663431086793,0.40303187939623525,0.0,985.2926220345503,3633.78642504812,4619.0790470826705,1.1696705012454793,0.3269763607856652
158,14,3,0.01567034762707631,0.0006783181657170928,0.0012789766158726467,-0.0002672970205363377,0.01534771939047177,-0.003207564246436051,0.0038369298476179413,-0.0008018910616090127,0.46265451902459576,0.0,1000.0793450861898,3861.1634122455107,4861.242757331701,0.5388417573943264,0.18135298611090034
159,14,4,0.0063082238478969635,-0.002372139217833717,0.000873991064662392,-0.0009623002501549468,0.010487892775948708,-0.011547603001859365,0.003495964258649568,-0.0038492010006197872,0.4721512635343299,0.0,1003.7447307577028,3886.5864906339225,4890.331221391625,0.4286660069845183,0.18075623907865485
160,14,5,0.007513393764347773,-0.001996061989106909,0.002481798615815873,-0.0009179675802859045,0.029781583389790478,-0.011015610963430851,0.012408993079079366,-0.0045898379014295216,0.5103036249731633,0.0,1011.3970056114425,4104.549179477354,5115.9461850887965,0.7418447288054701,0.59187900052614
161,14,6,0.005595097739505795,-0.0009618326702635026,0.002495770007235844,-0.0005293926423071881,0.02994924008683012,-0.006352711707686257,0.01497462004341506,-0.0031763558538431286,0.5503485292658743,0.0,1030.7479644966145,4233.581939434939,5264.3299039315525,0.7761325082635337,0.6947432734637373
162,14,7,0.003925765456863339,-0.0012138294271624808,0.0021354742470143504,-0.0007333508863299552,0.02562569096417221,-0.008800210635959463,0.014948319729100452,-0.005133456204309686,0.5536157994117693,0.0,1032.523945836505,4250.512248259661,5283.036194096166,0.7413987242301343,0.6926098838301616
163,14,8,0.0033200060297261707,-0.000939711123696483,0.0021251243085861765,-0.0006415043755705268,0.025501491703034125,-0.00769805250684632,0.017000994468689412,-0.0051320350045642145,0.5568974686107895,0.0,1034.7558169935464,4284.532149104164,5319.2879660977105,0.7973761301364996,0.7670077115418161
164,14,9,0.002620317554254559,-0.0009194695681766568,0.0019179604727110103,-0.0006988834380088005,0.02301552567253212,-0.008386601256105608,0.01726164425439909,-0.006289950942079204,0.5580131190870538,0.0,1035.1383029598037,4310.033823479448,5345.172126439252,0.7654772488710084,0.7470967196581232
165,14,10,0.0013275789580131376,-0.0011115734740006326,0.0010841207247970287,-0.0009311853523934462,0.013009448697564345,-0.011174224228721353,0.010841207247970285,-0.009311853523934462,0.5536218434193614,0.0,1028.8516521282725,4252.8403401638525,5281.691992292125,0.4566281366932295,0.44692227100489423
166,14,11,0.000963528394252034,-0.000882986734081971,0.0008745765417577107,-0.00081128790436114,0.010494918501092526,-0.00973545485233368,0.009620341959334817,-0.00892416694797254,0.5574772525665325,0.0,1027.3346657639502,4263.341090725807,5290.675756489757,0.3697196506689478,0.3659583439105135
167,14,12,0.0009260030461128197,-0.0007541156736067051,0.0009260030461128256,-0.0007541156736067073,0.011112036553353907,-0.009049388083280489,0.011112036553353907,-0.009049388083280487,0.529144382289734,0.0,1014.7973917254102,4187.357176460188,5202.1545681856,0.4499276473345656,0.4499276473345689
168,15,1,1.536250072289557,0.10305114550203591,0.009271128254908658,0.003195732798908186,0.11125353905890391,0.03834879358689823,0.009271128254908658,0.003195732798908186,0.2658001793528109,0.0,941.4134306242004,3189.3976483684446,4130.811078992644,6.718451890537144,0.9888120371651433
169,15,2,0.07557199258067081,0.002323259711739756,0.0030545817627834274,-0.0006910927708075287,0.03665498115340112,-0.008293113249690344,0.006109163525566855,-0.0013821855416150575,0.41046769206598926,0.0,982.4342862311443,3741.4270950335867,4723.861381264732,2.1821948835458067,0.7435837151332075
170,15,3,0.03106724437997664,-0.0008314622538840415,0.0046472745738044535,-0.0005527782020645894,0.05576729488565344,-0.006633338424775072,0.01394182372141336,-0.001658334606193768,0.4534245433287616,0.0,994.9531016755773,3887.659334857217,4882.612436532794,3.4845855880931627,2.3121658896913027
171,15,4,0.02329630725437879,-0.001547118768021221,0.006143868844768327,-0.0006705360058010785,0.07372642613721993,-0.008046432069612941,0.024575475379073307,-0.002682144023204314,0.46735005893815346,0.0,995.2835013906274,3990.67763136147,4985.961132752096,2.7232467708133727,2.2384432005060955
172,15,5,0.012723429394787867,-0.0018782026982710905,0.004619938958093823,-0.0008604907172461199,0.05543926749712586,-0.010325888606953437,0.023099694790469107,-0.004302453586230599,0.49368160547246814,0.0,1007.9012398294369,4065.5250645348806,5073.426304364318,3.303446123350349,2.8910059745594228
173,15,6,0.00892872787044693,-0.0016441909159233608,0.004107689049823286,-0.0008609591592578993,0.049292268597879454,-0.010331509911094787,0.024646134298939727,-0.0051657549555473945,0.5116363211951448,0.0,1014.9160223504547,4148.451235400982,5163.367257751436,3.1287638345423514,2.883106484714345
174,15,7,0.007052533215924208,-0.0009703989775641589,0.003924096800339032,-0.0005905525405365644,0.047089161604068376,-0.007086630486438774,0.027468677602373225,-0.004133867783755949,0.524268323031692,0.0,1019.1154771712947,4225.207604188649,5244.323081359943,2.8430741541925943,2.7257778636907775
175,15,8,0.005310636961081656,-0.000979145206487168,0.003435292408723791,-0.0006667560643418209,0.04122350890468549,-0.008001072772101851,0.027482339269790327,-0.0053340485147345676,0.5342360291223929,0.0,1021.4977384736808,4264.670666031292,5286.168404504972,2.534189490848997,2.4562467476051224
176,15,9,0.004175340898065863,-0.0011424966086022294,0.0030753554419743643,-0.0008642905088284293,0.036904265303692375,-0.010371486105941153,0.027678198977769283,-0.007778614579455865,0.5358452286681952,0.0,1020.7828182416665,4270.525523765696,5291.308342007363,2.0509611118036504,2.0120508953022425
177,15,10,0.002873230381978122,-0.0009637063222683267,0.002367138768361059,-0.000806666275099266,0.028405665220332717,-0.009679995301191194,0.023671387683610597,-0.008066662750992663,0.5294077334149105,0.0,1013.9056263462081,4261.9958288181,5275.901455164309,1.4942402812591697,1.4762056267837151
178,15,11,0.0022301400585407857,-0.0008900968851222776,0.0020338218380217135,-0.000817264912180915,0.024405862056260552,-0.009807178946170982,0.02237204021823885,-0.008989914033990066,0.5293572378148793,0.0,1012.5527584459197,4240.189855473204,5252.742613919124,1.3726267144893312,1.3649902375543341
179,15,12,0.001829967086468181,-0.0007696416983129499,0.001829967086468188,-0.0007696416983129509,0.02195960503761826,-0.009235700379755414,0.02195960503761826,-0.00923570037975541,0.531872981874741,0.0,1009.4481182305943,4297.367734881341,5306.815853111934,1.2768271695884092,1.2768271695884164
180,16,1,1.1300975462906566,0.11499138091375698,0.009758493177523595,0.0017064823112254305,0.11710191813028313,0.020477787734705162,0.009758493177523595,0.0017064823112254305,0.2396600801691914,0.0,949.3788311436082,2941.903590956459,3891.282422100068,3.674396378057754,0.9413659861137287
181,16,2,0.1099209471521071,0.006612902530646461,0.0077763850772369775,0.00012038008505683977,0.09331662092684374,0.001444561020682077,0.015552770154473955,0.00024076017011367954,0.32864822444173636,0.0,977.1667793188027,3310.355656049544,4287.522435368347,3.2974940372101273,1.7875496508754982
182,16,3,0.03301949806739137,0.0013293024566416757,0.004896929919577168,-1.2992656143169827e-05,0.05876315903492601,-0.00015591187371803822,0.014690789758731499,-3.8977968429509555e-05,0.3885514923190334,0.0,993.9484264303638,3575.4336863609788,4569.3821127913425,1.5196960317080612,0.9949172888699118
183,16,4,0.01939403589857226,-0.0011116919639593472,0.005028288660212834,-0.0005198352163544521,0.060339463922554,-0.0062380225962534236,0.020113154640851335,-0.0020793408654178084,0.3839540260744325,0.0,1003.2604704589971,3534.1294410929595,4537.389911551957,1.9239305837669578,1.5743170250561165
184,16,5,0.01551221489706233,-0.0011787444665170873,0.005799433414514654,-0.0005580236463245358,0.06959320097417582,-0.00669628375589443,0.028997167072573257,-0.002790118231622679,0.4245527371899451,0.0,1012.9126171900075,3770.8721316578,4783.784748847807,2.2683131710923323,2.0707843890806417
185,16,6,0.012074346925330631,-0.0008531610009803962,0.005656383849392605,-0.0004607308696077703,0.06787660619271126,-0.005528770435293242,0.03393830309635563,-0.0027643852176466215,0.44017429899431026,0.0,1021.3361160250315,3851.535583139643,4872.871699164674,2.2159723243128697,2.100716865034646
186,16,7,0.008820542158869989,-0.0009545506413161257,0.004949822829720616,-0.0005786212594179949,0.05939787395664737,-0.006943455113015937,0.034648759808044306,-0.0040503488159259644,0.467781865146768,0.0,1032.4916786574572,3979.117328201258,5011.609006858715,1.970896838252985,1.9047163887991758
187,16,8,0.006724603919485913,-0.001091959358648064,0.004375427418140391,-0.0007400910471126424,0.05250512901768467,-0.00888109256535171,0.035003419345123125,-0.005920728376901139,0.4733451017506745,0.0,1032.6927685314984,3984.6211460254785,5017.313914556978,1.924000682136845,1.8782272193154208
188,16,9,0.005195031696153686,-0.0009743948225881114,0.0038370312614186084,-0.0007387676026517037,0.04604437513702331,-0.008865211231820443,0.03453328135276748,-0.006648908423865332,0.4734001937175312,0.0,1032.5006252462279,4020.2537895227188,5052.754414768947,1.6996870897381737,1.6726848760048867
189,16,10,0.0038376722376103054,-0.000965989970069363,0.003169622770155958,-0.0008089445897645212,0.0380354732418715,-0.009707335077174252,0.03169622770155958,-0.008089445897645212,0.4759952094845143,0.0,1032.3302552626371,4058.7608671261146,5091.091122388752,1.3211774061134487,1.3090529845959216
190,16,11,0.0028652170237266936,-0.0007630975679666373,0.002616204060041377,-0.0007006844341582737,0.03139444872049653,-0.008408213209899283,0.028778244660455147,-0.00770752877574101,0.4806010166304284,0.0,1029.1679985480207,4093.1777399189855,5122.345738467007,1.341248593999409,1.3357242646962517
191,16,12,0.0026009679908725503,-0.0006859711064969912,0.0026009679908725537,-0.0006859711064969892,0.031211615890470647,-0.00823165327796387,0.031211615890470647,-0.008231653277963871,0.49193441362559015,0.0,1032.921213045941,4158.440626585016,5191.361839630958,1.3920555374165429,1.392055537416547
