,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2009-08-01,0.00928507,-0.022595660000000004,1,0,1262.86,3708.09,4970.95,0.5533106142165198,-0.3639514708270597,0.02930376935241477
24,2009-10-01,-0.00483866,6.780000000000501e-06,0,0,479.04,4359.62,4838.66,-0.16683496713070722,1.1137730784853188,0.020108448760302426
25,2010-02-01,0.02401993,4.679999999999962e-06,0,0,1040.12,1203.90,2244.02,1.3959316580321035,-2.255593880494998,0.03554276593675046
26,2010-05-01,0.06621799,-0.008953409999999995,2,1,1299.91,2391.56,3691.47,0.645291569292274,-0.3964465940881955,0.046464190168647515
27,2010-06-01,0.00683563,-0.00885975,2,1,1244.20,1784.90,3029.10,0.9990631144647136,-1.1937653229706253,0.023580039526125106
28,2010-09-01,0.09464274,-0.05944925000000001,1,0,1358.13,3049.94,4408.07,0.865384322056852,-0.8648313306296043,0.034871390254118374
29,2010-11-01,0.05968387,0.14606245,1,0,1217.14,9287.60,10504.74,0.0438233656892133,1.4226759810140317,0.02316105800667346
30,2011-02-01,-0.08161319,0.0018119800000000047,1,0,1123.35,6798.65,7922.00,0.6036737319033271,-0.3741491595204147,0.04424754286260009
31,2011-03-01,0.0232743,-0.020463649999999996,1,0,1264.83,1487.41,2752.24,1.5584236779803098,-2.8576135354783836,0.03503998573561982
32,2011-05-01,-0.05351741,-0.02736803,1,0,592.07,7179.34,7771.41,0.1742577430690765,0.8215751989622766,0.03738140170382307
33,2011-06-01,0.03874959,-0.03932255,1,0,1295.18,2617.37,3912.55,1.0258618230178593,-1.3079459650958545,0.04443779361099251
34,2011-08-01,-0.05576938,0.0031132599999999996,1,0,1177.60,2501.38,3678.98,1.1883244750266844,-1.5102776967021239,0.03797155582419107
35,2011-12-01,-0.00440422,3.319999999999365e-06,0,0,569.27,3834.95,4404.22,0.4136688447669161,0.36771636462813273,0.018423342281507812
36,2012-10-01,0.03318465,0.06730145000000001,3,2,1685.30,18254.60,19939.90,-0.03840149288257777,1.2432935080660314,0.01647743078586217
37,2013-02-01,-0.0014789,5.690000000000035e-06,0,0,690.35,3121.45,3811.80,0.8277173916110634,-0.1780737827073473,0.012909905457561616
38,2013-04-01,-0.02733334,-0.036355910000000005,1,0,1224.40,4123.39,5347.79,1.0779340589513033,-0.5783278533368135,0.02249407259563637
39,2013-06-01,0.01879094,0.09013362,1,0,1203.57,5533.02,6736.59,0.5469692939998865,0.16842161712184858,0.023270698978874484
40,2013-07-01,-0.03863692,-0.028094719999999997,1,0,790.51,7239.61,8030.12,0.6053502837198774,0.08305830565414496,0.01981708257222086
41,2013-10-01,-0.04474454,-0.007899120000000003,1,0,592.47,7075.51,7667.98,0.33813101098625076,0.43806464986827187,0.020837086617649284
42,2013-11-01,-0.00244597,4.179999999999896e-06,0,0,975.45,1470.52,2445.97,2.5016725348296496,-2.798404400930384,0.025248515274722418
