,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.005694477191049893,0.0016248942723204134,0.004718487234705034,0.001345552097046799,0.0566218468164604,0.016146625164561588,0.047184872347050336,0.013455520970467993,0.8532413066236596,0.044199346405228754,300.3452563407181,2401.7864715000137,2702.1317278407328,1.0969391932923969,1.0932619405094626
94,8,11,0.0051260145584656296,0.0011958330549162678,0.004687513335203448,0.0010931263448687284,0.05625016002244138,0.013117516138424748,0.05156264668723793,0.012024389793556016,0.8450270209093739,0.03892156862745098,300.773630222392,2339.97683243075,2640.7504626531427,0.952833813681802,0.9515208522887875
95,8,12,0.00447103989486094,0.000844996114605265,0.004471039894860941,0.0008449961146052669,0.05365247873833127,0.010139953375263204,0.05365247873833127,0.0101399533752632,0.8371604430427959,0.03892156862745098,301.85198420174595,2314.6483827582,2616.500366959947,1.0076550081915017,1.0076550081915001
96,9,1,1.1507929120654312,0.15518320674976924,0.01117781544056869,0.0018404904282624793,0.1341337852868243,0.022085885139149754,0.01117781544056869,0.0018404904282624793,0.6807884707884707,0.013468013468013467,302.9800357272358,2063.661233940134,2366.6412696673697,5.072575345494924,1.327005397188625
97,9,2,0.21281426686417415,0.06731148194620568,0.015337001891279827,0.007049809455016038,0.18404402269535788,0.08459771346019244,0.030674003782559654,0.014099618910032075,0.7971841339488399,0.025084175084175087,313.0832408482041,2273.4220281689445,2586.5052690171487,2.6337618094338104,1.7447519578521922
98,9,3,0.062018978511478536,0.027058382631296,0.010782942955451628,0.005442562320414663,0.12939531546541955,0.06531074784497597,0.03234882886635489,0.01632768696124399,0.842226858109211,0.03378787878787879,313.4391397447325,2388.223356789126,2701.662496533858,1.6095080625850238,1.2652114033640995
99,9,4,0.02437615451463251,0.01144742648070483,0.006421416659000435,0.0033344547313473435,0.07705699990800523,0.04001345677616812,0.02568566663600174,0.013337818925389374,0.8424771633595163,0.03706589706589706,312.10108921933187,2401.8116835427645,2713.9127727620958,1.1199744520978938,0.9413693752465988
100,9,5,0.01057684588378641,0.008710098229855728,0.0036848874247947232,0.0033985250945876835,0.044218649097536686,0.0407823011350522,0.018424437123973614,0.01699262547293841,0.8555909696312174,0.04185185185185185,310.79702281643654,2428.998595210531,2739.7956180269684,0.7417192704577005,0.642914440394523
101,9,6,0.010354530731466648,0.005644941491033185,0.004836519127859948,0.0027107001427228647,0.05803822953431939,0.03252840171267437,0.029019114767159696,0.016264200856337185,0.8640608465608466,0.047380952380952385,310.5944440596441,2466.350863888889,2776.945307948533,0.991951998520469,0.9466850525219465
102,9,7,0.008039675587951838,0.0030453121932934087,0.004501307021480411,0.001720495576589727,0.05401568425776492,0.02064594691907673,0.031509149150362875,0.012043469036128091,0.8774779305661659,0.04555555555555555,308.0702624098124,2477.1509537751467,2785.221216184959,0.905553172591621,0.8799158466428607
103,9,8,0.006983868555682711,0.002790904743616976,0.004547069313835042,0.0018274522926112493,0.0545648317660205,0.02192942751133499,0.03637655451068034,0.014619618340889994,0.8598588829471183,0.03333333333333333,306.5918655844156,2449.0248728227657,2755.616738407181,1.0377950207767217,1.0220439910959402
104,9,9,0.00604819989668454,0.0025306892248760965,0.004476356221341858,0.0018791460512743799,0.05371627465610228,0.02254975261529256,0.04028720599207671,0.016912314461469416,0.8470428101310453,0.02333333333333333,307.0065646187146,2413.2771363592287,2720.2837009779437,1.1249239196042524,1.1161521280045525
105,9,10,0.003968666453303634,0.0010312242648988451,0.0032815893534404754,0.0008520830062527618,0.03937907224128571,0.01022499607503314,0.032815893534404755,0.008520830062527619,0.8316459847342199,0.006666666666666667,304.24010112665115,2370.224142179335,2674.464243305986,0.9193888924021129,0.9150790388810323
106,9,11,0.0032364917925201356,0.0007655045167555693,0.0029571794484139,0.0006991451782432513,0.035486153380966806,0.008389742138919017,0.032528973932552906,0.0076905969606757656,0.8260904291786645,0.006666666666666667,304.59374001554,2304.108595883038,2608.7023358985784,1.0510227455599153,1.04899100907189
107,9,12,0.0027787685196319373,0.000661464869618603,0.0027787685196319343,0.0006614648696186035,0.033345222235583206,0.007937578435423243,0.033345222235583206,0.007937578435423243,0.8139692170574524,0.006666666666666667,305.615942035742,2296.664681741624,2602.2806237773666,1.0601902892981314,1.0601902892981343
108,10,1,1.8529716533594691,0.11081271442109855,0.0150371687242927,0.0010274336650407366,0.1804460246915124,0.012329203980488838,0.0150371687242927,0.0010274336650407366,0.6316875118345707,0.0,302.96988530162645,1867.486189800178,2170.456075101805,10.598960200402322,1.6904600200015225
109,10,2,0.14814201804379193,0.03865356456445014,0.011518860910475172,0.0036195725781237296,0.1382263309257021,0.04343487093748477,0.023037721820950343,0.007239145156247459,0.7575600325600327,0.024523809523809524,312.4028611721612,2109.0058679181925,2421.4087290903544,1.8087023175871912,1.025537883670576
110,10,3,0.049049989557076575,0.017984185626045642,0.008510984119040835,0.0035663701354158223,0.10213180942849004,0.04279644162498987,0.02553295235712251,0.010699110406247467,0.817987382987383,0.026455026455026454,314.0406308302808,2240.7849964794464,2554.825627309727,1.069138499288567,0.7995247877518532
111,10,4,0.016236788573168768,0.010694032179888261,0.004191498436305363,0.0031650672595944914,0.05029798123566433,0.037980807115133915,0.01676599374522145,0.012660269038377966,0.824102204984558,0.0384453781512605,317.9513686747893,2318.02616538233,2635.9775340571196,0.682723059396013,0.552034249476449
112,10,5,0.008614952488564994,0.007999914815561037,0.0031465976652469757,0.003158224167209459,0.03775917198296371,0.037898690006513504,0.015732988326234876,0.01579112083604729,0.8497557997557998,0.04604090354090354,321.4170586302587,2353.269173273948,2674.686231904207,0.4549430921695148,0.40655604194911793
113,10,6,0.008865393649193571,0.004354685707945895,0.004217303762850112,0.0020951956667906186,0.05060764515420136,0.025142348001487416,0.02530382257710068,0.012571174000743708,0.8572344322344324,0.051347541347541346,322.68846222666224,2382.2182191752686,2704.906681401932,0.80455847118557,0.7722322191538158
114,10,7,0.007013179895007749,0.002878808998560301,0.003976507746897547,0.0016341684448567323,0.047718092962770554,0.019610021338280787,0.027835554228282825,0.011439179113997127,0.8673953823953825,0.05,320.0596424242424,2389.5836739538236,2709.6433163780666,0.6933086263940194,0.6789001591990993
115,10,8,0.007192698031656109,0.003141290975931235,0.004726508601599328,0.002063353893500482,0.05671810321919193,0.024760246722005788,0.03781206881279462,0.016506831148003855,0.8673953823953824,0.05851851851851852,320.00439225589224,2340.7318254689753,2660.736217724868,0.8160262362362275,0.8099636324830796
116,10,9,0.003706315780193925,0.0010150026866722068,0.0027469153957912456,0.000752374792857144,0.032962984749494946,0.009028497514285727,0.02472223856212121,0.006771373135714295,0.826031746031746,0.021111111111111112,309.8178616161616,2272.6054284992783,2582.4232901154405,1.1214496149395892,1.1097422493241964
117,10,10,0.00396515758752067,0.00016868730409634212,0.003287312268560607,0.00013615968239796033,0.03944774722272728,0.0016339161887755221,0.032873122685606056,0.001361596823979603,0.824716553287982,0.02857142857142857,310.81195887445887,2124.9091376777983,2435.721096552257,1.5963566955787705,1.5905472310305662
118,10,11,0.003599384029028866,0.00044195691776431677,0.003292954345877608,0.0004033547112708727,0.039515452150531295,0.00484025653525047,0.03622249780465368,0.004436901823979599,0.8366213151927439,0.04047619047619048,311.1491017316017,2084.8349710111315,2395.9840727427336,1.2485156537946687,1.246742243749486
119,10,12,0.003489206453959236,0.0008691454496173444,0.003489206453959236,0.0008691454496173471,0.04187047744751082,0.010429745395408167,0.04187047744751082,0.010429745395408167,0.8723356009070296,0.07619047619047618,311.7791017316017,2217.4638995825603,2529.2430013141625,0.8515847047333618,0.8515847047333676
120,11,1,0.8486487782472826,0.12705785070758285,0.003372350794545171,0.001389479734225912,0.04046820953454206,0.016673756810710944,0.003372350794545171,0.001389479734225912,0.5899318907213644,0.0,301.56341630791235,1861.9282771578808,2163.4916934657936,2.944754036750584,0.2493669468136889
121,11,2,0.11241443099486448,0.049099993514487496,0.00736193324656686,0.005039192645845362,0.08834319895880233,0.06047031175014433,0.01472386649313372,0.010078385291690724,0.728092833092833,0.0,307.86289190716684,2081.9312074194327,2389.7940993265993,1.2013414853308144,0.5672499308598018
122,11,3,0.028760750850415108,0.01671132773375712,0.003931318700295074,0.003321328596504259,0.04717582440354091,0.03985594315805112,0.011793956100885227,0.00996398578951278,0.7446640614287674,0.0,305.5484358845403,2204.041592423426,2509.5900283079663,0.749888377563837,0.43916601223960156
123,11,4,0.012515226451719482,0.015428450680064617,0.0028008833804750804,0.004708911228197498,0.033610600565700956,0.056506934738369985,0.011203533521900321,0.01883564491278999,0.7695179820179822,0.0,304.1233861305361,2295.8349902958153,2599.958376426351,0.4411023171405875,0.307621952874728
124,11,5,-0.0019176712376087063,0.00912048839818998,-0.0012538839671646872,0.003628495982971104,-0.015046607605976248,0.043541951795653254,-0.006269419835823434,0.018142479914855524,0.7866163466163467,0.0,301.8947606467607,2330.341322040922,2632.2360826876825,-0.11308792150792807,-0.18027340745624773
125,11,6,0.0015153953321050833,0.00449071057298663,0.0005421356405073314,0.002169225454663547,0.006505627686087978,0.026030705455962568,0.003252813843043989,0.013015352727981284,0.773843378843379,0.0,301.01937324897324,2304.7224304362308,2605.7418036852036,0.1857186390662029,0.13432537428448924
126,11,7,0.0002090889258777794,0.0037381532007228014,6.530343096057082e-06,0.00214235416589046,7.836411715269054e-05,0.025708249990685515,4.571240167239958e-05,0.014996479161233221,0.8058397158397159,0.0,300.159308027158,2330.2293191012695,2630.3886271284273,0.026171799077356176,0.0014081195827474308
127,11,8,0.0006893135160456958,0.0030112427222888424,0.00040034480948102807,0.0019864114019764972,0.004804137713772338,0.02383693682371797,0.0032027584758482245,0.015891291215811978,0.8023883523883525,0.005555555555555555,303.83732774632773,2320.818103452104,2624.655431198431,0.11696213192457935,0.10218618118815774
128,11,9,0.001271516534107724,0.0014583375814553518,0.0009236621144201919,0.001084522892360286,0.011083945373042303,0.013014274708323432,0.008312959029781726,0.009760706031242574,0.7776362526362527,0.006493506493506494,309.9454888345781,2215.0501089089485,2524.9955977435266,0.40724883152623204,0.3952700561582647
129,11,10,0.0015081066171104566,0.0007386939934434623,0.0012414804792645387,0.000611047148619331,0.014897765751174465,0.007332565783431972,0.012414804792645388,0.00611047148619331,0.7694224578839963,0.0,307.78817945089094,2013.3032924447348,2321.091471895626,0.547500161982213,0.5416250058634932
130,11,11,0.0017020123584922243,0.0010294274069918698,0.001554261694436294,0.0009417638763672238,0.01865114033323553,0.011301166516406686,0.017096878638799235,0.010359402640039463,0.8078839963455349,0.0,307.74087175858324,2138.3463693678113,2446.087241126395,0.49250435966996886,0.4908601402964574
131,11,12,0.000766765224336037,0.0001674344744480026,0.0007667652243360419,0.00016743447444800706,0.009201182692032503,0.002009213693376085,0.009201182692032505,0.002009213693376085,0.7918743293743296,0.0,303.2234444051319,2030.5952334817957,2333.818677886928,0.5030065698812549,0.503006569881259
132,12,1,1.2629268239522888,0.106244086695139,0.011552220915704665,0.001199271761616165,0.138626650988456,0.014391261139393981,0.011552220915704665,0.001199271761616165,0.6547895622895623,0.0,309.98909131794136,1821.4517884078884,2131.4408797258297,7.9045873028206115,1.3443126178306497
133,12,2,0.09556130625118105,0.018206200833977424,0.005707985839394741,0.0011334239331979897,0.0684958300727369,0.013601087198375878,0.011415971678789482,0.0022668478663959795,0.7440927147041698,0.0,309.6029390077243,2051.373248878696,2360.97618788642,2.185943426868826,0.9400983642695516
134,12,3,0.029515841053827215,0.01139141268733615,0.004331549767797017,0.002095193987265514,0.05197859721356421,0.02514232784718617,0.012994649303391052,0.006285581961796543,0.7787037037037037,0.0,310.1574254208755,2137.000295238095,2447.157720658971,1.3104956016792901,0.8049202914701844
135,12,4,0.00683702906072592,0.009059527501717672,0.0010252288608272309,0.0026634194068569797,0.012302746329926768,0.03196103288228376,0.0041009154433089235,0.010653677627427919,0.8014892623716153,0.0,309.5687494231259,2188.9734041452557,2498.542153568382,0.48510751667883084,0.22586023509923095
136,12,5,-0.00026514711401964217,0.005727447450892937,-0.0006330886361660563,0.0022258600002993323,-0.007597063633992677,0.026710320003591984,-0.0031654431808302826,0.011129300001496662,0.8215873015873015,0.0,309.70931069763566,2204.875455933881,2514.5847666315167,-0.036620876120649105,-0.21483750398261373
137,12,6,0.0038289274610035077,0.004375541751076726,0.0016786925123880745,0.00209883850182472,0.020144310148656887,0.025186062021896643,0.010072155074328444,0.012593031010948321,0.8103968253968254,0.0044444444444444444,309.16570048840055,2222.7390343610095,2531.9047348494105,0.545784606688438,0.48403689565826213
138,12,7,0.0025368319754862515,0.0034915597611502847,0.001358808055213966,0.001990473277527765,0.016305696662567593,0.023885679330333184,0.009511656386497761,0.013933312942694355,0.848015873015873,0.0047619047619047615,309.16895498575497,2221.1035555250305,2530.272510510785,0.3186952963457285,0.2941839546812777
139,12,8,0.003067139124667359,0.001784537454651986,0.0019777355148523352,0.0011658186158615708,0.02373282617822802,0.013989823390338847,0.015821884118818682,0.009326548926892567,0.8272435897435898,0.005494505494505495,315.79588095238086,2059.351657432845,2375.1475383852267,0.66767869613625,0.6489977191781936
140,12,9,0.0025537221958434756,0.0013521983595642512,0.0018802255043134776,0.0010010642785142564,0.022562706051761732,0.012012771342171076,0.016922029538821295,0.00900957850662831,0.8148809523809524,0.005952380952380952,316.4080923600209,2063.736829332374,2380.1449216923947,0.5315439423167272,0.5230160818765671
141,12,10,0.0031433668473446518,0.0018523446124876811,0.0026018458705487956,0.0015362622732818785,0.031222150446585557,0.018435147279382547,0.026018458705487964,0.015362622732818788,0.8505952380952381,0.005952380952380952,317.4661875981161,2157.973317427612,2475.4395050257285,0.5278591868619604,0.5250413405097224
142,12,11,0.0016269448512997006,0.00036175913308826916,0.001484900572565255,0.00032944775006617477,0.017818806870783056,0.003953373000794099,0.016333906298217807,0.0036239252507279224,0.8391025641025641,0.00641025641025641,314.02589433643277,2042.1512649220442,2356.1771592584764,0.6864345860713336,0.6838969840307195
143,12,12,0.0013607868761945834,0.0003007730413457566,0.0013607868761945853,0.000300773041345764,0.016329442514335026,0.0036092764961491676,0.016329442514335022,0.003609276496149168,0.8431318681318682,0.00641025641025641,314.53123499577345,2043.3709389147184,2357.902173910491,0.6835890529128781,0.6835890529128805
144,13,1,1.1161372436320804,0.24727415073310877,0.007915938904954303,0.0020699694176046133,0.09499126685945167,0.024839633011255365,0.007915938904954303,0.0020699694176046133,0.6280856180856181,0.0,308.77267594997596,1795.3653793169794,2104.1380552669552,1.5763468420473334,0.6105418236246963
145,13,2,0.11618703873430296,0.04019653249788898,0.00860799549153624,0.003917093190307896,0.10329594589843488,0.04700511828369477,0.01721599098307248,0.007834186380615792,0.7477433350962762,0.0,318.5541346741494,1926.8408627535864,2245.3949974277357,1.419460885656961,0.8034691620184878
146,13,3,0.03428456151308079,0.011924808700832268,0.005384398736856661,0.002225360777409013,0.06461278484227992,0.026704329328908167,0.01615319621056998,0.006676082332227042,0.8033549783549783,0.006060606060606061,322.7742745069745,2063.35163490861,2386.125909415584,0.8827978415183944,0.6122676029015548
147,13,4,0.016593617790458714,0.009294420038306075,0.004174994286727393,0.002741131254404165,0.050099931440728725,0.03289357505284998,0.016699977146909573,0.01096452501761666,0.8395743145743145,0.006060606060606061,323.2380182299183,2133.752512926888,2456.990531156806,0.6090428560100254,0.48379805409857485
148,13,5,0.005001044137357975,0.007313120047111127,0.0014932035651180166,0.0028588826846552263,0.017918442781416206,0.03430659221586273,0.007466017825590083,0.014294413423276139,0.8343253968253969,0.006493506493506494,320.3049284168213,2162.7923616908884,2483.09729010771,0.2665520012279104,0.19687872250297167
149,13,6,0.004949582953290512,0.003006620279710448,0.0021746426530547826,0.0014237490518012096,0.0260957118366574,0.017084988621614516,0.0130478559183287,0.008542494310807258,0.8260832421546708,0.006493506493506494,320.8074092098378,2142.750350071555,2463.557759281393,0.39082676167274055,0.3504916724988702
150,13,7,0.005049573756295551,0.002586840549149143,0.002804433024819994,0.0014638881002499496,0.03365319629783992,0.017566657202999394,0.019631031173739957,0.010247216701749648,0.8364229024943309,0.006493506493506494,321.74552875695736,2062.2799824391877,2384.025511196145,0.5037691581279715,0.4856283038143385
151,13,8,0.004975786931574977,0.0021929634730816112,0.0032429572987737704,0.001435634046728447,0.03891548758528525,0.01722760856074136,0.025943658390190163,0.011485072373827575,0.8353406514120799,0.006493506493506494,322.2990352504639,2071.0047843872394,2393.3038196377033,0.5919204383392959,0.5829541773849556
152,13,9,0.004282533483350801,0.002540678147761676,0.003170581340532593,0.0018895671208213102,0.03804697608639113,0.022674805449855718,0.02853523206479334,0.017006104087391786,0.8332482993197278,0.006493506493506494,322.0618303442589,2182.3935022804576,2504.4553326247164,0.4979146842858521,0.4932993193829292
153,13,10,0.0023741567049999674,0.0005882184294646235,0.00195909610688062,0.0004839098608294499,0.023509153282567436,0.005806918329953405,0.0195909610688062,0.004839098608294502,0.8193528693528692,0.006993006993006993,320.04103096903094,2016.8043272422021,2336.8453582112334,0.49604936259770066,0.49252439072306803
154,13,11,0.0018980383763265733,0.0004775131825572992,0.001732522334926438,0.0004353674704298243,0.020790268019117257,0.005224409645157891,0.019057745684190816,0.004789042174728067,0.8193528693528692,0.006993006993006993,320.04103096903094,2016.8043272422021,2336.8453582112334,0.480256698075655,0.4787639595810484
155,13,12,0.0016881401919365381,0.00036441678637219057,0.001688140191936536,0.00036441678637219403,0.020257682303238433,0.004373001436466329,0.020257682303238433,0.004373001436466329,0.8255799755799754,0.006993006993006993,320.91917748917746,2016.7558290737036,2337.675006562881,0.5057321141281026,0.5057321141281016
156,14,1,0.8170869563397894,0.12141319891160055,0.004073043593936563,0.0016133319112808845,0.048876523127238794,0.019359982935370616,0.004073043593936563,0.0016133319112808845,0.5889988116458704,0.0,303.0649729684803,1858.0992699141273,2161.164242882607,3.6844401606866892,0.3191325600464151
157,14,2,0.04256131398621347,0.00753182190067729,-0.0007544934390211636,-0.00045815940939152695,-0.00905392126825396,-0.005497912912698327,-0.0015089868780423271,-0.0009163188187830539,0.7026058201058202,0.0,311.30671124338625,2004.5364853174606,2315.8431965608465,0.6232981527823401,-0.07682248326320892
158,14,3,0.003612330367327591,0.0024204403853239926,-0.0016225211961500973,-1.8521253077131982e-05,-0.019470254353801165,-0.00022225503692558564,-0.004867563588450291,-5.556375923139641e-05,0.7433228905597328,0.0,310.16241458507375,2143.756726663882,2453.919141248956,0.09805960828010854,-0.18999907945576183
159,14,4,-0.005405557838665314,0.006084155709051295,-0.002679380593871832,0.0017221508075466474,-0.03215256712646198,0.02066580969055977,-0.010717522375487327,0.0068886032301865895,0.7854392926761348,0.0,307.37467754803674,2261.789177192982,2569.1638547410193,-0.19089835082228193,-0.2945905764798859
160,14,5,-0.00994317172495213,0.002707060634078262,-0.004490391774824775,0.0009834608450442388,-0.053884701297897304,0.011801530140530864,-0.02245195887412387,0.004917304225221191,0.80073843797528,0.0,307.1361321878414,2274.8965108315656,2582.0326430194077,-0.6132017331145412,-0.6808118047522522
161,14,6,-0.006213485952427786,-0.00021142006677552156,-0.003266251260877678,-0.0001653500607537327,-0.039195015130532126,-0.0019842007290447926,-0.019597507565266063,-0.0009921003645223957,0.812712019948862,0.0,307.27734601845526,2300.2729671641227,2607.550313182577,-0.571298156487572,-0.6099494296060046
162,14,7,-0.0044765483206338965,0.00047485552786213876,-0.002680957586380001,0.0002466280551403793,-0.032171491036560015,0.002959536661684554,-0.018766703104660006,0.0017263963859826543,0.7977625249993671,0.0,309.1153490487583,2138.2731297903847,2447.3884788391433,-0.5609202494056211,-0.5818641292971223
163,14,8,-0.002479141952830562,0.00011344324055388985,-0.0016823842681330061,5.999097526803347e-05,-0.02018861121759607,0.0007198917032164016,-0.013459074145064049,0.0004799278021442678,0.7632170704539125,0.0,309.71685611946526,2097.1846510025066,2406.901507121971,-0.4550227405197834,-0.4661317576007538
164,14,9,-0.0028799835967479584,1.5978417157557733e-05,-0.0021764159811143266,3.314543465147449e-06,-0.026116991773371918,3.97745215817697e-05,-0.019587743830028936,2.9830891186326904e-05,0.816938924692684,0.0071428571428571435,307.981750604189,2258.186586391574,2566.168336995763,-0.6351832010557006,-0.6424286083486593
165,14,10,-0.0018703401403977432,-0.00025588438699253004,-0.0015666061901457513,-0.0002173545894527953,-0.018799274281749014,-0.0026082550734335447,-0.01566606190145751,-0.0021735458945279524,0.816938924692684,0.0071428571428571435,310.45175060418904,2117.374300677288,2427.8260512814772,-0.5194154081149293,-0.5232229061230462
166,14,11,-0.0010384678861157732,-2.859391812497827e-05,-0.0009551729903524836,-2.786059340366978e-05,-0.011462075884229804,-0.00033432712084403637,-0.01050690289387732,-0.0003064665274403656,0.8131137137716085,0.007692307692307693,317.41762885579334,2002.9332212422078,2320.3508500980015,-0.34624446555557,-0.3477470071423441
167,14,12,-0.0008759810616692752,-2.5721909337975345e-05,-0.0008759810616692638,-2.572190933797923e-05,-0.010511772740031166,-0.00030866291205575185,-0.010511772740031166,-0.0003086629120557513,0.8131137137716085,0.007692307692307693,317.41762885579334,2002.9332212422078,2320.3508500980015,-0.3478879900586085,-0.3478879900586051
168,15,1,0.9738526999969678,0.08554375789025599,0.0004242231350769578,-0.0008124361294131857,0.005090677620923536,-0.009749233552958219,0.0004242231350769578,-0.0008124361294131857,0.6088876863876863,0.0,307.7401627825878,1813.4048343193842,2121.144997101972,3.416145567406287,0.028577196499724504
169,15,2,0.09229201835036632,0.01074483381412682,0.004481090035814647,-0.0002529161038623407,0.05377308042977577,-0.003034993246348086,0.008962180071629295,-0.0005058322077246814,0.7264284789284791,0.0,316.1569168396419,1919.6478522412772,2235.8047690809194,1.268248114465433,0.4518051077084423
170,15,3,0.021745150856851577,0.008872663972523126,0.0020487934843885815,0.0014227970245086644,0.024585521812662978,0.017073564294103966,0.006146380453165744,0.004268391073525991,0.8084095972253866,0.0,321.99978501240474,2075.6332627414495,2397.6330477538545,0.528952247715624,0.2190005861007557
171,15,4,-0.000841134126945101,0.002275878019936495,-0.001667738095184299,0.00041964692619728036,-0.020012857142211585,0.005035763114367363,-0.006670952380737196,0.0016785877047891214,0.8119905192273613,0.007407407407407407,319.90116270157716,2135.3677748981036,2455.2689375996806,-0.029983186638837922,-0.1882809349385087
172,15,5,-0.010147293842244087,0.0013706187655803045,-0.004822589943634591,0.0004185518723303219,-0.0578710793236151,0.005022622467963865,-0.02411294971817296,0.002092759361651609,0.8346167818536239,0.007407407407407407,320.56101522682974,2104.5194543593834,2425.080469586213,-0.6071104433833961,-0.7123355763970739
173,15,6,-0.0034761093497567325,0.00010982173233921576,-0.0020112788826584555,-1.5977898759524275e-05,-0.02413534659190147,-0.00019173478511429383,-0.012067673295950735,-9.586739255714691e-05,0.8573440545808968,0.007407407407407407,322.9457017588163,2111.6039085681377,2434.549610326954,-0.30206214051661073,-0.3551022897776461
174,15,7,-0.0028068922465599765,0.0006663972048715188,-0.0017651964479063825,0.0003542448254980885,-0.021182357374876594,0.004250937905977062,-0.012356375135344677,0.0024797137784866225,0.8538255360623782,0.007407407407407407,323.9161702773348,1921.1496511607302,2245.065821438065,-0.38713215093917624,-0.4218386713932669
175,15,8,-0.0021110990099587295,0.0004301904611807065,-0.0014716280524879912,0.0002670304938719918,-0.017659536629855886,0.0032043659264638998,-0.01177302441990393,0.002136243950975934,0.8433845029239766,0.007936507936507936,321.59994434476346,2020.1629595769723,2341.762903921736,-0.3723879883796758,-0.3920102284168778
176,15,9,-0.0017169333923094839,0.00030585482851225803,-0.0013212325143087092,0.00021897926365260862,-0.015854790171704512,0.002627751163831304,-0.011891092628778386,0.001970813372873479,0.8423924394319131,0.007936507936507936,321.48164077333485,2024.055271084909,2345.5369118582444,-0.38320356154914337,-0.3947485299705735
177,15,10,0.00043316017672176,0.00026585927578364637,0.00034532028080910327,0.00021612495268474302,0.004143843369709242,0.0025934994322169163,0.003453202808091031,0.00216124952684743,0.8374421631000578,0.008547008547008546,331.5074125910639,1803.10042777398,2134.6078403650445,0.11798014041903629,0.11312206536706526
178,15,11,0.00047609850698139403,0.00021393920271714915,0.0004303999748543588,0.00019407728269072848,0.005164799698252305,0.0023289273922887416,0.004734399723397947,0.0021348501095980127,0.8374421631000578,0.008547008547008546,331.5074125910639,1803.0990602526128,2134.606472843677,0.15726227290644937,0.1552371808730127
179,15,12,0.00034846742709228643,0.0001953074948881605,0.000348467427092279,0.00019530749488815368,0.004181609125107349,0.0023436899386578424,0.004181609125107349,0.0023436899386578424,0.8374421631000578,0.008547008547008546,331.5074125910639,1803.0949576885102,2134.602370279574,0.13675004896685003,0.136750048966847
180,16,1,1.8029282277474012,0.10694007354543997,0.013418100116450216,-0.0003945890864357886,0.1610172013974026,-0.0047350690372294614,0.013418100116450216,-0.0003945890864357886,0.5716017316017317,0.0,308.8070642135642,1686.819292833093,1995.6263570466572,6.560229104062352,1.1418910405978022
181,16,2,0.16396794697588965,0.04298521256356212,0.011773575546335202,0.0045001500466619986,0.14128290655602246,0.054001800559943976,0.023547151092670405,0.009000300093323997,0.7070712729536258,0.006666666666666667,318.52364189231247,1862.1400620292561,2180.6637039215684,1.935678955565821,1.0619037582379967
182,16,3,0.039053262801879214,0.016749293363159116,0.005424905606037972,0.0033778534663761826,0.06509886727245567,0.040534241596514184,0.01627471681811392,0.010133560399128546,0.7804901960784313,0.006666666666666667,317.68298521630874,2042.8083030034238,2360.4912882197323,0.874150903408379,0.5338499356417987
183,16,4,0.007086404749902977,0.009031508053089625,0.0007426740721210698,0.002653233782718647,0.008912088865452845,0.031838805392623765,0.002970696288484279,0.010612935130874588,0.8240087145969499,0.006666666666666667,318.420858496732,2049.097500093371,2367.5183585901023,0.24786589039280327,0.08255225598164297
184,16,5,-0.0009579333698200762,0.0066768838625012195,-0.0010616926607158411,0.002609587499825711,-0.0127403119285901,0.03131504999790853,-0.005308463303579205,0.013047937499128552,0.8416277622159976,0.020000000000000004,323.77823865546213,2107.581038188609,2431.359276844071,-0.0541724017208883,-0.14875116422592602
185,16,6,0.0043596431638325515,0.004630122598821665,0.0018094040915791901,0.002232205187733547,0.021712849098950278,0.026786462252802568,0.010856424549475137,0.013393231126401284,0.8412814418696771,0.02333333333333333,324.93422667855015,2115.1487658942365,2440.0829925727867,0.3643428126849059,0.3077469767662047
186,16,7,-0.0008711474684222843,0.003865426585261663,-0.0006697862192877145,0.002206023380818997,-0.008037434631452579,0.026472280569827967,-0.004688503535014004,0.01544216366573298,0.9019140989729225,0.030952380952380953,324.3929733893557,2257.166824929972,2581.559798319328,-0.098143360936297,-0.13068964237893074
187,16,8,0.00018425619717078685,0.003184304790403905,4.2890682627217445e-05,0.002096006495419003,0.0005146881915266093,0.02515207794502804,0.00034312546101773956,0.016768051963352026,0.9138188608776845,0.04285714285714286,327.9182114845938,2359.16204318394,2687.080254668534,0.0249881374482886,0.008776074108931043
188,16,9,0.0008031048918324135,0.002411756021534525,0.0005642163312065571,0.00179543574945534,0.0067705959744786826,0.021545228993464078,0.005077946980859011,0.016158921745098063,0.9447712418300654,0.07857142857142858,339.1655884687207,2613.740725723623,2952.9063141923434,0.10395419247852189,0.09766588260325496
189,16,10,0.0016695225825691842,0.0008740542293685967,0.0013709330049428104,0.0007230653591503289,0.016451196059313725,0.008676784309803948,0.013709330049428104,0.007230653591503287,0.8510757080610022,0.008333333333333333,327.14604534313725,1782.195267973856,2109.341313316994,0.4396986057590993,0.43421003747949805
