,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0016285422159343984,-0.00029764189424158255,0.0013355874629616745,-0.0002499733449443298,0.016027049555540098,-0.0029996801393319572,0.013355874629616746,-0.0024997334494432978,0.8341276936571053,0.04617583911977505,313.4697595009337,2430.994605345468,2744.4643648464016,0.9313540729872751,0.9173713193815023
94,8,11,0.001188457102398104,-0.000323046274103976,0.0010812207977807095,-0.0002968525002872228,0.012974649573368508,-0.003562230003446673,0.011893428775587805,-0.00326537750315945,0.845232268820504,0.049330367597832936,314.50489346451917,2461.5674083660097,2776.072301830529,0.7925209781620116,0.7867680708078101
95,8,12,0.0011247415058779902,-0.0002364967073123508,0.001124741505877988,-0.00023649670731234841,0.013496898070535859,-0.00283796048774818,0.013496898070535857,-0.00283796048774818,0.8409911413205531,0.05019698288828724,314.46166912339316,2447.0247039919386,2761.4863731153314,0.8602807255283449,0.8602807255283499
96,9,1,1.3544810719718723,0.0300824683374129,0.0030280872220574263,-0.00246918836835846,0.03633704666468912,-0.02963026042030151,0.0030280872220574263,-0.00246918836835846,0.6713436756287472,0.00873015873015873,297.6689388881058,2105.3005344990593,2402.9694733871647,7.859655288149692,0.25899270440846284
97,9,2,0.070889734374628,0.002042841751121045,0.0016314510253772284,-0.0007059820135383672,0.019577412304526746,-0.00847178416246041,0.003262902050754457,-0.0014119640270767344,0.7938757639607786,0.020515561256302,304.8231578569594,2266.5210764424605,2571.3442342994203,1.7992057559053771,0.28107308423563593
98,9,3,0.022865990811633187,0.0008159851636677067,0.002371741195628269,-0.0001280151691828635,0.028460894347539224,-0.0015361820301943636,0.007115223586884806,-0.0003840455075485909,0.8364811121820688,0.03799499540240281,311.99064770427,2372.2210088790102,2684.2116565832803,1.1663542636704511,0.5007295988420901
99,9,4,0.008367025735985615,0.0020607647128005027,0.0014259223103663646,0.0005394625496175208,0.017111067724396373,0.00647355059541025,0.005703689241465458,0.002157850198470083,0.8568681184623215,0.041134174467507806,313.43935960738133,2448.8903521975876,2762.3297118049695,0.44282711088826326,0.23154833314573983
100,9,5,0.005908341123122514,-0.00018601440912621245,0.001791656318844984,-0.00013698358553523006,0.021499875826139804,-0.0016438030264227623,0.00895828159422492,-0.0006849179276761506,0.8481233640501374,0.043029804952881875,313.58753955400283,2384.4426643361758,2698.0302038901787,0.8111339869132888,0.5962208693943017
101,9,6,0.0069539450657425455,-0.00026414999825366336,0.003124292539759807,-0.0001626902668423881,0.03749151047711769,-0.0019522832021086586,0.018745755238558846,-0.0009761416010543293,0.8360702050985451,0.0436425753733446,311.763428810899,2396.2413254597404,2708.004754270639,1.2913484792124414,1.1717737578863534
102,9,7,0.004889143121624808,-5.366491578141425e-05,0.002678036712427838,-4.912162730526842e-05,0.03213644054913407,-0.0005894595276632224,0.01874625698699487,-0.00034385139113687956,0.8342581282864684,0.04424207708620664,310.40487104471106,2385.7919228055907,2696.196793850302,1.0148399542748363,0.9607323126433979
103,9,8,0.0037374830531117253,4.901429702689627e-05,0.0023935578566781244,2.3044180954641003e-05,0.028722694280137493,0.0002765301714556918,0.019148462853424995,0.00018435344763712802,0.8343916573185706,0.044969648523160224,310.8220047953855,2386.91714804357,2697.7391528389558,1.0097851169035423,0.9748096029570242
104,9,9,0.0030869347594854515,3.8102104972886146e-05,0.002262300130920397,2.345622783785051e-05,0.027147601571044764,0.0002814747340542058,0.02036070117828357,0.00021110605054065437,0.8346409906081852,0.04569510593020331,310.4821296205107,2397.8835294222795,2708.36565904279,1.0492925174657526,1.0282115327849681
105,9,10,0.0015203977853518987,-7.087384472125071e-05,0.0012428212184063762,-6.158504456588953e-05,0.01491385462087652,-0.0007390205347906753,0.012428212184063763,-0.0006158504456588959,0.871347413456109,0.04835934355499573,312.5184519736785,2452.145848048256,2764.664300021935,0.6189587546202999,0.6080804608520781
106,9,11,0.0011723377525488235,-9.822938029620837e-05,0.0010655026448626714,-9.097420795534203e-05,0.012786031738352053,-0.0010916904954641033,0.011720529093489385,-0.0010007162875087616,0.8726979373283722,0.04738748208313425,313.01006094350095,2440.134750620249,2753.144811563751,0.5684676334368981,0.5639846230630849
107,9,12,0.0011918615199842401,-3.7224955277610665e-05,0.0011918615199842425,-3.7224955277609384e-05,0.01430233823981091,-0.0004466994633313126,0.014302338239810908,-0.0004466994633313126,0.8740586320620646,0.04795891065456282,313.6297806181919,2430.656880349376,2744.286660967568,0.6839597287128529,0.6839597287128546
108,10,1,1.3009618259943874,0.023797642331866424,0.004724191240602792,-0.0018472530116954646,0.05669029488723348,-0.02216703614034558,0.004724191240602792,-0.0018472530116954646,0.6463241714186586,0.012097162097162096,293.02110444215964,2101.0251905809546,2394.0462950231145,10.29254123614956,0.7120819761894394
109,10,2,0.09648799972194137,0.0010903388585486447,0.004355857787868832,-0.0005957615796251914,0.052270293454425985,-0.007149138955502294,0.008711715575737664,-0.0011915231592503827,0.7700251159437008,0.025621292287958956,300.13031407888394,2268.6572893990005,2568.7876034778837,2.9296790446877923,0.9061669085102523
110,10,3,0.012606118868859954,-0.004246063435010833,-8.125390243065156e-05,-0.001293582912041318,-0.0009750468291678146,-0.015522994944495818,-0.00024376170729195314,-0.003880748736123956,0.7871289462653261,0.029068462401795732,300.8803627603271,2284.7660359597785,2585.646398720105,0.8358173940912765,-0.022500881808530104
111,10,4,0.008092552367377184,-0.0031814985323672133,0.001321474138654099,-0.0011562910843375184,0.015857689663849185,-0.01387549301205022,0.005285896554616396,-0.004625164337350073,0.8058568654399054,0.035511923973462436,300.9663988260958,2413.635723234806,2714.602122060902,0.9319700830416575,0.4644995786708755
112,10,5,0.006183599979675393,-0.002034207469732647,0.0019518928913349156,-0.0008909374201151634,0.023422714696018983,-0.01069124904138196,0.009759464456674574,-0.0044546871005758165,0.7995888589167787,0.036782875244413704,301.8690772795552,2399.920898971293,2701.7899762508487,1.0253838748009463,0.7839365673145625
113,10,6,0.0047574337136726845,-0.0013571098472324394,0.002041728444054939,-0.0007034282434915535,0.024500741328659273,-0.008441138921898642,0.012250370664329636,-0.004220569460949321,0.8036342067445748,0.03830912677066523,300.9539016383561,2427.5496953112524,2728.5035969496084,0.8948877496238411,0.7715138251195085
114,10,7,0.003114085268594295,-0.000968129957200477,0.0016495721257665807,-0.0005783608041306139,0.01979486550919897,-0.006940329649567366,0.011547004880366066,-0.004048525628914298,0.8022053249358924,0.03881519964515916,301.2981019504417,2418.269251801515,2719.567353751957,0.7823065741664785,0.7125621338428473
115,10,8,0.002399714880853256,-0.0006764696329309397,0.0015052960745013356,-0.00045836486519357494,0.018063552894016024,-0.005500378382322902,0.012042368596010685,-0.0036669189215485995,0.8034936844092363,0.0393775028390413,301.0865849136,2426.1886133243383,2727.275198237938,0.7719129890529107,0.7276591009385489
116,10,9,0.0018339346127051745,-0.0007488314905278434,0.0013259734913597745,-0.0005655182891486202,0.01591168189631729,-0.0067862194697834435,0.01193376142223797,-0.0050896646023375815,0.8149284506234142,0.04000595934985075,301.1275824311968,2465.630970175412,2766.7585526066086,0.6812815434183846,0.6571811822860235
117,10,10,0.0004265471896265043,-0.0007797497695390101,0.00033326195651255954,-0.0006515202904051739,0.003999143478150715,-0.007818243484862087,0.0033326195651255984,-0.0065152029040517374,0.8448735033082859,0.03984149184149184,302.223262382545,2503.7267778899363,2805.950040272481,0.1966934219294613,0.1844633577988223
118,10,11,0.00044321733342970966,-0.0006428167926856969,0.0003971793339352212,-0.0005899273471173484,0.004766152007222655,-0.007079128165408182,0.004368972673287435,-0.006489200818290832,0.8522254846602674,0.041270063270063266,303.2904256892383,2507.4642841969626,2810.7547098862015,0.24401680282474036,0.23858067334850067
119,10,12,0.0005569835245692316,-0.0005324349405348159,0.0005569835245692312,-0.0005324349405348112,0.006683802294830773,-0.006389219286417733,0.006683802294830772,-0.006389219286417733,0.8523938822428526,0.043174825174825175,303.9496011833095,2497.739169795666,2801.6887709789753,0.3521247808780404,0.35212478087804044
120,11,1,1.5757267362656981,0.04804918535486066,0.008177402491269952,-0.0011845657134255303,0.0981288298952394,-0.014214788561106372,0.008177402491269952,-0.0011845657134255303,0.6223365158233579,0.012317813765182185,293.06347600001396,1981.2621929144177,2274.3256689144323,8.640452999767378,1.0389790522887246
121,11,2,0.0713244720384121,-0.004006192843151676,0.002320814283026334,-0.00127051833821307,0.027849771396316017,-0.01524622005855684,0.004641628566052668,-0.00254103667642614,0.7315516560961906,0.029646391620075832,299.95914363439266,2175.7063491727718,2475.665492807165,2.2290079200885944,0.48095891540828417
122,11,3,0.011346705235294699,-0.004498553402272323,-9.14189855744349e-05,-0.0013205840272056224,-0.0010970278268932177,-0.015847008326467467,-0.00027425695672330443,-0.003961752081616868,0.7560200062522044,0.03314803675856307,299.0598466597897,2297.2175077232023,2596.277354382992,0.7588921264155255,-0.025634216123132762
123,11,4,0.004689115041796762,-0.002550830446058144,0.00031085474192735246,-0.0009291847437688387,0.003730256903128231,-0.011150216925226062,0.0012434189677094098,-0.003716738975075355,0.819764536950775,0.03489470203285993,302.59165374874493,2387.034882130585,2689.6265358793303,0.5871645973594644,0.11912953782803115
124,11,5,0.002078310943562495,-0.0015564288167552542,0.00025389156262973535,-0.0006860033222230599,0.003046698751556822,-0.008232039866676718,0.001269457813148676,-0.0034300166111152987,0.8355955985019451,0.03679129400298131,302.67002286187113,2431.9225491979555,2734.5925720598266,0.4121092116138608,0.12178898814935232
125,11,6,0.0010857479040293765,-0.0011665907959808716,0.00020389670661831623,-0.0006027997950771627,0.002446760479419797,-0.007233597540925952,0.0012233802397098963,-0.003616798770462976,0.8423052096968505,0.03738701840385277,303.3867348138897,2439.812980825071,2743.199715638961,0.31323638397573167,0.11812955101779818
126,11,7,0.00010794955490373247,-0.0010954687902567553,-9.5115394831474e-05,-0.0006491423665495609,-0.0011413847379776881,-0.0077897083985947295,-0.0006658077638203181,-0.004543996565846926,0.8451646868210335,0.03806103801169591,303.7438475204574,2446.8598698225815,2750.603717343039,0.04154677007853946,-0.06288425132398962
127,11,8,-0.00027545233879629005,-0.001007342549002288,-0.0002657596866036716,-0.0006773834055095801,-0.0031891162392440587,-0.00812860086611496,-0.002126077492829373,-0.0054190672440766405,0.8532908027644869,0.03882988721804511,303.841125540876,2474.060664569945,2777.9017901108214,-0.11585157919398473,-0.16776859420250712
128,11,9,-0.00023693952578266128,-0.0008529093057528537,-0.0002219860682556796,-0.0006426955072517044,-0.0026638328190681563,-0.007712346087020451,-0.0019978746143011184,-0.005784259565265339,0.8519377626730567,0.03983694546194546,304.2001809913738,2466.577592653493,2770.7777736448675,-0.12582130146325782,-0.15720899165351077
129,11,10,-0.000198961677312231,-0.0007183881657753383,-0.0001878698798738881,-0.000600048141744539,-0.002254438558486656,-0.007200577700934467,-0.0018786987987388822,-0.00600048141744539,0.8511731555481555,0.040065883190883195,304.3819881503913,2457.479049684575,2761.861037834966,-0.13439432775057528,-0.15231187090343337
130,11,11,-0.00010361488267851462,-0.0005673144429703233,-0.00010386552829756961,-0.0005205583616599093,-0.0012463863395708354,-0.006246700339918913,-0.0011425208112732673,-0.005726141978259005,0.8523480461609751,0.042536402437718224,305.8907959967648,2441.8810236504173,2747.771819647182,-0.08000149708776638,-0.08749338645536911
131,11,12,0.000165490880651969,-0.0004464521650310212,0.00016549088065197356,-0.00044645216503102076,0.0019858905678236858,-0.00535742598037225,0.001985890567823683,-0.00535742598037225,0.8551943726208432,0.04600966707584355,306.7199236212725,2431.437847916946,2738.1577715382177,0.14052997689514626,0.14052997689514948
132,12,1,0.9932799134326675,0.039813369153639803,-0.010266883944046378,-0.002917548260087493,-0.12320260732855652,-0.03501057912104992,-0.010266883944046378,-0.002917548260087493,0.6444828146039382,0.004806270334220645,297.1878210721052,1955.8724668920836,2253.060287964189,4.147712896008606,-0.8993211010922665
133,12,2,0.019955918223388616,-0.011362967503290376,-0.006707763736822923,-0.0025427820372665288,-0.08049316484187506,-0.03051338444719835,-0.013415527473645847,-0.0050855640745330576,0.7223209917672014,0.01341069618042243,298.1775857291162,2181.842346355355,2480.0199320844713,0.4903130138679328,-1.0372151409570407
134,12,3,-0.011566624189384613,-0.007376286815676624,-0.005841286002144135,-0.002048358896000329,-0.07009543202572961,-0.024580306752003952,-0.017523858006432403,-0.006145076688000987,0.7807297111361376,0.015438914875307788,301.7359898156977,2229.9585296342007,2531.694519449898,-0.6431073039260174,-1.3190575486235125
135,12,4,-0.007753312424560442,-0.004127462186733834,-0.0038315482880110726,-0.0014535911645198246,-0.04597857945613287,-0.017443093974237895,-0.01532619315204429,-0.005814364658079298,0.7943528823915995,0.0157313125361265,302.2863504969052,2251.9977686445345,2554.28411914144,-0.7802170572645345,-1.1629269478865347
136,12,5,-0.007195243592890958,-0.002029476455171695,-0.003605948241480766,-0.0008816834476755021,-0.043271378897769205,-0.010580201372106024,-0.018029741207403832,-0.004408417238377511,0.7954599671330621,0.016728533450941475,303.0949324148298,2212.33213338587,2515.4270658007,-1.4617432335744045,-1.7743066679838078
137,12,6,-0.004426205480464834,-0.0016144574642507148,-0.002525310320332999,-0.0008261801846725502,-0.03030372384399599,-0.009914162216070601,-0.015151861921997994,-0.004957081108035301,0.8011376228107179,0.01710560735742715,304.17792301001896,2215.8128795405446,2519.990802550564,-1.2961307132493187,-1.4887550984685975
138,12,7,-0.003538764319839678,-0.0014273748505014144,-0.002209500657570451,-0.0008422408619753022,-0.026514007890845407,-0.010106890343703627,-0.015466504602993154,-0.005895686033827115,0.8014063604833017,0.019420488931358497,304.55241378289617,2214.2282487755992,2518.780662558496,-1.3782883021880827,-1.4801287363261877
139,12,8,-0.0027606362959636337,-0.0009899801430350572,-0.0019244043421192038,-0.000665723380809969,-0.023092852105430443,-0.007988680569719629,-0.01539523473695363,-0.005325787046479752,0.7939714276585054,0.0207639751552795,300.91413977168963,2264.747134009752,2565.6612737814417,-1.4557879914922602,-1.5243913779314135
140,12,9,-0.001955343022520071,-0.0007998036266639337,-0.0015137541396305226,-0.0006028279704442419,-0.01816504967556627,-0.007233935645330902,-0.013623787256674704,-0.005425451733998177,0.793215907816029,0.02083643892339545,300.53932124391304,2271.0502599671277,2571.589581211041,-1.3443705422756516,-1.3889082259239847
141,12,10,-0.0016639802515986118,-0.0007840599330065052,-0.0014098796592578512,-0.0006548097558534147,-0.016918555911094212,-0.007857717070240976,-0.014098796592578513,-0.006548097558534146,0.7953588735459511,0.020915490306794658,300.4314183864082,2275.0431556114836,2575.4745739978916,-1.212614305536876,-1.2331838461560571
142,12,11,-0.0014581538970661237,-0.0007017090820013999,-0.001345922906197841,-0.0006438075956525283,-0.016151074874374085,-0.007725691147830341,-0.014805151968176247,-0.007081883552177811,0.8006664081166437,0.021002070393374744,301.3252467731092,2265.713544176486,2567.0387909495953,-1.135242934473756,-1.1430654394179183
143,12,12,-0.0012978143533518378,-0.0006022069328928842,-0.0012978143533518413,-0.0006022069328928909,-0.015573772240222099,-0.007226483194714689,-0.015573772240222099,-0.007226483194714689,0.7998413851863576,0.021668737060041406,301.6620658730284,2235.965213732995,2537.6272796060234,-1.0683449875137208,-1.0683449875137254
144,13,1,1.1434124674326198,0.07471101879704214,0.00029115619813102834,-0.0019578704313373096,0.0034938743775723316,-0.023494445176047724,0.00029115619813102834,-0.0019578704313373096,0.6478529180614563,0.003461538461538461,290.5865327610667,2116.5168335866742,2407.103366347741,3.94897327764299,0.03266398702997687
145,13,2,0.05020551108881591,-0.002068420991375441,-0.0012405639285140073,-0.0012228789352648052,-0.014886767142168102,-0.014674547223177665,-0.0024811278570280146,-0.0024457578705296104,0.7633814212980059,0.00990950226244344,297.4812129656447,2254.222832529481,2551.704045495125,1.4855613361438529,-0.24944456208742444
146,13,3,0.01050303809663658,-0.0015662167540822056,-0.0007702108936880247,-0.0007102843144544994,-0.009242530724256301,-0.008523411773453992,-0.0023106326810640753,-0.002130852943363498,0.8023532555103219,0.010495526145680945,300.13488536623845,2283.8190880124052,2583.9539733786432,0.6421556425780117,-0.19912656760260264
147,13,4,0.0014069942033355387,-0.0015468538352797429,-0.001039566638227633,-0.0006546508558585684,-0.012474799658731604,-0.007855810270302821,-0.004158266552910532,-0.0026186034234342735,0.8131301554310842,0.011357349633510623,300.71032719974556,2256.7235987254107,2557.433925925156,0.14490790535750742,-0.3294923609438341
148,13,5,0.0006943154177713156,-0.0011446755994972393,-0.00037205125868453525,-0.0005419961506209123,-0.004464615104214425,-0.006503953807450949,-0.0018602562934226764,-0.0027099807531045616,0.8292573376400001,0.011744478844169246,302.11409344159455,2277.7498524802427,2579.8639459218375,0.10867386169183399,-0.14177396524564242
149,13,6,0.002212287312269854,-0.0007462511486805507,0.000747776061622129,-0.00040647656458412063,0.008973312739465548,-0.004877718775009448,0.004486656369732774,-0.002438859387504724,0.8317032851565359,0.014416790192951183,303.87369775675654,2283.981745813913,2587.85544357067,0.4704539948629889,0.32129369282768055
150,13,7,0.0023591166032573426,-0.00055654659356047,0.001205847844675716,-0.00034254061657245424,0.014470174136108587,-0.00411048739886945,0.00844093491273001,-0.0023977843160071792,0.8220638641120872,0.013214816310455022,301.1043725239346,2314.4940376624613,2615.598410186396,0.751190308374673,0.661780177931183
151,13,8,0.0017355695930016367,-0.0005543664584692431,0.0010632381680368277,-0.00037940806776122775,0.012758858016441929,-0.004552896813134733,0.008505905344294622,-0.003035264542089822,0.8185884395768802,0.013214816310455022,300.6658220165968,2315.0759837538094,2615.741805770406,0.733004955513788,0.6755025476293489
152,13,9,0.0014015437725776317,-0.0005725709918733688,0.0009999150848601323,-0.00043475233982876344,0.011998981018321586,-0.00521702807794516,0.008999235763741188,-0.0039127710584588695,0.8161031525327695,0.01354939458620977,300.336511847327,2324.1251871117943,2624.461698959121,0.7423823636720708,0.7069448389592955
153,13,10,0.0009078319042638105,-0.0006540009778723633,0.000731637478386489,-0.000547570412999555,0.008779649740637867,-0.00657084495599466,0.0073163747838648876,-0.0054757041299955496,0.8178487278996686,0.013702580860719573,300.34903307232344,2326.5994343327443,2626.9484674050677,0.5130621921599423,0.4962365045960335
154,13,11,0.00041342228343090596,-0.0005585512552249926,0.000369463445783372,-0.0005130169001799071,0.004433561349400462,-0.006156202802158885,0.004064097903617092,-0.005643185901978979,0.8203409780457499,0.01385576713522938,301.4537250786888,2290.9546546919614,2592.4083797706503,0.2441850077339296,0.23803754128768526
155,13,12,0.0003998819077542487,-0.00048040807182195413,0.0003998819077542415,-0.00048040807182195424,0.004798582893050895,-0.0057648968618634515,0.004798582893050896,-0.0057648968618634515,0.8220709957490647,0.01438014833395268,301.93811780491575,2267.9063223099847,2569.8444401149004,0.29277674593951764,0.2927767459395117
156,14,1,1.3300392884580203,0.10105120638148872,0.003346203241943096,-0.0007738033654481634,0.04015443890331715,-0.009285640385377956,0.003346203241943096,-0.0007738033654481634,0.6239360515914292,0.0044057971014492756,288.7332759752512,2086.0147442036464,2374.7480201788976,3.541876988395131,0.28973758375817427
157,14,2,0.07379514609658586,0.002887773819707037,0.0011193022817710232,-0.0005900982744514675,0.013431627381252274,-0.00708117929341761,0.0022386045635420463,-0.001180196548902935,0.7439904229495695,0.010497868712702472,295.7220588905531,2251.683284935591,2547.4053438261444,1.6303895381402358,0.16690097466251852
158,14,3,0.0161420341290312,-0.0020634238160537415,0.0007017976959067397,-0.0008444759405022413,0.008421572350880884,-0.010133711286026897,0.0021053930877202223,-0.002533427821506724,0.7825622824327226,0.012500365072178237,296.68541996764833,2295.128649128158,2591.814069095806,0.7742197585885933,0.13954813545600012
159,14,4,0.00792392271369528,-0.001841918038919193,0.0010951686477259056,-0.0007411226670914299,0.013142023772710874,-0.008893472005097162,0.004380674590903622,-0.0029644906683657197,0.7960589200661888,0.014530668102481265,301.37444460166597,2277.3024053562563,2578.6768499579216,0.6487801809747993,0.2738387453272725
160,14,5,0.008804414008478161,-0.001204856233405751,0.002833491569946668,-0.0005662746261551065,0.03400189883936003,-0.006795295513861277,0.014167457849733339,-0.0028313731307755326,0.8597641314628796,0.015563463034101747,302.0799799449865,2405.6950125309436,2707.7749924759305,1.1442175503321352,0.8934763898070348
161,14,6,0.0061670844776514425,-0.0005859440549453646,0.002697961163456919,-0.0003272014860861092,0.03237553396148303,-0.00392641783303331,0.016187766980741515,-0.0019632089165166557,0.859008919547233,0.01938398481469993,300.15482344106425,2476.6926553455346,2776.8474787865994,1.017336242361115,0.8957357911228414
162,14,7,0.004465563537702195,-0.0007566783536544238,0.002409886428642892,-0.000458938704701411,0.02891863714371472,-0.005507264456416932,0.016869205000500244,-0.003212570932909877,0.8568699117371478,0.019799290995601574,300.54129567550905,2467.7010212979408,2768.24231697345,1.0240133119938672,0.9501808192670962
163,14,8,0.0037605257545581592,-0.0005417573379604171,0.0023950410660321113,-0.00037158761812459024,0.028740492792385344,-0.004459051417495081,0.01916032852825689,-0.002972700944996722,0.8603936826522229,0.020542915537853118,301.0368595617507,2473.862448224913,2774.8993077866635,1.1529373267008836,1.102721889988233
164,14,9,0.0029734744861159763,-0.0005892833424182704,0.0021693052166370285,-0.0004475386940827802,0.026031662599644338,-0.005370464328993363,0.01952374694973325,-0.0040278482467450225,0.8598268155891923,0.021413698633700157,300.99852998907846,2488.3347760630304,2789.3333060521095,1.1106557742263643,1.0803769283967282
165,14,10,0.0015618930848909508,-0.0008868915536452335,0.0012738713555595458,-0.0007414347216309279,0.015286456266714538,-0.008897216659571135,0.012738713555595447,-0.007414347216309279,0.8578968988389765,0.01989412818156812,300.7983788064211,2470.4473596452403,2771.2457384516615,0.6469651382271389,0.6330165290576957
166,14,11,0.0010975894608493534,-0.0007522542181245736,0.0009954112833824335,-0.0006904531627364155,0.011944935400589204,-0.008285437952836986,0.010949524117206769,-0.007594984790100573,0.8499105170539678,0.011869083686271906,299.2195001339876,2408.0559141044796,2707.275414238467,0.5116125484384048,0.5061322937814446
167,14,12,0.0011269459078226108,-0.0005531728118969137,0.0011269459078226136,-0.000553172811896918,0.013523350893871357,-0.006638073742763016,0.013523350893871362,-0.006638073742763016,0.8392800239662658,0.012690039784029555,296.28192974389987,2411.8707915300442,2708.152721273944,0.6116654164760412,0.6116654164760443
168,15,1,1.805520658008987,0.09936299256798882,0.007512426270424456,0.0014370308144239937,0.09014911524509349,0.01724436977308793,0.007512426270424456,0.0014370308144239937,0.661925778899463,0.004722222222222222,288.3510332913286,2180.1117178958175,2468.4627511871463,7.498813891613922,1.0006775582489889
169,15,2,0.0812262514298891,-0.0017164259075473965,0.0025073184306239533,-0.0012383561029669999,0.030087821167487445,-0.014860273235603997,0.005014636861247907,-0.0024767122059339997,0.7488957422006958,0.009680886243386243,290.0187255025193,2337.816445833399,2627.8351713359184,2.228791396528431,0.4712597884847128
170,15,3,0.030879255374507794,-0.003632550164769549,0.004008676375219568,-0.0011913764006494722,0.04810411650263482,-0.01429651680779367,0.012026029125658705,-0.0035741292019484173,0.7849517461311191,0.00997850529100529,291.6954774255941,2360.392104573273,2652.0875819988673,1.894967877462053,1.0234739162121633
171,15,4,0.02324991106925235,-0.0024485447872662,0.005873271930396839,-0.0009411329201725633,0.07047926316476204,-0.011293595042070758,0.023493087721587355,-0.003764531680690253,0.8371351125185913,0.010599415204678362,295.0668173868908,2444.505795287139,2739.57261267403,2.3837828060165265,1.827513518980611
172,15,5,0.013563256770183784,-0.0015374332678389988,0.004783476936963956,-0.0006969527383759839,0.05740172324356747,-0.008363432860511808,0.023917384684819774,-0.003484763691879919,0.8534960072277741,0.013257575757575756,295.2394231673721,2482.4035561466735,2777.6429793140455,2.2628043491833876,1.9387704416785987
173,15,6,0.009868301163663244,-0.0009158030538431873,0.004481337230994833,-0.00048731097808635184,0.05377604677193801,-0.005847731737036221,0.026888023385969004,-0.0029238658685181106,0.8547774216979818,0.017686895694917083,296.67415847675517,2500.6786578369893,2797.352816313745,2.31490951351019,2.118956340116324
174,15,7,0.00748644174169704,-0.0006324581158882145,0.004127470401037118,-0.00038717893983847594,0.049529644812445435,-0.00464614727806171,0.028892292807259832,-0.0027102525788693307,0.855795721579918,0.018100118835412956,297.13248600528726,2506.7948838880843,2803.9273698933716,2.270338613688262,2.1551260565969854
175,15,8,0.005834262833200629,-0.0005050503032389768,0.0037545725940362814,-0.0003474758790293287,0.04505487112843536,-0.004169710548351946,0.03003658075229025,-0.0027798070322346295,0.8559383819498511,0.019128787878787877,297.1951954044739,2523.030744669312,2820.2259400737858,2.130302264263141,2.0596787632783915
176,15,9,0.0047050120051604005,-0.0006368242891538603,0.003456218297400449,-0.00048342765340234366,0.04147461956880539,-0.005801131840828125,0.031105964676604037,-0.0043508488806210934,0.8538433245617315,0.020138888888888887,296.439253532716,2533.1022061489207,2829.541459681637,1.9874988640043199,1.9466764521418025
177,15,10,0.00290683092832531,-0.0009396451395073517,0.0023884483616719476,-0.0007853566817883757,0.02866138034006338,-0.009424280181460508,0.023884483616719486,-0.007853566817883755,0.8494127405258843,0.018326118326118326,295.3574912482169,2514.4391056182376,2809.796596866455,1.336084362466078,1.3172875869653182
178,15,11,0.0023293665329062042,-0.0007941546934621742,0.0021222520508297317,-0.000728834699372895,0.02546702460995678,-0.00874601639247474,0.023344772559127057,-0.008017181693101847,0.8492248264447814,0.019658119658119658,296.35154857075327,2494.3456291667135,2790.697177737467,1.2179056396873962,1.2104891468724082
179,15,12,0.0019089223035731614,-0.0006906864812079801,0.0019089223035731585,-0.0006906864812079795,0.0229070676428779,-0.008288237774495754,0.02290706764287789,-0.008288237774495754,0.8499185956880159,0.016161616161616158,295.6534318076145,2511.651012322032,2807.304444129646,1.2235254746667024,1.2235254746667037
180,16,1,1.2126362018536552,0.04375173408195529,0.006923730165599089,-0.001128280700699072,0.08308476198718903,-0.013539368408388866,0.006923730165599089,-0.001128280700699072,0.6074792586581269,0.0047619047619047615,286.200734340861,2087.7299072485366,2373.9306415893975,8.514060202311164,1.2292260981255434
181,16,2,0.1024739164344869,-0.0050192986033613446,0.006066143799856241,-0.0015898611923238907,0.07279372559827489,-0.01907833430788669,0.012132287599712481,-0.0031797223846477814,0.7598589904073482,0.007153299916457811,291.91798248796675,2332.3973513549513,2624.315333842918,2.9473332727419868,1.0825061830573517
182,16,3,0.03071782373608148,-0.001245236275385226,0.004320969212043138,-0.0005889533636771944,0.05185163054451766,-0.007067440364126331,0.012962907636129416,-0.0017668600910315828,0.8093065705305325,0.00738223764539554,295.1495534510254,2375.800194607972,2670.9497480589976,1.1028926522366007,0.6325495602017388
183,16,4,0.019995123869797845,-0.001169030671820991,0.005043319717017539,-0.000504804159549744,0.06051983660421046,-0.006057649914596928,0.020173278868070157,-0.002019216638198976,0.8185135819221835,0.006774181831390069,298.89266878428816,2362.286848118861,2661.1795169031493,1.6445916443323174,1.250404431938956
184,16,5,0.01521026146372602,-0.0018458390015451535,0.005531108503274055,-0.0008263485575651312,0.06637330203928866,-0.009916182690781573,0.027655542516370278,-0.004131742787825655,0.8329360090530229,0.0072306434535536705,298.22835756311036,2376.359581225317,2674.5879387884274,2.215274177825578,1.941209686598345
185,16,6,0.012439856474215217,-0.000713407964173279,0.005723290436964843,-0.0003938242820355299,0.06867948524357813,-0.004725891384426358,0.034339742621789064,-0.002362945692213179,0.8377696780578149,0.011943210298473455,298.2820648387892,2380.501820372828,2678.783885211618,2.085942950811204,1.9339296540979554
186,16,7,0.009446617215308813,-0.0004567551605841963,0.005236979165522723,-0.00029146492361588593,0.06284374998627267,-0.003497579083390631,0.03665885415865906,-0.002040254465311202,0.8414345331545584,0.01244826080352396,299.03339264108234,2381.762146686328,2680.7955393274106,2.2984142206448275,2.1934155581770995
