,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2006-09-01,0.15187801,0.029954320000000006,1,0,139.34,3677.69,3817.03,0.7390581201999575,0.7137835117414308,0.022852017261741794
38,2006-10-01,-0.01581289,-0.0195063,1,0,183.97,3676.78,3860.75,1.2558594646668082,-0.16648303839147083,0.039257262189486344
39,2006-11-01,0.04973424,-0.03466429,1,0,136.05,3776.12,3912.17,0.7267236105498832,0.7774596260772242,0.039819243251419556
40,2006-12-01,-0.05191832,-0.009199729999999996,1,0,110.46,3671.85,3782.31,0.47699485695356886,1.2330348509563773,0.0252645851514595
41,2007-01-01,-0.06511111,-0.010198270000000002,1,0,98.61,3675.14,3773.75,0.37895592035678227,1.4206384039143511,0.030768701178619597
42,2007-02-01,-0.01996556,-0.01678087,1,0,44.74,3676.14,3720.88,0.11768776582767133,1.9385002967673999,0.03228226059109137
43,2007-03-01,0.00917224,-0.03519474,1,0,371.40,2853.54,3224.94,-0.23957084617754254,2.6976665674055664,0.02884472850849013
44,2007-05-01,0.0757803,0.001268369999999991,1,0,10.84,3738.74,3749.58,0.013596189479709643,2.16399823375498,0.025712907874086526
45,2007-07-01,-0.10108634,-0.13599417,1,0,371.55,3142.33,3513.88,-0.14488223756542096,2.5169769493188436,0.03976746949030406
46,2007-08-01,-0.0070048,5.499999999993357e-07,0,0,13.82,3585.57,3599.39,0.022139630228341783,2.1353845139368985,0.02921149545306322
47,2007-10-01,-0.0108075,-0.04056758,1,0,192.29,3729.87,3922.16,0.9913404429420971,-0.07864523320113737,0.04452072557203748
48,2007-11-01,0.05990008,0.06034566,1,0,367.59,1979.92,2347.51,0.8023942689458112,0.31776879782498835,0.03722497079013295
49,2007-12-01,-0.02086428,0.006377270000000001,2,1,372.24,2559.07,2931.31,0.479826971585645,1.0320568995927337,0.0518572659128977
50,2008-01-01,-0.07593839,-0.007295940000000001,1,0,86.67,3679.40,3766.07,0.25944855617389173,1.5356245412853489,0.0444447182275431
51,2008-04-01,-0.18094242,-0.05913183999999999,1,0,371.36,2610.16,2981.52,0.4429831255986296,1.1039167355454143,0.045701747217021575
52,2008-05-01,-0.00550934,1.7800000000007046e-06,0,0,105.78,2673.80,2779.58,0.4721466919051518,1.0825434212452199,0.019535223770681207
53,2008-06-01,-0.04738293,-0.006749289999999998,1,0,87.75,3664.27,3752.02,0.32274359667719726,1.3352361643381667,0.031104544997089055
54,2008-07-01,-0.07256932,-0.003222890000000006,1,0,118.54,3663.80,3782.34,0.5019985004570082,0.9824180595855538,0.03023549876129036
55,2008-08-01,-0.0040015,5.999999999999929e-06,0,0,198.50,1763.38,1961.88,1.0957043309174543,-0.06977168512357257,0.05131501919604482
56,2008-09-01,-0.03501761,-0.03092457,1,0,368.35,945.82,1314.17,2.8785557751953634,-3.084548417886041,0.12338631251372326
57,2008-11-01,0.04210728,-0.02181284,1,0,373.58,1777.79,2151.37,-0.9369309735975403,2.6597521886267472,0.08382167299418089
58,2008-12-01,0.1445455,0.04924524999999999,1,0,373.21,1549.17,1922.38,-1.0931424227821145,2.94680039694446,0.07507947990090731
59,2009-01-01,0.00308089,-0.13402817,1,0,385.22,3488.01,3873.23,-0.03806453965014556,1.3832267040013928,0.055335631421957326
60,2009-02-01,0.04734263,-0.006854140000000002,1,0,367.89,1583.99,1951.88,1.246695352790832,-0.6914551951197851,0.09537503499685485
61,2009-03-01,0.01764853,-0.022675070000000002,1,0,368.01,1411.14,1779.15,1.5458314384505625,-1.1424011020043234,0.05639767230651997
62,2009-04-01,0.04104848,0.04020828,1,0,368.27,1041.99,1410.26,2.903442343563426,-3.5005040037142328,0.08015623124754052
63,2009-05-01,0.09272353,0.037706039999999996,1,0,370.38,3163.97,3534.35,-0.14853511850444834,2.0526373724127858,0.047316658199025856
64,2009-06-01,0.01991898,-0.022641900000000003,1,0,367.30,2373.07,2740.37,0.5302999260992798,0.7935945623100951,0.04412884918002441
65,2009-07-01,0.0202784,-0.022451340000000004,1,0,383.61,2501.32,2884.93,0.4729957899988204,0.929893697194186,0.03879093881454611
66,2009-08-01,0.02920529,-0.011532379999999998,1,0,367.31,2354.91,2722.22,0.5881730184336604,0.7436164112632562,0.023466937481804694
67,2009-09-01,0.05480536,0.03563027,1,0,367.58,1995.14,2362.72,0.9017036413710623,0.1862849755521993,0.018502052616628996
68,2009-10-01,-0.00573363,4.520000000000045e-06,0,0,92.02,2809.24,2901.26,0.2982183246592007,1.3163424348781259,0.01745139889870015
69,2009-12-01,-0.02030783,-0.005772449999999998,1,0,49.27,3665.65,3714.92,0.11580786346360883,1.7778634686017343,0.02090164746574759
70,2010-01-01,0.01746582,0.00620939,1,0,23.36,3665.92,3689.28,-0.03800472730104887,2.080220452162233,0.028266006730368675
71,2010-02-01,0.00615835,-0.03701291,1,0,370.93,3301.33,3672.26,0.09218620063509997,1.7705425774492518,0.014930819203985882
72,2010-03-01,-0.0195879,-0.002160549999999997,1,0,39.73,3664.75,3704.48,-0.09927165473501809,2.1993611655220078,0.021677057948111728
73,2010-04-01,-0.05107585,-0.02108751,1,0,122.16,3663.74,3785.90,0.46128670572127906,1.0004211350000034,0.03439668657347706
74,2010-05-01,0.10672681,0.0055382500000000084,1,0,141.10,3728.18,3869.28,0.5478090994212932,0.8008398190917807,0.04196949497743291
75,2010-06-01,-0.00542099,5.540000000000059e-06,0,0,111.17,2619.74,2730.91,0.38971057526301767,1.084661792463005,0.020294174543600756
76,2010-08-01,0.02071119,-0.01674007,1,0,367.40,3215.88,3583.28,-0.15519638689827145,2.2799105169926985,0.014531984334653508
77,2010-09-01,0.00236471,-0.04170278,1,0,367.11,2617.57,2984.68,0.3953736317645524,1.2221655237478544,0.019635154550582103
78,2010-11-01,-0.07517599,0.041940660000000005,1,0,372.61,3541.57,3914.18,0.04329905660019884,2.1368862999863842,0.0415382028948108
79,2010-12-01,-0.05023097,1.0049999999997561e-05,0,0,137.37,2360.75,2498.12,0.7202039900560822,0.7886046624638334,0.021134933270098993
80,2011-01-01,0.04862901,0.03036106,1,0,398.66,3188.82,3587.48,-0.16282267203094802,2.5115408294776977,0.04362442722310794
81,2011-02-01,0.01579654,-0.02704735,1,0,371.89,3189.72,3561.61,0.17381661505541268,1.8174757235884835,0.029337109870222658
82,2011-03-01,-0.07448394,-0.052644479999999994,1,0,366.61,3315.25,3681.86,0.12792486484541943,1.937610646631045,0.02037192833094543
83,2011-04-01,-0.04549934,6.529999999997649e-06,0,0,16.13,3548.42,3564.55,0.040349278455510174,2.1271283944261015,0.012841406389496409
84,2011-05-01,-0.04492008,0.0171471,3,2,372.16,6326.14,6698.30,0.5446179338885405,1.107431780357858,0.02584548573099922
85,2011-06-01,-0.05893261,0.03446427999999999,3,2,560.50,6897.67,7458.17,2.233766250794482,-2.2061456909161787,0.0473125897524124
86,2011-07-01,-0.05017916,-0.0017693999999999974,1,0,368.05,1343.57,1711.62,1.9998562343501463,-1.774466044222079,0.04127522097629697
87,2011-08-01,0.02125292,-0.0208953,1,0,374.80,1295.37,1670.17,1.8482377559998335,-1.5003350470162697,0.042428639455878416
88,2011-09-01,-0.02450968,-0.008010259999999998,1,0,367.75,1745.41,2113.16,1.3017627039040276,-0.490171832348008,0.08173644269750534
89,2011-10-01,-0.05433879,0.010580210000000007,1,0,367.74,1755.32,2123.06,1.3090738252252514,-0.4608471680217727,0.05550213065762554
90,2011-11-01,0.0807621,0.03717496,1,0,155.67,3649.85,3805.52,0.7849864257428987,0.45469989551881085,0.04321316333536763
91,2011-12-01,8.626e-05,-0.03014729,1,0,366.93,2884.40,3251.33,0.31915998344116625,1.2556060728570313,0.04508613185746036
92,2012-02-01,-0.00585381,2.249999999999648e-06,0,0,84.57,2874.89,2959.46,-0.2825661082352882,2.4022859437345643,0.037056001442678385
93,2012-04-01,-0.02279672,0.03766888,1,0,263.41,3655.11,3918.52,2.1040010583168893,-2.0536260308475693,0.04855000322708403
94,2012-05-01,-0.0038534,-0.010253809999999999,1,0,368.01,1396.91,1764.92,1.5704748771296102,-1.1217626254792412,0.033205464569208434
95,2012-06-01,0.00024311,-0.025104909999999998,1,0,366.73,3164.28,3531.01,-0.15419004099354527,1.8806293967008187,0.018914924720444155
96,2012-07-01,-0.01084612,-0.006508120000000001,1,0,134.08,3657.44,3791.52,0.515495241941955,0.762042762979755,0.019616075192301626
97,2012-08-01,-0.00453351,4.239999999999973e-06,0,0,165.85,2078.30,2244.15,0.8034497936282943,0.2837413506170563,0.019978696856678742
98,2012-09-01,-0.00138329,-0.02415162,1,0,367.97,1454.03,1822.00,1.6895885451534993,-1.139783516149878,0.047409948257102326
99,2012-10-01,0.02413445,-0.01604794,1,0,367.55,2029.78,2397.33,0.9474717827447883,0.15075712973814248,0.04204350644246906
100,2012-11-01,0.00241507,-0.0274885,1,0,371.03,1468.34,1839.37,1.8685072260237625,-1.3278469553889047,0.031280866479515376
101,2012-12-01,0.00251428,7.849999999999784e-06,0,0,245.66,1293.65,1539.31,2.45559636986932,-2.285164561414355,0.03409473179624839
102,2013-01-01,-0.00682004,-1.5999999999991715e-07,0,0,25.17,3457.98,3483.15,-0.0662385059644417,2.0450163433239794,0.035383451339391685
103,2013-02-01,0.0632175,0.0565547,1,0,248.53,3660.11,3908.64,2.200935474935563,-1.9429489539630396,0.03520623828389088
104,2013-03-01,0.01312337,-0.015536630000000001,1,0,367.78,1733.04,2100.82,1.3327406297141353,-0.4720709368735552,0.028943599264077566
105,2013-04-01,-0.08500287,-0.006359969999999993,2,1,587.53,3653.33,4240.86,1.9878900230076049,-1.5755790205210545,0.029560272626699507
106,2013-05-01,-0.07332962,-0.01715472,1,0,170.95,3650.49,3821.44,0.9492289076685472,0.20685024021818244,0.026530721234332453
107,2013-06-01,-0.02177722,-0.01701657,1,0,177.68,3669.48,3847.16,0.9787604204121947,0.12672804473962618,0.028305796738427483
108,2013-08-01,-0.01621475,-0.01850317,1,0,374.95,2332.18,2707.13,0.6317992070586977,0.723642253082835,0.053503605745143304
109,2013-09-01,-0.00193173,-0.00980231,1,0,366.89,2926.61,3293.50,0.29377231606050197,1.3451348874846585,0.018925309356508952
110,2013-10-01,-0.01954404,-0.0247947,1,0,366.71,3185.13,3551.84,-0.17152112813974352,2.1961413810677,0.013867204261457435
111,2013-11-01,-0.0544527,-0.017628159999999997,1,0,367.22,2142.04,2509.26,0.8431730420817405,0.4073401824557168,0.02186525002821846
112,2014-01-01,-0.04901449,-0.009744540000000003,1,0,105.93,3645.49,3751.42,-0.4044294818673204,2.503962743659941,0.026140768004704117
113,2014-02-01,-0.00669757,7.88000000000004e-06,0,0,32.64,3382.45,3415.09,0.08706060916721725,1.6288523272191213,0.01914373492147974
114,2014-04-01,-0.01353681,-0.02413154,1,0,367.78,1726.74,2094.52,1.33442215327619,-0.5286627437141149,0.02304042203781106
115,2014-05-01,0.0539154,0.056268610000000004,1,0,370.34,2341.44,2711.78,0.7130110729125573,0.6792563201343198,0.07004458310401873
116,2014-06-01,-0.03148612,-0.00185368,1,0,84.20,3662.57,3746.77,-0.31321995912221645,2.625000030105376,0.020394775040135447
117,2014-07-01,0.01336709,0.00234759,1,0,369.32,2615.68,2985.00,-0.46939573680270263,2.915466140483741,0.01943871048162783
118,2014-08-01,-0.00491924,2.369999999999803e-06,0,0,142.12,2308.64,2450.76,0.6107796867695405,0.8500518817013685,0.016649518200819214
