,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
55,2012-05-01,0.02078131,-0.01494589,1,0,368.07,1312.34,1680.41,1.1490076613035232,-0.7090167601500301,0.03796473179293393
56,2012-06-01,-0.07467674,0.007029959999999988,1,0,169.40,3621.21,3790.61,0.5250735886231275,0.008196284155471023,0.03374404946772558
57,2012-07-01,0.00450416,-0.02384605,1,0,227.71,3707.79,3935.50,0.9542357738534001,-0.4447864296414501,0.022520268782028355
58,2012-09-01,0.03547494,-0.03540756999999999,2,1,368.49,4585.89,4954.38,3.0737751190194675,-2.535940349017524,0.0450504956535052
59,2013-01-01,-0.07339252,0.00309305,1,0,90.04,3622.22,3712.26,0.2318892768315144,0.7074174506989201,0.033404409776003355
60,2013-02-01,-0.04013713,-0.01732149,1,0,220.02,3654.62,3874.64,1.0695122504216372,-0.3561969020555318,0.021964289917422147
61,2013-03-01,-0.00345593,2.290000000000278e-06,0,0,232.03,1426.05,1658.08,1.3363164733857256,-0.6721773044694584,0.025705243378263565
62,2013-05-01,-0.01247374,2.089999999999731e-06,0,0,169.09,2044.18,2213.27,0.5996936859092405,0.15817794549778008,0.03631947811877566
63,2013-06-01,0.04024954,-0.010236919999999997,1,0,367.49,2109.17,2476.66,0.5708705980535522,0.1556623301481101,0.026627295534589684
64,2013-07-01,-0.00158449,0.00328132,1,0,366.40,3578.56,3944.96,0.015914308300632563,0.7937352761313261,0.03263786542785907
65,2013-08-01,-0.00582258,3.7600000000002215e-06,0,0,86.53,2853.97,2940.50,0.20293738100716635,0.6110077472237905,0.013470542488874344
66,2013-09-01,0.02678553,0.011923119999999999,1,0,120.76,3654.97,3775.73,0.3442840982198745,0.44137968266776884,0.01049344358880747
67,2013-10-01,-0.03375637,-0.00909006,1,0,110.90,3629.40,3740.30,0.30718440966770744,0.48130276352217416,0.010933647158349437
68,2013-11-01,-0.00485652,2.4700000000000763e-06,0,0,145.90,2270.26,2416.16,0.501674871501224,0.25812938490597936,0.013180648484432485
69,2013-12-01,-0.00531391,2.1900000000000044e-06,0,0,117.75,2546.50,2664.25,0.3354338885804845,0.4317603086670608,0.01387387767301072
70,2014-01-01,0.00156695,-0.016331039999999998,1,0,367.09,2671.31,3038.40,-0.32485840703513186,1.0960085577193133,0.02414720911062388
71,2014-03-01,0.02013322,0.02275286,1,0,380.65,2604.61,2985.26,0.3588754129020009,0.47955237306157505,0.04786509154961022
72,2014-04-01,0.01984595,-0.0571479,2,1,1465.75,6418.03,7883.78,0.11862485639142806,0.7484961808014297,0.03786846768333229
73,2014-05-01,0.01656387,0.0014030300000000013,1,0,369.52,1438.11,1807.63,-1.562781004613241,2.4487159252855566,0.031275840992665234
74,2014-06-01,0.01226511,0.002793229999999999,1,0,375.28,1541.91,1917.19,1.4416628614757485,-0.4612518842641098,0.04313237947342757
75,2014-07-01,0.08544197,0.030892010000000004,1,0,367.80,1671.91,2039.71,1.2940066947804705,-0.29503248806034216,0.02020659306942034
76,2014-08-01,-0.00702736,6.90000000000239e-07,0,0,12.43,3581.44,3593.87,0.01846293134235373,1.076490462437516,0.01810283614130643
