,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2011-12-01,-0.01341972,-0.00596615,1,0,367.87,1592.04,1959.91,1.2946008302446455,-0.5441158013000948,0.01905241876023066
43,2012-01-01,0.02285264,5.080000000001056e-06,0,0,218.59,1559.59,1778.18,1.3234399673605486,-0.5829104598248278,0.018757925339057995
44,2012-02-01,-0.0230544,-0.012717929999999999,1,0,175.29,3656.50,3831.79,0.7932075343143907,0.25023332894662076,0.02638856136072919
45,2012-03-01,-0.04792411,-0.02690801,1,0,212.53,3655.97,3868.50,1.1767688639457354,-0.3844162678428218,0.02518975632809688
46,2012-04-01,0.07191064,0.07699645,1,0,258.76,3654.81,3913.57,1.8142249215186141,-1.4491534074981267,0.048375621358662725
47,2012-05-01,0.01611241,0.0190721,1,0,367.79,1709.28,2077.07,1.0427431066449193,-0.24786429729300608,0.04132494826115331
48,2012-06-01,-0.01573932,0.02450297,2,1,373.74,5490.27,5864.01,0.8379070227707968,0.06245258753141969,0.032064201520555106
49,2012-07-01,-0.04540408,-0.02216158,1,0,240.58,3656.52,3897.10,1.4985984047051129,-0.913831937438149,0.028727371098944552
50,2012-10-01,0.10678625,0.0302713,1,0,202.90,3736.04,3938.94,1.1074190718019512,-0.24058280641630958,0.019914714231124495
51,2013-02-01,-0.04885187,-0.0058490199999999964,1,0,99.90,3656.63,3756.53,0.2882005901890343,1.0529793589970007,0.03963206808605197
52,2013-03-01,0.03459679,0.016788510000000003,1,0,377.26,1965.55,2342.81,0.7664379475450879,0.18287113497916585,0.05801176434827702
53,2013-05-01,-0.04100892,2.2600000000039255e-06,0,0,192.36,1815.52,2007.88,0.9117391612501158,-0.03126438074666904,0.0163895167128327
54,2013-06-01,0.03097766,-0.021175799999999998,1,0,372.98,1941.38,2314.36,0.7976918281822365,0.1269965012829809,0.022265793258291654
55,2013-07-01,0.03149161,-0.013828269999999997,1,0,370.74,2004.74,2375.48,0.7515601624257029,0.20631853299108371,0.03160594424268482
56,2013-08-01,0.01167618,-0.00797959,1,0,367.80,1682.88,2050.68,1.1238167491414408,-0.3087764426873205,0.021033047998555727
57,2013-09-01,0.08867345,0.042247150000000004,3,2,757.67,5760.01,6517.68,0.7492892027347707,0.28556655471254094,0.024799626117298603
58,2013-10-01,-0.01199669,0.03229195,1,0,367.74,1756.46,2124.20,1.0780167498571824,-0.19993276185275466,0.0236305785672878
59,2013-11-01,-0.06861784,-0.018088939999999998,1,0,194.50,3629.25,3823.75,1.0015497769208648,-0.08987737661848287,0.024453258094207987
60,2013-12-01,-0.00784834,-0.01043018,1,0,213.56,3653.62,3867.18,1.1612224748054605,-0.3513340483915395,0.02131399277404577
61,2014-01-01,0.05063875,0.051560470000000004,2,1,139.85,3735.74,3875.59,0.39017379912726774,0.7787838669809847,0.029203156447196996
62,2014-04-01,-0.00808696,-0.011368920000000001,1,0,366.47,3514.40,3880.87,-0.04210694190864883,1.6694041146150589,0.028337696469176533
63,2014-05-01,0.00844086,-0.0045723199999999995,1,0,367.39,2253.85,2621.24,-0.6833345380198037,2.757134922327749,0.028091423314018496
64,2014-06-01,-0.02633785,0.03181881,3,2,531.74,7251.17,7782.91,0.8566270670093346,0.2762035635208111,0.017619426816934607
65,2014-07-01,-0.00493804,2.4899999999999575e-06,0,0,140.93,2320.33,2461.26,0.6026102080672084,0.7065811471915076,0.011401858355125036
