,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
40,2012-04-01,0.00178106,0.01501906,1,0,230.31,3656.39,3886.70,1.4480217396180435,-0.8541991370869368,0.04906679280443678
41,2012-05-01,-0.00353206,2.6499999999998747e-06,0,0,227.40,1473.40,1700.80,1.5190525474346956,-1.0071958390114668,0.026098769522619723
42,2012-06-01,-0.00810936,-0.015648139999999998,1,0,367.28,2392.29,2759.57,0.5283795905672029,0.7546579354116614,0.021529307813731694
43,2012-07-01,-0.01370192,-0.014066549999999999,1,0,367.95,1644.95,2012.90,1.2389549813403886,-0.4487426568814614,0.025603298815134696
44,2012-08-01,-0.0137813,-0.013925159999999999,1,0,366.94,2868.51,3235.45,0.29245330648158063,1.208074605800567,0.019703564323741513
45,2012-09-01,-0.00155659,-0.00354786,1,0,367.99,1427.68,1795.67,1.7930871233749972,-1.3051601695188686,0.04474790148704014
46,2012-10-01,0.06507043,0.002149159999999997,2,1,367.76,5560.87,5928.63,1.301628096402288,-0.43775291839804353,0.021279124702695735
47,2012-11-01,-0.00412613,-0.017680210000000002,1,0,367.19,2523.51,2890.70,0.4646301373989698,0.9851094417036236,0.017437240911743333
48,2012-12-01,-0.05993145,-0.0011584099999999986,1,0,149.13,3682.40,3831.53,0.65715278200166,0.6561929028459552,0.021087565581189852
49,2013-02-01,-0.0308323,-0.011403139999999999,1,0,141.83,3656.27,3798.10,0.6085703592186449,0.7243170905301732,0.01458396209789304
50,2013-03-01,-0.00500495,7.290000000000074e-06,0,0,136.77,2361.23,2498.00,0.6140613833287,0.711237296167479,0.016869148293881624
51,2013-06-01,0.03903622,-0.01137241,1,0,367.29,2372.00,2739.29,0.6180705184266587,0.6855640123380968,0.02652767674085119
52,2013-07-01,0.09121152,-0.021681209999999992,1,0,371.98,2172.74,2544.72,0.7624609276484859,0.46603466886728206,0.031257884632187774
53,2013-08-01,-0.00941106,-3.593999999999993e-05,1,0,371.89,2091.93,2463.82,0.8371792475946315,0.36501020855859445,0.026113248352411012
54,2013-09-01,0.02785474,0.0212032,1,0,138.18,3638.44,3776.62,0.6377031465703887,0.7261573103635883,0.02107619267459394
55,2013-10-01,-0.09592963,-0.012599289999999999,1,0,367.49,2116.17,2483.66,0.8507540562271818,0.359087102565657,0.021501310524116853
56,2013-11-01,-0.03968347,0.016240200000000003,2,1,367.36,5826.91,6194.27,0.7282418911656027,0.5682134514479975,0.022825612614276274
57,2013-12-01,-0.0046768,7.019999999999943e-06,0,0,157.00,2161.75,2318.75,0.7591448013546458,0.503333017494897,0.01982198010083459
58,2014-01-01,-0.0435063,-0.000894579999999999,1,0,57.55,3655.27,3712.82,0.18270627303886697,1.4403304230148666,0.023881602688487106
59,2014-02-01,-0.00429666,5.240000000000106e-06,0,0,180.39,1932.79,2113.18,1.056322998357488,-0.016318551002043824,0.02101915000463786
60,2014-03-01,0.03475627,-0.0061829200000000015,1,0,372.13,1450.07,1822.20,1.771650241942619,-1.1707665727439616,0.018316222361700874
61,2014-04-01,-0.0035618,5.119999999999951e-06,0,0,225.55,1489.50,1715.05,1.7960912243437805,-1.202784979032021,0.013479017171905257
62,2014-05-01,0.03113689,0.009898480000000001,1,0,374.06,1185.43,1559.49,2.5975848753178887,-2.5144762124717523,0.01508708978833038
63,2014-06-01,-0.02307562,-0.0048963400000000025,1,0,159.42,3654.93,3814.35,0.801951279531365,0.48613873929269147,0.015401653261729719
64,2014-07-01,0.0279829,0.021505540000000004,2,1,519.86,3655.14,4175.00,0.640612421607955,0.7724616272204272,0.010803986003323208
65,2014-08-01,-0.00522502,5.959999999999299e-06,0,0,123.21,2493.42,2616.63,0.512687353117414,1.0004773798333706,0.01364770997604898
