,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
40,2010-10-01,0.02993473,0.03679242,1,0,372.49,2900.51,3273.00,0.3475488652208334,2.3112265712108293,0.012671882736133218
41,2010-11-01,-0.06608702,-0.010374159999999993,1,0,120.27,3639.73,3760.00,0.5898585626112764,1.515678245690773,0.02313267626243348
42,2011-02-01,-0.0205184,0.016790600000000003,1,0,373.02,2216.93,2589.95,0.7908978687449544,0.7931736068825828,0.021603521848558748
43,2011-03-01,-0.03056079,0.00888467,2,1,516.53,3613.01,4129.54,0.8293098605416489,0.6686903003581008,0.019962095925629808
44,2011-04-01,-0.0047835,8.059999999999838e-06,0,0,150.44,2230.85,2381.29,0.8093276438562658,0.7266007285268596,0.018872054562602183
45,2011-05-01,-0.06115496,-0.015786760000000004,1,0,367.23,2486.31,2853.54,0.584269252067917,1.4029141450268516,0.021178359156436663
46,2011-06-01,-0.07296924,0.020282289999999994,2,1,367.38,5767.64,6135.02,0.7941317596615018,0.7802807195305448,0.021758765535125055
47,2011-09-01,0.12974125,0.022900909999999997,2,1,616.01,3687.20,4303.21,1.0729022684350822,-0.229082311524472,0.03307625212765143
48,2011-10-01,-0.08375804,-0.026172320000000006,2,1,180.05,3755.55,3935.60,0.829330927475354,0.4675688655360535,0.045101436998719664
49,2011-11-01,0.13662592,0.05123000000000001,2,1,218.88,3698.68,3917.56,1.2351977018107845,-0.7555613588478849,0.04714172959732414
50,2011-12-01,-0.02466617,-0.014696130000000002,1,0,367.77,1731.08,2098.85,1.1467891350284343,-0.5241292540646478,0.031058430930771236
51,2012-01-01,-0.08223498,0.012665090000000004,1,0,368.03,1368.31,1736.34,1.8408008741426898,-2.5610897518493365,0.041673326043919615
52,2012-02-01,0.09500542,0.00528395999999999,3,2,372.81,5523.30,5896.11,1.2207166962608609,-0.6703623762437552,0.022159848719945818
53,2012-03-01,-0.00743655,-0.01440394,1,0,189.03,3655.96,3844.99,0.9457586745700851,0.12487899160710816,0.03140611578430364
54,2012-05-01,0.00500859,-0.01848623,1,0,373.15,1497.24,1870.39,1.3634265134161505,-1.2164440280771522,0.03032461891369772
55,2012-06-01,-0.00430713,-0.015501290000000001,1,0,367.84,1624.25,1992.09,1.218260827840407,-0.7702070833730601,0.03141075235574847
56,2012-07-01,0.05994718,-0.03288998,2,1,403.76,3659.41,4063.17,0.04309098853977611,2.806781240103901,0.02184540642881373
57,2012-08-01,-0.03133808,-0.03841092,1,0,367.15,2574.99,2942.14,0.4227194390159079,1.6976498572361454,0.027563153762759574
58,2012-09-01,0.05017832,-0.001416150000000005,1,0,366.88,2949.46,3316.34,0.26187440751004054,2.2060194894117693,0.029046252324434314
59,2012-10-01,0.13117983,0.0492553,2,1,488.04,3672.13,4160.17,0.4094423626865371,1.7850622450645517,0.018035289875109932
60,2012-11-01,-0.00490244,3.214999999999989e-05,0,0,143.12,2300.42,2443.54,0.6131794615501414,1.1820769032696596,0.0156645740643341
61,2012-12-01,-0.01900661,-0.007245970000000001,1,0,178.92,3745.03,3923.95,0.9328232128467084,0.21803624694491108,0.019652572198549538
62,2013-01-01,-0.0121505,0.02985073,1,0,190.72,3655.12,3845.84,1.028503306244232,-0.08452158265234289,0.02214755933851509
63,2013-03-01,0.00041903,-0.01093039,1,0,368.04,1338.97,1707.01,1.8520636630391434,-2.5386951495942878,0.04287138665190761
64,2013-05-01,-0.01389927,-0.0119333,1,0,367.53,2034.82,2402.35,0.8876086561232333,0.32305400181587274,0.02971427975015255
65,2013-06-01,0.03273475,0.0034693099999999998,1,0,366.94,2861.04,3227.98,0.3178867630613429,1.9126946376452651,0.021253471239577347
66,2013-08-01,-0.0045453,-0.00762291,1,0,367.75,1741.01,2108.76,1.3473792654004864,-0.8319308560279222,0.024454058675816837
67,2013-09-01,0.01741841,1.1879999999998836e-05,0,0,145.87,2271.06,2416.93,0.7304558940091561,0.8808642613513209,0.017521605435188495
68,2013-10-01,0.01853606,1.914999999999903e-05,0,0,202.96,1710.91,1913.87,1.4986335706071507,-1.2053917634180245,0.017097345714747032
69,2013-11-01,-0.08621948,0.025125659999999994,4,3,382.67,2100.71,2483.38,1.2672665072841318,-0.5489702551387974,0.02627073120668394
70,2013-12-01,-0.00435129,1.1289999999999738e-05,0,0,176.99,1965.28,2142.27,1.0561125416955264,0.05125680637566507,0.020810062857563788
71,2014-01-01,-0.02471677,-0.00950064,1,0,367.54,2038.00,2405.54,1.0450383231805958,0.08001020871939492,0.026808046689853933
72,2014-02-01,0.09932991,0.05024508999999999,1,0,367.59,1958.37,2325.96,1.163291757685366,-0.2317499218899295,0.026940073006600736
73,2014-03-01,-0.01576685,-0.0122162,1,0,128.54,3655.13,3783.67,0.6025461731675805,1.2805742964857947,0.028829501671532237
74,2014-05-01,0.09057148,0.007171949999999996,1,0,371.56,1664.98,2036.54,1.4922051231754803,-1.1763146394944757,0.013955137869992043
75,2014-06-01,0.01223565,3.3029999999999865e-05,0,0,182.63,1911.18,2093.81,1.148924476006453,-0.23263558907632387,0.01241079083626212
76,2014-07-01,-0.00439826,2.0499999999999685e-05,0,0,174.11,1994.48,2168.59,1.0093924566798667,0.1474162333849871,0.013189867952718072
