,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2012-11-01,-0.00505215,2.0779999999999757e-05,0,0,133.88,2390.86,2524.74,0.5725465007936573,1.3657763028731493,0.02468093680031963
28,2012-12-01,-0.05391905,0.018158329999999993,1,0,169.45,3787.73,3957.18,0.9157113705671006,0.3511653054688253,0.03474969034487717
29,2013-01-01,-0.08681869,-0.005871630000000003,2,1,145.08,3739.31,3884.39,0.647638141791167,1.2014235678614966,0.028510114932398956
30,2013-02-01,-0.02245229,-0.01518283,1,0,156.29,3656.13,3812.42,0.7707557069920759,0.7937019842174902,0.02506542118662984
31,2013-03-01,-0.00466142,2.9909999999999312e-05,0,0,157.87,2153.88,2311.75,0.8629347813925775,0.5040989360254756,0.028395290252668657
32,2013-04-01,-0.0671709,0.02924447999999999,1,0,103.00,3655.53,3758.53,0.40630628906149413,1.9114763167916067,0.039904913559041556
33,2013-06-01,0.009321,0.0009721899999999995,1,0,366.88,2945.06,3311.94,0.31103064835102257,2.1768679975188325,0.025675062645921547
34,2013-07-01,0.09794922,0.029050050000000008,2,1,158.13,3736.11,3894.24,0.8124251323348668,0.7507699766412799,0.02092053126224019
35,2013-08-01,-0.02235145,-0.001495319999999998,1,0,367.48,2142.49,2509.97,0.9360028458428478,0.392713199751618,0.026148322402748368
36,2013-09-01,-0.06092352,-0.013188310000000002,2,1,129.31,3715.15,3844.46,0.6237382113846928,1.3392918047791542,0.018610605005444515
37,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
38,2013-11-01,-0.09363258,0.005892009999999989,1,0,357.32,2073.15,2430.47,1.0114542588337947,0.20706498744909743,0.024844924479551878
39,2013-12-01,0.03206282,-0.00962139,3,2,557.25,3734.64,4291.89,1.0313928974967812,0.15815794907649716,0.015631728109906266
40,2014-01-01,0.049438,0.02381557,1,0,124.95,3654.81,3779.76,0.631388001836328,1.3312325779196965,0.01699743306902741
41,2014-02-01,-0.00521148,3.4409999999999476e-05,0,0,124.08,2485.17,2609.25,0.6891535352231604,1.1699216670430785,0.024839799782064135
42,2014-04-01,0.01350644,-0.035382739999999996,1,0,369.93,3636.79,4006.72,0.006099295931631943,3.08620501087065,0.04343763576258364
43,2014-05-01,0.04027552,0.026409260000000004,1,0,367.78,1713.68,2081.46,1.5437524802788065,-1.3774732633473938,0.023789128461135813
44,2014-06-01,-0.04169892,-0.01290163,1,0,146.34,3643.53,3789.87,0.7804839392446699,0.8923751573855405,0.01577976223951549
45,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
46,2014-08-01,-0.00401164,1.922999999999942e-05,0,0,197.92,1760.73,1958.65,1.263990184129837,-0.6416240487232265,0.02480300554190617
