,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2008-05-01,-0.02016999,3.7200000000021938e-06,0,0,137.39,2364.11,2501.50,0.5456125565831982,0.6865741067338003,0.015426588074280014
14,2008-07-01,-0.05867838,-0.022055560000000002,1,0,368.49,1729.54,2098.03,1.136028570649649,-0.24828257817394206,0.030339759566012498
15,2008-08-01,-0.00417999,3.640000000000067e-06,0,0,187.52,1871.15,2058.67,0.8608597959247446,0.20367844452798745,0.029185176672371332
16,2008-10-01,0.04649242,-0.04172232,1,0,367.79,1744.49,2112.28,1.0143931025743995,-0.20872354645911062,0.07395301526375887
17,2009-03-01,0.05957828,3.2299999999998996e-06,0,0,273.41,1028.44,1301.85,2.6757485759496595,-2.496305244400105,0.049573426905014616
18,2009-04-01,0.06412878,0.025965139999999998,1,0,367.97,1483.67,1851.64,1.5585731172464818,-0.8877053688322096,0.02612394557786106
19,2009-05-01,-0.08624207,-0.0028377600000000086,1,0,155.23,3656.19,3811.42,0.6101238541996795,0.5303310886275192,0.027585325358308228
20,2009-06-01,-0.15773818,-0.07834193,1,0,367.19,2530.19,2897.38,0.4069037361431327,0.873830267609739,0.028286201936603878
21,2009-07-01,0.04581759,-0.01796914,1,0,372.26,3425.82,3798.08,0.07307696210812265,1.4564270467268057,0.02794922544829386
22,2009-10-01,-0.03068124,-0.0006262299999999985,2,1,376.97,5627.31,6004.28,1.2204098550507927,-0.2855612923041795,0.016337698902666967
23,2009-11-01,-0.00389216,6.8400000000001446e-06,0,0,205.31,1697.37,1902.68,1.2826471339107839,-0.39794055032390385,0.02129352105488727
24,2009-12-01,0.02166612,0.02510549,1,0,373.31,1527.28,1900.59,1.5246575800683555,-0.840685623944962,0.03197713619669448
25,2010-01-01,0.0184453,-0.007917749999999998,1,0,375.23,1669.68,2044.91,1.2694305174498908,-0.4309789205168335,0.02015423101641012
26,2010-02-01,0.00962578,-0.008822009999999998,1,0,372.90,1785.74,2158.64,1.172546400880755,-0.2509929699673634,0.026356597697345125
27,2010-03-01,0.02169362,0.0151854,1,0,99.08,3663.99,3763.07,0.39439111387507797,1.0647281573695917,0.02851063652891839
28,2010-04-01,-0.00478567,2.7600000000000888e-06,0,0,150.26,2236.58,2386.84,0.7763394151109422,0.4650380570748447,0.016628116885359798
29,2010-05-01,0.02916126,-0.0028289199999999987,1,0,67.81,3662.69,3730.50,-0.2568849842118981,2.0938011886048065,0.03092725343055625
30,2010-06-01,-0.00564821,-0.00837279,1,0,371.86,2066.31,2438.17,0.9777032641096048,0.21209163499805683,0.01414406150275412
31,2010-07-01,-0.00014136,-0.010329070000000001,1,0,367.60,1980.18,2347.78,1.079554953372639,0.05787677306146577,0.014085507918408156
32,2010-08-01,0.06762403,0.003357990000000005,1,0,369.85,2962.62,3332.47,0.3052376418928365,1.2573380928165907,0.0214398649888889
33,2010-09-01,-0.00540664,3.9000000000002574e-06,0,0,112.12,2610.00,2722.12,0.521915409585829,0.944270584283359,0.01386457989460262
34,2010-11-01,-0.01530649,0.0007725600000000003,1,0,132.46,3651.97,3784.43,0.6339406964667564,0.747657753126529,0.04004514916846296
35,2010-12-01,-0.02382385,-0.009990240000000001,1,0,179.35,3660.02,3839.37,1.0631336469001544,0.06612635032623948,0.014402066903764698
36,2011-02-01,0.01996396,0.00738112,1,0,367.79,1686.66,2054.45,1.5048909707510028,-0.6418548079644282,0.022911113772565425
37,2011-03-01,-0.04709374,-0.010299090000000004,1,0,181.09,3640.50,3821.59,1.1333779145155485,-0.03384814995106167,0.016765534820310162
38,2011-04-01,-0.02511145,0.038386430000000006,1,0,365.41,2047.89,2413.30,0.9842242764754714,0.2013614132089916,0.021291652891923526
39,2011-06-01,-0.09781461,-0.006503889999999998,1,0,77.36,3650.86,3728.22,-0.289215963938692,2.207030300749256,0.02729639297836907
40,2011-07-01,-0.09755959,-0.04889184,1,0,261.77,3607.41,3869.18,2.4405682174030705,-2.2581114591018827,0.047340639450175574
41,2011-08-01,0.04717888,2.5400000000022627e-06,0,0,320.11,563.30,883.41,5.3115778503918625,-6.822417717577977,0.05515927618884594
42,2011-09-01,-0.11413833,-0.06019492,1,0,253.64,3638.93,3892.57,1.9546888058826957,-1.6234444754789434,0.0748458975680798
43,2011-10-01,-0.01694199,-0.01052475,1,0,370.12,1050.34,1420.46,2.4181863922417803,-2.4194049785542706,0.047960013545755915
44,2011-11-01,0.02482915,-0.04242550999999999,1,0,374.23,2057.78,2432.01,0.7427535795355391,0.2989888957419291,0.05149066457869212
45,2011-12-01,-0.00577595,-0.0027388800000000004,1,0,368.14,1204.75,1572.89,2.239271894903005,-2.056081849193296,0.03743246748134421
46,2012-01-01,-0.04089691,0.017213399999999997,1,0,362.70,985.36,1348.06,3.083303105552065,-3.413152854222367,0.03617183977420695
47,2012-05-01,-0.06410808,-0.004662590000000001,2,1,367.32,1541.06,1908.38,1.4426860299443267,-0.8201083287442694,0.02122876947993248
48,2012-08-01,0.00369148,0.0010467100000000002,1,0,366.90,2925.31,3292.21,-0.26071959503187436,1.8899010031120085,0.03183868299555013
49,2012-10-01,0.05499249,0.0024878600000000015,1,0,367.67,1186.73,1554.40,2.4355537491250967,-2.173871498303324,0.024223921945517802
50,2012-11-01,0.03365703,0.008364149999999997,4,3,587.14,7550.29,8137.43,1.3423603892558909,-0.4560231970436346,0.01604402031966867
51,2012-12-01,-0.00415949,5.119999999999951e-06,0,0,188.86,1851.67,2040.53,1.1025796316393053,-0.06565806500397642,0.015987016326603966
52,2013-02-01,-0.0325241,-0.012603449999999999,1,0,178.82,3646.92,3825.74,0.9747786739684297,0.09731733797899622,0.015656199668259513
53,2013-03-01,-0.0036106,4.630000000000259e-06,0,0,222.51,1519.44,1741.95,1.611674184671495,-0.9497078472543962,0.018690909736507427
54,2013-06-01,0.00835711,-0.00813257,1,0,367.80,1671.43,2039.23,1.3143432848445435,-0.519169991096351,0.0336563941228332
55,2013-07-01,0.03359455,-0.004625289999999997,1,0,367.70,1819.38,2187.08,-1.1238360851107885,3.5026950099977228,0.034737572937239516
56,2013-08-01,-0.00753457,-0.011412499999999999,1,0,367.60,1947.72,2315.32,1.0378290638458325,0.007484169045940625,0.037175628878868695
57,2013-09-01,0.02861874,0.019935380000000003,1,0,115.22,3651.83,3767.05,0.48854791814657905,0.9409881117548656,0.025305471596343058
58,2013-11-01,-0.05679434,-0.01335095,1,0,152.39,3649.28,3801.67,0.7841169823546071,0.4682252180986698,0.021782474726282492
59,2013-12-01,-0.00169244,0.00777951,1,0,200.81,3665.04,3865.85,1.2746159606173448,-0.30947045531792367,0.018162432078585918
60,2014-01-01,-0.05327939,-0.015240900000000002,1,0,198.46,3648.02,3846.48,1.24191603639338,-0.269372442841993,0.015834129822909222
61,2014-02-01,0.00808312,-0.006349470000000001,1,0,368.21,1742.34,2110.55,1.2688053780199384,-0.3189314617856578,0.011676319554489188
62,2014-03-01,0.04428899,0.007101349999999999,2,1,581.14,3654.56,4235.70,1.2261399180210362,-0.2566489755120329,0.014646520315562045
63,2014-04-01,0.02331922,-0.004626739999999997,2,1,367.91,5282.90,5650.81,1.6574025439383178,-0.9059293752451616,0.017363947595166008
64,2014-05-01,0.01020905,-0.01137291,1,0,367.79,1699.38,2067.17,1.3940803097029888,-0.5020779631339498,0.016658832542426835
65,2014-06-01,-0.01921797,-0.006735720000000001,1,0,365.56,1821.53,2187.09,1.2217446124123796,-0.22035694562697827,0.014932100721414121
66,2014-07-01,-0.00502645,-0.011219690000000001,2,1,200.06,3741.45,3941.51,1.2710152468303897,-0.284947565600576,0.013458192235575787
67,2014-08-01,-0.00517181,7.899999999999921e-06,0,0,126.49,2461.29,2587.78,0.5483919057170201,0.8671178723659874,0.021932449402273586
