,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003446741694540229,-0.0004898153271630551,0.0025033216947902373,-0.00039414223046324,0.03003986033748285,-0.004729706765558878,0.022529895253112137,-0.0035472800741691585,3.6719412010134906,2.7667043859568485,841.8312824479985,8287.932712623488,9129.763995071484,0.5892931707264404,0.5671548991375878
93,8,10,0.0019318926378706516,-0.0003288559399586059,0.0015684132336938493,-0.0002875504448747171,0.01882095880432619,-0.003450605338496606,0.01568413233693849,-0.002875504448747171,3.7043802576062266,2.803836863580471,851.043887971537,8332.060966120462,9183.104854091998,0.39953244265044313,0.38785642110612084
94,8,11,0.0016032093016253672,-0.0002906329418007893,0.0014528149209070646,-0.00027208022433645204,0.017433779050884776,-0.0032649626920374254,0.01598096412997771,-0.0029928824677009735,3.727791682913256,2.8250556216353093,856.5535443645335,8388.916495619065,9245.470039983597,0.3944396280114827,0.3895688916071526
95,8,12,0.0016409442858259973,-0.0002471561849247234,0.0016409442858260008,-0.00024715618492472435,0.01969133142991201,-0.0029658742190966925,0.01969133142991201,-0.0029658742190966925,3.7466745288950793,2.8543007845351047,865.9363963504077,8464.890606707086,9330.827003057493,0.44798985216188864,0.44798985216188986
96,9,1,2.762401130380442,0.461544791149402,0.004010174261592511,0.0009950962220692462,0.048122091139110125,0.011941154664830964,0.004010174261592511,0.0009950962220692462,2.4209644520080014,1.5118195167644655,576.9390131350748,5453.290010968452,6030.229024103526,3.0731998322484895,0.17614664730774354
97,9,2,0.11643553420174815,0.0211626745376054,0.004693207208670373,-0.0014750909551218797,0.05631848650404448,-0.017701091461462558,0.009386414417340746,-0.0029501819102437593,3.157493769561852,2.247042728258996,724.9824767560017,6926.029614290158,7651.012091046159,1.4780383530977101,0.2466311584335729
98,9,3,0.0344875096911123,0.005015758778833478,0.00377371127694166,-0.0005841425130157553,0.045284535323299936,-0.007009710156189066,0.011321133830824982,-0.0017524275390472664,3.5418744519228995,2.6326746323783956,807.5891048738716,7758.24896394695,8565.838068820822,0.7633847939948024,0.27167775034041525
99,9,4,0.017114169701274898,0.002559159125105633,0.0036202239686079388,7.603536447289257e-05,0.043442687623295256,0.0009124243736747089,0.014480895874431755,0.00030414145789157027,3.821074569130248,2.911824057209889,868.1806358485551,8378.062054687382,9246.242690535939,0.6385993482665461,0.3558620654652671
100,9,5,0.01188945519886532,-8.151325789622176e-05,0.0039151975407949475,-0.00044002636379930355,0.04698237048953937,-0.005280316365591641,0.019575987703974732,-0.002200131818996516,3.909241941720527,2.99824700483209,889.9767244879301,8581.036701727935,9471.01342621586,0.4998283339966318,0.3572394410411465
101,9,6,0.009029634433484169,4.908063138810126e-05,0.003948360919769566,-0.00019448536179074606,0.04738033103723478,-0.0023338243414889543,0.02369016551861739,-0.0011669121707444771,4.013740062787609,3.1033988267482404,919.8362655634023,8844.354176242634,9764.190441806035,0.5042255156945489,0.41671154696880797
102,9,7,0.007093554135033913,1.7530093736485116e-05,0.003826910896658871,-0.00011035121528330106,0.04592293075990645,-0.001324214583399611,0.02678837627661209,-0.0007724585069831079,4.098377944773803,3.190292771546618,942.4114962724551,9072.065297224179,10014.476793496633,0.5113788764481036,0.4577848141167615
103,9,8,0.0057591499981621865,8.284575938822721e-05,0.0036585519741328706,-1.345684024859096e-05,0.04390262368959445,-0.00016148208298308875,0.029268415793062965,-0.00010765472198872768,4.161201893861748,3.2566713069196944,954.6835228324147,9282.287830743177,10236.971353575591,0.5215358781613717,0.48742952429899894
104,9,9,0.004517029477608549,0.0004193456590587493,0.0032889057379596395,0.00027800000588494296,0.03946686885551566,0.0033360000706193164,0.029600151641636752,0.002502000052964488,4.277715852399191,3.372289461222055,981.1866192800182,9520.484409382394,10501.671028662407,0.5020172854096528,0.48180134846441436
105,9,10,0.0028687037242332743,0.0002578287018800545,0.0023419365134081382,0.00019641094734892736,0.028103238160897655,0.002356931368187127,0.02341936513408138,0.001964109473489272,4.216120306880319,3.313744232223279,970.2765994135618,9361.775420541257,10332.052019954817,0.3806747004513124,0.37080216599027205
106,9,11,0.0023585725103074193,0.00019040670896502583,0.0021435845319067517,0.00016710588048559906,0.02572301438288102,0.0020052705658271893,0.023579429850974262,0.0018381646853415903,4.335089549457925,3.428590774956542,993.7377651353767,9591.888566725982,10585.626331861358,0.34396298764308936,0.34023027372107206
107,9,12,0.0021227761597356915,0.00014351114557706934,0.002122776159735688,0.00014351114557706803,0.025473313916828257,0.0017221337469248144,0.025473313916828257,0.0017221337469248144,4.3433686366654545,3.4385981373617547,997.2449766125934,9634.646517506304,10631.891494118898,0.3661192413794462,0.36611924137944557
108,10,1,2.0845601858563736,0.29120475967563175,0.008249854083911812,-0.0026955482733289405,0.09899824900694174,-0.03234657927994729,0.008249854083911812,-0.0026955482733289405,2.5265526224902386,1.599762269438204,598.0848532762237,5605.354633066994,6203.439486343219,3.930333876954131,0.30760600146807554
109,10,2,0.11769658991585995,0.021157683652160197,0.005025757457485487,-0.000994192831517448,0.06030908948982584,-0.011930313978209373,0.010051514914970973,-0.001988385663034896,3.2612686988616786,2.33589330798512,749.076064442284,7052.630198310668,7801.706262752952,1.2527560533419473,0.3048524061849053
110,10,3,0.04003321733231259,0.007119910994319102,0.004969415250335363,0.0001976706158166398,0.059632983004024365,0.002372047389799674,0.014908245751006091,0.0005930118474499185,3.689612602558803,2.7639565108817905,840.4960436830468,7985.221979255781,8825.718022938827,0.8776898770071365,0.42471371253458123
111,10,4,0.01816473289780275,0.0011130779659253454,0.004020877595595425,-0.00041037599909137196,0.04825053114714511,-0.004924511989096462,0.0160835103823817,-0.0016415039963654878,3.9322209897966474,3.00620005768327,891.0080682870177,8500.467913045126,9391.475981332143,0.5896047104660649,0.3472324485899816
112,10,5,0.012337930659324512,0.00026481890461169696,0.004064837496367191,-0.00025805900011146427,0.04877804995640629,-0.0030967080013375725,0.020324187481835957,-0.0012902950005573219,4.105708899121088,3.1774172403941074,931.229758206174,8901.435219788342,9832.664977994515,0.5786707792204949,0.4275018298929922
113,10,6,0.008872948019117081,-0.0002701628520442751,0.0038994890778110596,-0.00032402290041460505,0.046793868933732705,-0.0038882748049752624,0.023396934466866352,-0.0019441374024876303,4.127620038086279,3.198258810097862,944.1392243875434,8979.060271662158,9923.199496049703,0.5682904165633689,0.4796242219720489
114,10,7,0.006777111630368867,-0.00022820295196044734,0.0036349505776623204,-0.0002450480048268324,0.04361940693194784,-0.00294057605792199,0.02544465404363624,-0.0017153360337878274,4.189633583209393,3.2638267171558533,959.1063755352267,9231.925962979065,10191.032338514295,0.5506278098400526,0.4954960918985776
115,10,8,0.005847578328915419,0.00017457998235073045,0.0037096189784161285,5.231315955981699e-05,0.044515427740993534,0.0006277579147178034,0.029676951827329028,0.0004185052764785359,4.388892576606555,3.463643637359159,1002.4952086056176,9688.297369097263,10690.79257770288,0.5941420520941884,0.5580474880062857
116,10,9,0.004101078093741941,0.00014972168305769966,0.002971006014376552,7.626415718992412e-05,0.035652072172518624,0.0009151698862790896,0.026739054129388963,0.0006863774147093162,4.509795223098983,3.586667089729514,1034.001969285985,9913.105605992896,10947.107575278884,0.4632141122148202,0.4446796761755608
117,10,10,0.0019853068729338034,-0.00032033501664631826,0.0016056482779802537,-0.00028438976076376976,0.01926777933576304,-0.0034126771291652365,0.01605648277980253,-0.002843897607637698,4.342622064295047,3.422857774870158,994.9105076087538,9595.136538253446,10590.0470458622,0.29353775855945874,0.2838071446354447
118,10,11,0.001423654792262649,-0.000343256971349831,0.001286758483667742,-0.00032118450065281816,0.015441101804012904,-0.003854214007833818,0.014154343320345163,-0.0035330295071810004,4.3773785242451035,3.45826494286391,1001.9160074205789,9689.123425377646,10691.039432798225,0.2544466063962255,0.2504924300657439
119,10,12,0.0012125513377093447,-0.00033623862986432903,0.0012125513377093434,-0.00033623862986432843,0.01455061605251212,-0.004034863558371942,0.01455061605251212,-0.004034863558371942,4.388544225179026,3.4702119552484807,1004.7091586191264,9719.169394291584,10723.87855291071,0.2547861020965012,0.25478610209650093
120,11,1,2.228326501821312,0.33681565816882053,0.0004067000536460762,-0.0007413177990773249,0.004880400643752916,-0.008895813588927905,0.0004067000536460762,-0.0007413177990773249,2.3610685710260957,1.440213527230619,565.6541011182873,5297.862360390562,5863.51646150885,3.7828089437415797,0.02217696136009089
121,11,2,0.11148629264074418,0.02732516878710227,0.00220739312604957,0.0005405061592318794,0.026488717512594837,0.006486073910782552,0.00441478625209914,0.0010810123184637587,3.168664742770361,2.2489001807492155,727.1009788418426,6892.097398715994,7619.1983775578365,1.311949399142735,0.18778611124426214
122,11,3,0.033076572404037656,0.007561042208648107,0.0031479219795096758,0.0006283832169076861,0.03777506375411611,0.0075405986028922335,0.009443765938529027,0.0018851496507230581,3.584039446374564,2.663610632208075,811.2912898708855,7794.594996942136,8605.886286813018,0.8066003394672506,0.33725396982690414
123,11,4,0.019283740384704363,0.003957827810216214,0.003968562599879541,0.0007861938773019026,0.04762275119855448,0.009434326527622832,0.015874250399518165,0.0031447755092076104,3.8540865596208858,2.9322835176416144,871.3058520546466,8385.379240297005,9256.685092351652,0.7894281364500008,0.5153059454788234
124,11,5,0.0117290322704337,0.0024870120294605237,0.003713185543351603,0.0007772340208806134,0.04455822652021923,0.009326808250567364,0.018565927716758013,0.003886170104403069,4.0773489545064034,3.152773626639436,925.3706323183934,8896.064650609822,9821.435282928216,0.7182314384168891,0.5635936217329797
125,11,6,0.008029720000511883,0.0014399236174450587,0.003391537905433745,0.0005814310057905637,0.04069845486520494,0.006977172069486765,0.02034922743260247,0.003488586034743382,4.177255627290218,3.248859787824002,953.5695985712672,9145.536184401753,10099.105782973016,0.680212163953793,0.5865422743729893
126,11,7,0.006231279893441553,0.001600321153564917,0.003236504102079499,0.0008401662575432205,0.03883804922495397,0.010081995090518648,0.02265552871455649,0.005881163802802544,4.279555137388455,3.3576301256580714,976.7129297676288,9410.415013090185,10387.127942857818,0.6986430889217252,0.6372559294940267
127,11,8,0.004872277462557447,0.001356367220400339,0.003036237513209065,0.0008548000378295253,0.03643485015850879,0.010257600453954309,0.02428990010567252,0.006838400302636202,4.390446753420879,3.4677684622028604,1005.5164398423598,9652.986005400071,10658.502445242433,0.7455569115007593,0.7069517285282816
128,11,9,0.0031939349149424493,0.001032494769913651,0.0022617941208562206,0.0007396048491970567,0.027141529450274652,0.008875258190364683,0.020356147087705986,0.00665644364277351,4.408691643394071,3.4865477088574752,1010.9986442343117,9724.57932515104,10735.577969385355,0.5937584393211813,0.5708332286642738
129,11,10,0.0014504136600024672,0.000613060151234229,0.0011493423393093584,0.0004953042019871636,0.013792108071712297,0.005943650423845963,0.01149342339309358,0.004953042019871634,4.338977862712495,3.4185197459116696,995.0767884977957,9597.387479141813,10592.464267639612,0.3210250788475153,0.3073336455825233
130,11,11,0.0008209314931733637,0.0003255422666316803,0.0007318989351553925,0.0002931649100542722,0.008782787221864706,0.0035179789206512655,0.008050888286709315,0.003224814010596993,4.316472352465999,3.3965103220705677,987.1070942965108,9532.193191923989,10519.3002862205,0.2248474516118126,0.21918589314664982
131,11,12,0.0007394826666526265,0.00029854387724526007,0.0007394826666526317,0.0002985438772452616,0.008873791999831572,0.00358252652694314,0.008873791999831574,0.00358252652694314,4.352437299553034,3.433291644053906,994.6523937536251,9618.513580925503,10613.165974679127,0.2383405130855524,0.23834051308555373
132,12,1,3.0848392233716013,0.34032545050672924,-0.0024022854408649987,-0.0027320784614632042,-0.028827425290379984,-0.03278494153755846,-0.0024022854408649987,-0.0027320784614632042,2.2559576946777717,1.3336924268238366,548.1333488558532,5076.677732654827,5624.81108151068,4.0473471113431865,-0.09559259321217936
133,12,2,0.11173963573222513,0.027833028393175734,0.0021536442093569885,-0.000409559756435064,0.025843730512283856,-0.004914717077220766,0.004307288418713977,-0.000819119512870128,3.0612531227819755,2.1385801162176463,706.9051549087093,6726.367700022975,7433.272854931685,1.0760989865921349,0.13103943639295573
134,12,3,0.03899665178049014,0.008545874588781636,0.004033016717483711,0.00042505488774025843,0.04839620060980453,0.005100658652883104,0.012099050152451132,0.001275164663220776,3.6242984640930413,2.6992784634619307,824.7862415476658,7890.861800374507,8715.64804192217,0.7238305920642524,0.3072226063631676
135,12,4,0.01692643869253803,0.0036426272064784613,0.0031418007405474473,0.00047887212375997246,0.037701608886569364,0.005746465485119672,0.01256720296218979,0.0019154884950398899,3.9002310970957716,2.9830208688753683,889.9812874268157,8564.219729964327,9454.201017391142,0.5310141181871604,0.3011405616660158
136,12,5,0.011138823415227997,0.002249888340338536,0.0033854134736269297,0.0005565580693976012,0.04062496168352315,0.006678696832771219,0.016927067368134645,0.0027827903469880067,4.084923683316973,3.165317373476121,939.3019299441127,9013.610994737539,9952.91292468165,0.5017409798070165,0.37210955434491816
137,12,6,0.009563750218277099,0.001955596474974479,0.004077634560243309,0.0007584045069919109,0.04893161472291972,0.009100854083902932,0.02446580736145986,0.004550427041951466,4.37549308651621,3.443156456098082,1005.3374867897364,9650.723732295148,10656.061219084884,0.5887480313909774,0.5092960502574547
138,12,7,0.007953001069739164,0.0016499959050060543,0.004198723705804012,0.0008270729085676779,0.050384684469648146,0.009924874902812129,0.029391065940628073,0.005789510359973744,4.446423596263539,3.515605556019293,1024.5451863225048,9839.706623985345,10864.251810307847,0.6098132183406881,0.5588838588229607
139,12,8,0.006130811221687354,0.0013098577216690613,0.0038535999941984493,0.0008011187031643168,0.04624319993038139,0.009613424437971804,0.030828799953587595,0.006408949625314534,4.500156421765902,3.5700445827602434,1040.57938191727,9990.396853333235,11030.976235250504,0.5862110799648814,0.5565999288537232
140,12,9,0.00412327459892065,0.0014139140573107996,0.002949143964783509,0.0010149818712911541,0.035389727577402115,0.012179782455493851,0.026542295683051585,0.00913483684162039,4.603529673884102,3.6763526446316033,1063.7963448501068,10267.071712252946,11330.86805710305,0.5135015281950267,0.4939656429684415
141,12,10,0.0016889686729236607,0.0006411536437098098,0.00134444907148985,0.0005123800245501912,0.016133388857878204,0.006148560294602292,0.013444490714898503,0.00512380024550191,4.409181200672719,3.493122658043945,1017.7508437099879,9898.476839986637,10916.227683696625,0.2778101170178853,0.26675558065107824
142,12,11,0.0010876079998684972,0.0004429002198895478,0.0009737426901473609,0.0003975347012291148,0.011684912281768326,0.0047704164147493785,0.010711169591620969,0.004372881713520261,4.442700923079248,3.5262275737013344,1023.7631030469985,9980.494505992214,11004.25760903921,0.21327427591681178,0.2088118967816558
143,12,12,0.0010455442642367508,0.0004119831199951001,0.0010455442642367497,0.0004119831199950998,0.012546531170840997,0.004943797439941197,0.012546531170840996,0.004943797439941197,4.514635944995528,3.5994280052038654,1039.0356316674804,10142.143317221511,11181.178948888988,0.24156073345054474,0.24156073345054463
144,13,1,2.8610029784418045,0.3745224954059392,0.0021326334440808278,-0.0012282650855509796,0.02559160132896994,-0.014739181026611755,0.0021326334440808278,-0.0012282650855509796,2.341919450820909,1.3967751468831824,560.2786925470976,5229.235064120938,5789.513756668036,3.9182889080824466,0.11920748481708353
145,13,2,0.16721411089080415,0.032882781467945696,0.008212488528424051,0.0008223598233771354,0.09854986234108862,0.009868317880525621,0.016424977056848103,0.0016447196467542708,3.2579867880593416,2.3113221263623034,743.505201584944,7057.223162796721,7800.7283643816645,1.7226203295516875,0.556125398603411
146,13,3,0.050888991612601985,0.010496212199354562,0.0066878076526054025,0.0009707424113280716,0.08025369183126488,0.011648908935936864,0.02006342295781622,0.002912227233984216,3.815723493130099,2.8667556392146585,861.5972239919976,8236.769078742338,9098.366302734334,1.0685523386805744,0.5840559479498652
147,13,4,0.024573448809405,0.006522641260344368,0.005409126291781202,0.0013978267571244226,0.06490951550137442,0.016773921085493075,0.021636505167124807,0.0055913070284976905,4.230774273775954,3.28284858845794,957.7815191609409,9188.423435326853,10146.204954487795,0.8258219821690779,0.5575583147670206
148,13,5,0.01973160376329661,0.005795216207922148,0.006589462428453879,0.0019837964977098155,0.07907354914144657,0.023805557972517787,0.032947312142269404,0.009918982488549078,4.640782964819476,3.6949963240407557,1053.2313710547546,10119.283976996436,11172.515348051189,0.9923746713873257,0.8134100323702664
149,13,6,0.014385061154863087,0.003650304689173594,0.006311272486118296,0.001588727460996327,0.07573526983341956,0.019064729531955923,0.03786763491670978,0.009532364765977961,4.7517209909754285,3.8057612928169973,1083.5952218142586,10429.985285641797,11513.580507456056,0.972258720985987,0.869075130946066
150,13,7,0.009660310759069613,0.0023499281029942393,0.005158782250352024,0.0012444079825174048,0.06190538700422429,0.01493289579020886,0.03611147575246417,0.008710855877621835,4.877696835024003,3.9295836021755317,1114.1816877070055,10738.504187280972,11852.685874987974,0.8622524740731574,0.7988423558896786
151,13,8,0.006784623962546555,0.0017843430169779124,0.004249611909340442,0.001114728112387445,0.05099534291208531,0.013376737348649338,0.033996895274723535,0.00891782489909956,4.959960255424566,4.0110608621158885,1136.7619077938205,10951.08872048213,12087.85062827595,0.7743111707010343,0.7345151314884416
152,13,9,0.004809940288022103,0.0013780712814503832,0.003459089579864806,0.0009879184504126286,0.041509074958377676,0.011855021404951543,0.031131806218783253,0.008891266053713659,4.9001529665761385,3.9524057925640568,1130.7968686971415,10879.047103842922,12009.84397254006,0.6286273935707893,0.6068842364325863
153,13,10,0.003490621829291933,0.0010562772446684485,0.0028366842479437366,0.0008575575458956379,0.03404021097532484,0.010290690550747656,0.02836684247943736,0.008575575458956378,4.873398444058512,3.9262795719848897,1124.677828167534,10898.059609132988,12022.73743730052,0.5672710926056586,0.5553627126244164
154,13,11,0.0026350915104854434,0.0008750608364090055,0.00238698715786324,0.0007930632920069942,0.028643845894358883,0.00951675950408393,0.026256858736495643,0.008723696212076935,4.866919489937006,3.9211377000815064,1119.6841397065712,10894.746354868988,12014.430494575558,0.5039786016634646,0.4989941843247012
155,13,12,0.0023925322652845866,0.0007799129554089427,0.0023925322652845918,0.0007799129554089419,0.028710387183415093,0.009358955464907302,0.028710387183415093,0.009358955464907302,4.93116479765574,3.9858739951556337,1141.2775286446567,11080.970688133855,12222.248216778511,0.5281268768076488,0.52812687680765
156,14,1,30.345284416235398,0.40359110781095575,0.008330117105419033,-2.8276698291401283e-05,0.0999614052650284,-0.0003393203794968166,0.008330117105419033,-2.8276698291401283e-05,2.266767362709623,1.3312015108903494,548.2952485835582,5051.742106070842,5600.0373546544015,41.87987031784416,0.477835409077743
157,14,2,0.1512537986288401,0.029148633783321495,0.006974145368363815,0.0009827522711017022,0.08368974442036577,0.011793027253220421,0.01394829073672763,0.0019655045422034044,3.114988228313916,2.1767039960364496,718.5090673610279,6725.477272406658,7443.986339767685,1.8058624156768035,0.5431384339543206
158,14,3,0.0437102302979224,0.012175977428123878,0.005370265513816302,0.0016143511353786417,0.06444318616579563,0.019372213624543697,0.016110796541448907,0.004843053406135924,3.7481342518384646,2.8097662825460215,851.2250709399588,8054.567690119859,8905.79276105982,0.9705864875194741,0.5010681773998044
159,14,4,0.021929170917149608,0.008276657840980839,0.004691400540141977,0.0020491745401293323,0.05629680648170374,0.02459009448155199,0.01876560216056791,0.008196698160517329,4.207241821285461,3.2707816252037403,953.6762744609844,9071.037952063978,10024.714226524959,0.7872561770718098,0.5300817863599595
160,14,5,0.01583161737861066,0.006218793681783157,0.005059240529069819,0.0021939955356906297,0.06071088634883781,0.026327946428287553,0.025296202645349087,0.010969977678453148,4.509990840246719,3.5736439003961453,1025.6774320222987,9776.184370954863,10801.86180297716,0.8084279797223427,0.6463296856767349
161,14,6,0.010747560466850381,0.004322400997300958,0.004490940810058555,0.0019116190209372385,0.053891289720702645,0.022939428251246858,0.026945644860351323,0.011469714125623429,4.6540725710198,3.7137679280125417,1064.550713176814,10146.973434523712,11211.524147700527,0.739953837754657,0.6422549988929981
162,14,7,0.007430982319809859,0.002794130835456814,0.0038373378277472624,0.0014958959198808333,0.04604805393296714,0.017950751038570002,0.02686136479423084,0.010471271439165836,4.613189499390332,3.673581115266791,1061.4496438898018,10127.49973250671,11188.949376396513,0.6694699699113401,0.6073787412823685
163,14,8,0.005502380822731666,0.0024572172846289257,0.003381931373077509,0.001553759648389551,0.040583176476930105,0.018645115780674612,0.02705545098462007,0.012430077187116409,4.733881702386987,3.7933238768610615,1092.6807131234052,10446.478068272812,11539.158781396218,0.611184174864531,0.5737042773432731
164,14,9,0.0041687555937824795,0.0018869764187189263,0.002969217652568251,0.00136563921963296,0.035630611830819,0.016387670635595517,0.026722958873114256,0.012290752976696635,4.724736104727777,3.785014235020174,1100.1628653366174,10505.722961074584,11605.885826411204,0.5413867227227821,0.5200031368490412
165,14,10,0.0030739660449642624,0.001480770971163385,0.0024839319742968337,0.0012089559818929336,0.029807183691562,0.014507471782715201,0.02483931974296833,0.012089559818929336,4.7450161063002065,3.806556496117249,1107.9487719119268,10631.296023809384,11739.244795721312,0.49015548228030503,0.47847442820593555
166,14,11,0.0024221537140503174,0.0011604063991008295,0.0021886316281816056,0.0010534397907890547,0.026263579538179274,0.012641277489468658,0.024074947909997667,0.011587837698679606,4.763373668202135,3.8251016375730065,1113.5905800101411,10657.412081831653,11771.002661841798,0.46093212181696475,0.45590281331649374
167,14,12,0.0022090767585410077,0.0010147632870109171,0.0022090767585410086,0.001014763287010913,0.026508921102492106,0.01217715944413096,0.026508921102492106,0.01217715944413096,4.825478264228878,3.8867190478141107,1130.7739281770328,10833.590754347646,11964.364682524681,0.49330285445637695,0.4933028544563772
168,15,1,2.6282428084201777,0.4189249516401906,0.0009677034613523335,0.0027696105061866985,0.011612441536228,0.03323532607424039,0.0009677034613523335,0.0027696105061866985,2.276894542821916,1.3483904387911916,548.7261062113973,5084.93918946383,5633.665295675227,3.852981594741176,0.04635259431100129
169,15,2,0.12437789210942246,0.04727566409373218,0.0031841912204105447,0.003397349656957205,0.03821029464492652,0.04076819588348646,0.006368382440821089,0.00679469931391441,3.217796366868367,2.286792315176555,739.6125295831218,6977.726938190694,7717.339467773818,1.1850781096672978,0.22165218800007652
170,15,3,0.04098692945308909,0.020559147383446733,0.0042372682097366705,0.0034779089813310477,0.05084721851684004,0.041734907775972586,0.01271180462921001,0.010433726943993147,3.848973306444458,2.9215593695181115,872.7548173354953,8326.210971344899,9198.965788680393,0.8718100513319181,0.3983685573887289
171,15,4,0.019471676249621563,0.012791249376497948,0.003539236792667849,0.003470760439353292,0.04247084151201419,0.041649125272239504,0.014156947170671397,0.013883041757413167,4.314850280691727,3.389354210611884,976.9910529902065,9350.741644649612,10327.732697639816,0.6865830327462542,0.40461100179346243
172,15,5,0.011662903216998205,0.008991814028799014,0.0033031188244879123,0.003325392643584113,0.03963742589385495,0.039904711723009356,0.016515594122439563,0.016626963217920572,4.617987183373656,3.6915574762979744,1048.8681358079978,10036.341607462342,11085.20974327034,0.5516154967556582,0.3956144015016465
173,15,6,0.00799180553008429,0.006506336770863088,0.0030875528694313398,0.003007280500733061,0.03705063443317607,0.03608736600879673,0.018525317216588035,0.018043683004398365,4.776927258366615,3.8508226855853716,1092.1339649241756,10471.572973823153,11563.706938747326,0.502864395523551,0.40639789827076206
174,15,7,0.005184671862160188,0.004746882745046061,0.002507203466470342,0.0026177193419301328,0.030086441597644096,0.0314126321031616,0.017550424265292384,0.018324035393510935,4.978839323962101,4.047214291746285,1143.2468277173782,11019.369141058329,12162.615968775704,0.3890606791873222,0.3317745370906463
175,15,8,0.004008515199064165,0.004764086402950786,0.0023769169690209665,0.0030841995931609597,0.02852300362825161,0.03701039511793152,0.019015335752167732,0.024673596745287678,5.1871035037085225,4.255222304988203,1187.4319173821818,11544.390696069822,12731.822613452001,0.3913612515608165,0.3558699925546591
176,15,9,0.002979859755767838,0.0037877538803707616,0.0020633492479161875,0.0027868804571352704,0.024760190974994253,0.03344256548562325,0.01857014323124569,0.025081924114217436,5.2812071921646515,4.3503135475520045,1214.8010561839665,11779.079870895013,12993.880927078977,0.3477430025257647,0.3262038351850623
177,15,10,0.0023983508055535133,0.0030012841343168128,0.0019115324478867473,0.002473691764151969,0.022938389374640968,0.029684301169823627,0.019115324478867476,0.024736917641519692,5.36511387357605,4.434717517192889,1238.7678226807986,11995.44202539739,13234.209848078184,0.3298844716133018,0.3183331169308585
178,15,11,0.001935100130522927,0.0024256231402121006,0.0017403466417376967,0.002212838484691604,0.020884159700852358,0.026554061816299247,0.019143813059114664,0.024341223331607643,5.352661128416546,4.4226568507149375,1232.851218380497,11947.016168369013,13179.867386749509,0.31924870309799663,0.31440373418365597
179,15,12,0.0021847704987563938,0.0023901150784235788,0.002184770498756396,0.0023901150784235775,0.02621724598507675,0.02868138094108293,0.02621724598507675,0.02868138094108293,5.483154154816856,4.554245371139792,1269.1742226363692,12263.291370469637,13532.465593106006,0.3072028138242248,0.3072028138242251
180,16,1,4.987874452318262,0.6802915303600702,0.0039445962918524865,0.008124922956718196,0.04733515550222986,0.09749907548061837,0.0039445962918524865,0.008124922956718196,2.3453008532088937,1.4150402777792273,566.6336614051643,5221.058089670509,5787.691751075672,3.864470216294803,0.14236829360084585
181,16,2,0.1432231362313207,0.055356285065249776,0.004334688869546122,0.004155892087333081,0.05201626643455346,0.04987070504799697,0.008669377739092245,0.008311784174666163,3.133772577571301,2.2020999473160776,724.8346640232909,6824.638620603613,7549.473284626905,1.4010696583475868,0.37637204676384495
182,16,3,0.03980251548753131,0.024088193243009117,0.0035162906741670534,0.004251207488413638,0.042195488090004625,0.051014489860963665,0.01054887202250116,0.012753622465240916,3.810459151322027,2.8788323682435264,865.4660142654017,8239.924437305172,9105.390451570573,0.8930436906321436,0.3716940591389607
183,16,4,0.016649099133130216,0.0149794760088935,0.0026030923318322284,0.004152814847435505,0.031237107981986745,0.04983377816922605,0.010412369327328913,0.01661125938974202,4.237830542032772,3.306234665747153,958.1842899001056,9160.717576180787,10118.901866080892,0.5756551355104237,0.29772452619946516
184,16,5,0.00840713345673753,0.009992550275221739,0.001926474816048893,0.003716392226434516,0.02311769779258671,0.044596706717214184,0.009632374080244466,0.018581961132172583,4.492837105245418,3.5607028078410816,1016.4568270722989,9756.194932219993,10772.651759292292,0.4155816918325605,0.24520131009876006
185,16,6,0.006923168634750497,0.00704419764428963,0.0025459090224173716,0.0032510556790172154,0.030550908269008456,0.03901266814820658,0.015275454134504228,0.01950633407410329,4.660688410254148,3.7242122086142904,1058.9164014161938,10265.433626754366,11324.35002817056,0.4573371986405758,0.35781768825327376
186,16,7,0.004832571091992696,0.006002849908359385,0.0022946610545387987,0.0033423755760190795,0.027535932654465578,0.04010850691222895,0.016062627381771583,0.023396629032133555,4.785371382352983,3.8495293057808295,1090.2285936815667,10653.837650787926,11744.066244469495,0.3771764054088981,0.3177224196140147
187,16,8,0.0038504242482550483,0.0051415409812200965,0.0022617390251985212,0.0033317591684657553,0.027140868302382257,0.03998111002158907,0.01809391220158817,0.026654073347726043,4.96510664834956,4.029744129275861,1133.7130180019167,11150.887251934131,12284.600269936049,0.36557605099247364,0.32967531452271365
188,16,9,0.0036301480850053597,0.004308389408275563,0.002542262019203548,0.0031723807422186765,0.030507144230442575,0.038068568906624106,0.022880358172831926,0.028551426679968087,5.056775017866178,4.122147715884321,1167.0519356601685,11348.437987020736,12515.489922680907,0.3919381722382421,0.3716478316475764
189,16,10,0.0027623115209871284,0.0035104580098219438,0.002210262359891461,0.002894193431019305,0.02652314831869753,0.034730321172231654,0.022102623598914607,0.028941934310193058,5.090957016865793,4.157317004701693,1184.7294776287233,11522.293185892386,12707.022663521113,0.3463695096032011,0.3355281328554319
