,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
193,17,2,0.08169945088053095,0.016671288728308552,0.002536622496609733,0.0007664151221483176,0.03043946995931678,0.009196981465779814,0.005073244993219466,0.0015328302442966352,3.279344776203765,2.347527648394774,736.8705794734528,7112.2681334022445,7849.138712875699,1.04589594254846,0.26796979494529
194,17,3,0.02464080016885731,0.0072095000580682965,0.002588334519379384,0.0010848707074551408,0.031060014232552603,0.01301844848946169,0.007765003558138151,0.003254612122365423,3.881260407641679,2.9510866909723763,857.7476110986471,8346.964490710607,9204.712101809255,0.6677903106316839,0.3224458000405565
195,17,4,0.011690269940172755,0.004125859541845855,0.0024567619618922113,0.0010526087361373288,0.029481143542706544,0.012631304833647945,0.009827047847568845,0.004210434944549315,4.335761105940068,3.406365293879009,949.4848363735197,9280.841832424516,10230.326668798034,0.5033424165532638,0.34150538637911665
196,17,5,0.0065288201391313595,0.0026174161530508806,0.0020234329217377143,0.0009301408842255646,0.024281195060852575,0.011161690610706777,0.010117164608688568,0.004650704421127823,4.667326006657034,3.738800289704326,1017.1987903796725,9920.607429890928,10937.8062202706,0.4156239828655223,0.3252571445224643
197,17,6,0.005298285582430924,0.002433390206736792,0.0022495460375129743,0.0011138509910799115,0.02699455245015569,0.013366211892958937,0.013497276225077844,0.006683105946479468,4.925893597819087,3.998550710725803,1068.5239211703013,10457.361431213601,11525.8853523839,0.3947791400913005,0.3486621268221126
198,17,7,0.0029409209055005544,0.0016400556520677408,0.001504080970771662,0.0009056116844490559,0.018048971649259945,0.010867340213388671,0.010528566795401635,0.006339281791143392,5.107141726294993,4.181827025479458,1100.8296419084759,10826.883456140358,11927.713098048836,0.3126462134332007,0.28006122646254294
199,17,8,0.0032456081646613255,0.0011271457424899907,0.0020442442134413715,0.0007195844188742025,0.024530930561296467,0.008635013026490427,0.016353953707530972,0.00575667535099362,5.138417144537941,4.211882178226051,1109.958060844552,10965.318331866732,12075.276392711285,0.41412533252382405,0.3979413569860126
200,17,9,0.002230584860309482,0.0007998985853473985,0.0016103050694830463,0.0005828051057944814,0.019323660833796556,0.0069936612695337755,0.014492745625347416,0.005245245952150334,5.233163423088687,4.306381735427255,1128.2969009102221,11191.661457249687,12319.95835815991,0.36327516390278947,0.3528999389737002
201,17,10,0.001411954040173627,0.000553361457087709,0.0011484234136456713,0.00045381930894097317,0.013781080963748056,0.005445831707291678,0.011484234136456712,0.0045381930894097325,5.29746195661214,4.368532283385149,1135.1732246976787,11298.615896880528,12433.789121578206,0.3282755183459033,0.3214098728749398
202,17,11,0.0010305870305416592,0.000505828114595648,0.0009333738719862501,0.0004605378412330784,0.011200486463835,0.0055264540947969395,0.01026711259184875,0.005065916253563863,5.377893637064252,4.4451495488776755,1152.1940823547175,11465.275898974416,12617.469981329134,0.2665085544531483,0.2638047362975442
203,17,12,0.0008143216801397647,0.00028054056592295853,0.0008143216801397642,0.0002805405659229585,0.009771860161677172,0.0033664867910755012,0.009771860161677174,0.0033664867910755012,5.427129753472112,4.495719421080921,1149.445345914154,11477.988474298818,12627.433820212967,0.27318473820726796,0.27318473820726785
204,18,1,1.0919536916865393,0.1562757579431182,0.0018186881250600632,0.0006254870180932104,0.021824257500720763,0.007505844217118527,0.0018186881250600632,0.0006254870180932104,2.3822712380829194,1.4548908321525231,564.8736777009215,5332.006741842065,5896.8804195429875,1.9804622637798233,0.14448083718389323
205,18,2,0.07976584761110672,0.021112570752525157,0.002067036133681419,0.0013420024005287923,0.02480443360417702,0.016104028806345504,0.004134072267362838,0.0026840048010575847,3.440769958273418,2.514040179082996,770.7050905770892,7402.174368368871,8172.879458945961,0.9162599708275354,0.18835003409208867
206,18,3,0.024987066680060257,0.009155892479104394,0.00258411586563074,0.0015273978496428574,0.03100939038756888,0.018328774195714288,0.00775234759689222,0.004582193548928572,4.157997417837654,3.2317470237257977,911.5694405103701,8849.320807540013,9760.890248050386,0.5825421114065884,0.2733117137620617
207,18,4,0.011733259393653137,0.00573467715565501,0.0023184064789874806,0.0015636211903261622,0.027820877747849772,0.018763454283913947,0.009273625915949922,0.006254484761304649,4.6544615656796156,3.7299208029494246,1010.2344684894817,9849.752968839963,10859.987437329444,0.43767141863998055,0.2798911605873599
208,18,5,0.008712762223067303,0.00504236280096596,0.002778968710166742,0.0018906797220492322,0.033347624522000914,0.022688156664590793,0.01389484355083371,0.009453398610246163,5.0169620425628745,4.093637175607436,1083.6217407519114,10566.011727841715,11649.633468593625,0.3709036561800512,0.2990878858264123
209,18,6,0.005122040031030361,0.00286629496041089,0.0021255500967884635,0.0013268767287390286,0.02550660116146156,0.015922520744868343,0.01275330058073078,0.007961260372434172,5.246535937857531,4.32554002517854,1126.655011770677,11072.027689701848,12198.682701472524,0.3604764785445554,0.3104969816701162
210,18,7,0.005208314257248,0.002075154446411552,0.0028126981242413596,0.0011506726845467764,0.03375237749089632,0.013808072214561323,0.019688886869689518,0.008054708791827436,5.307284383980917,4.389410769067911,1148.1101242061534,11279.843703643139,12427.953827849296,0.493426068593409,0.467637791294012
211,18,8,0.003680955165281737,0.0017111903609031197,0.002326775322541152,0.0011052141431576053,0.02792130387049382,0.013262569717891264,0.018614202580329215,0.008841713145260843,5.461631837277803,4.546157743610627,1179.7801379333484,11610.713314133403,12790.493452066752,0.4166125485948294,0.4009244199398769
212,18,9,0.0024495114765721716,0.0011578929769995945,0.0017713057359874881,0.0008508449303735852,0.02125566883184986,0.010210139164483024,0.01594175162388739,0.007657604373362266,5.493384466256948,4.576582483552366,1181.519082041219,11666.866492982723,12848.385575023945,0.39362148754179394,0.3822215285474541
213,18,10,0.0013763008593944948,0.000503578023661443,0.0011169568300607876,0.0004127832615600598,0.01340348196072945,0.004953399138720717,0.011169568300607875,0.004127832615600597,5.523176580814885,4.605805930569912,1171.7234972340918,11646.29278720567,12818.016284439762,0.2923858592933152,0.2855691653624408
214,18,11,0.0008411789605389404,0.0004249993602395776,0.0007596909606435095,0.00038697130683890016,0.009116291527722116,0.0046436556820668015,0.008356600567078607,0.004256684375227902,5.59036049316813,4.67017148867583,1183.2367003985157,11758.620295153009,12941.856995551523,0.21382483243137443,0.21092946199511106
215,18,12,0.0007979856718230012,0.0003784122279985034,0.0007979856718229992,0.00037841222799850214,0.009575828061875992,0.004540946735982026,0.009575828061875992,0.004540946735982026,5.729577989782269,4.810412750136042,1210.5619451793982,12022.359625328489,13232.921570507886,0.23880827885958145,0.23880827885958109
216,19,1,1.1476158266392764,0.14153724060990985,0.0004238204675319301,-0.0004338864770801298,0.0050858456103831514,-0.005206637724961555,0.0004238204675319301,-0.0004338864770801298,2.362150951624925,1.4357226622511712,561.4403490016574,5282.607119263065,5844.047468264722,2.179387890280255,0.036864403467224395
217,19,2,0.07353973700651881,0.015176201791701484,0.0011331804898157194,0.0003690952099272203,0.013598165877788634,0.004429142519126645,0.0022663609796314387,0.0007381904198544406,3.3372149993546465,2.410874160987463,747.4551950206112,7210.469630686313,7957.924825706926,0.8886868921749166,0.11192327938192406
218,19,3,0.01865287312357319,0.006562231319066248,0.0012034085785854816,0.0009359621913664281,0.014440902943025772,0.011231546296397138,0.0036102257357564413,0.0028078865740992836,4.016065880236496,3.087918289390922,877.5042443759841,8530.19511711824,9407.699361494226,0.46681812705002723,0.13762808018939718
219,19,4,0.012310231717541023,0.005211173378389705,0.0025156642039216447,0.001407073353551839,0.03018797044705973,0.01688488024262207,0.010062656815686579,0.005628293414207356,4.507193915466898,3.5794560725161015,978.7362701442361,9497.02575884725,10475.762028991487,0.4799191828965296,0.3166447378956327
220,19,5,0.005920616273640766,0.003252448060340913,0.00167720586775378,0.0011883594826460437,0.020126470413045362,0.014260313791752525,0.0083860293387689,0.005941797413230218,4.97155884212133,4.046652924644967,1058.6850686358162,10412.845233903092,11471.530302538908,0.3345561918986849,0.23927060792521873
221,19,6,0.006034280990319679,0.0024496613625726834,0.0026137729726158827,0.0011270936246913367,0.031365275671390594,0.013525123496296039,0.015682637835695293,0.006762561748148018,5.052492555847241,4.130569125130387,1094.2271626489332,10743.590952908753,11837.818115557686,0.45784810711296203,0.4109568885034304
222,19,7,0.004153180171326067,0.0019002851507927958,0.0022033768802321037,0.0010516892011460713,0.02644052256278524,0.012620270413752854,0.015423638161624726,0.007361824408022496,5.262611156748595,4.344532257976841,1140.5425581290028,11200.909172949596,12341.451731078596,0.4041391600712962,0.3759720608015825
223,19,8,0.002893369521054093,0.0014590188651953274,0.0017974863408216505,0.0009381746575182995,0.021569836089859802,0.011258095890219597,0.014379890726573204,0.007505397260146396,5.392771156670493,4.476602782870176,1167.338451374489,11506.57816829879,12673.916619673282,0.36184963579633156,0.34257219900550057
224,19,9,0.002301734230931685,0.0010762905511071071,0.0016580277831301077,0.0007890697104838305,0.019896333397561295,0.009468836525805966,0.014922250048170969,0.007101627394354475,5.485890765694978,4.569753458251589,1184.483712053926,11712.300409960893,12896.78412201482,0.38695258266517557,0.3749900751373452
225,19,10,0.0011305171134251217,0.0007212452302618441,0.0009095132038561311,0.0005928255817587574,0.010914158446273574,0.007113906981105089,0.009095132038561311,0.0059282558175875735,5.552317391617575,4.634115320539042,1191.6433337815008,11825.377695293484,13017.021029074984,0.2557700078299505,0.24799124178910256
226,19,11,0.0010123718965307788,0.0006383591533993393,0.0009147125649239242,0.000581495127784914,0.010976550779087092,0.0069779415334189675,0.010061838214163168,0.006396446405634054,5.637827924241537,4.716253228757326,1210.5876961506415,12022.473424694415,13233.061120845061,0.2588129826668752,0.255676491335766
227,19,12,0.0007495584083043261,0.0004104989731399086,0.0007495584083043253,0.00041049897313990717,0.008994700899651908,0.004925987677678887,0.008994700899651906,0.004925987677678885,5.6757788849591115,4.759555416032979,1205.7957799052515,11946.89533940078,13152.691119306031,0.23249324523757073,0.23249324523757064
228,20,1,0.9322647783632545,0.14286661417188878,-0.004363634197143982,-0.002180582420820854,-0.05236361036572778,-0.026166989049850247,-0.004363634197143982,-0.002180582420820854,2.235407721625506,1.3109935868114062,537.3075270764408,5062.000328818959,5599.307855895401,1.2088492122419412,-0.3716837047029128
229,20,2,0.05563005359698701,0.011962746530337213,-0.0008693820031932687,2.7684717220243307e-05,-0.010432584038319242,0.00033221660664292137,-0.0017387640063865374,5.5369434440486615e-05,3.1770606491909485,2.2533752740544335,717.0154665873521,6904.667427346275,7621.682893933627,0.7291761024518705,-0.09599697155392463
230,20,3,0.01643695652367569,0.005084459414576858,0.0007053941368423267,0.0005928238626934602,0.008464729642107921,0.007113886352321524,0.0021161824105269803,0.0017784715880803802,3.8174275362451526,2.894374520585855,843.0342616565277,8169.338006493874,9012.372268150402,0.47911141966330834,0.09450270045092328
231,20,4,0.010347122073921055,0.0033443281494715607,0.00178970065195187,0.000807324169691295,0.021476407823422434,0.009687890036295539,0.00715880260780748,0.00322929667876518,4.392984025709748,3.470773980258576,955.3146485466012,9351.653064668055,10306.967713214657,0.4856675729935927,0.2753793772654767
232,20,5,0.006618368128953719,0.002322930030757268,0.0018948216154247607,0.0008048335617041748,0.022737859385097117,0.009658002740450098,0.0094741080771238,0.004024167808520875,4.788852930470208,3.8673909721991158,1038.3377686598756,10160.264256454364,11198.602025114242,0.43772402288063245,0.3194597944035245
233,20,6,0.004823787656284753,0.0021926631875056417,0.0019494181521982972,0.001001969586749826,0.023393017826379564,0.01202363504099791,0.011696508913189782,0.006011817520498955,5.127948433995715,4.211423964779417,1108.8395188117254,10865.912018194404,11974.75153700613,0.41860628652714804,0.34991948133535605
234,20,7,0.0031968981619784754,0.0017513639652745633,0.0016035390568402256,0.000966995602402611,0.01924246868208271,0.011603947228831332,0.011224773397881579,0.006768969216818277,5.303330216194113,4.388153455729822,1143.740247985465,11246.853154107948,12390.593402093413,0.36174736898735155,0.31793888558194777
235,20,8,0.0015581085184133627,0.0012214232161003706,0.0008974710014928335,0.0007829986621668326,0.010769652017914003,0.009395983946001992,0.007179768011942668,0.0062639892973346606,5.342289965505386,4.428246767591109,1147.0558057784551,11304.541760951615,12451.597566730074,0.23657271216149192,0.20754098802552
236,20,9,0.001670583368893753,0.000917188949090944,0.0011875417361918565,0.0006714713859030172,0.014250500834302285,0.008057656630836208,0.010687875625726713,0.006043242473127154,5.392271556712955,4.4785448242957315,1155.943049241831,11419.675795694171,12575.618844936003,0.32697347631199547,0.312784066551579
237,20,10,0.0010378006800391554,0.000592602757541593,0.0008331151630945843,0.0004859366835657894,0.009997381957135015,0.005831240202789472,0.008331151630945843,0.004859366835657895,5.501097990242579,4.583997254157811,1170.5414541702478,11600.5250653643,12771.066519534554,0.23817700624377933,0.23063756904350233
238,20,11,0.0008014237991973041,0.0005330481648747508,0.0007223735181528031,0.00048548806147931546,0.008668482217833636,0.005825856737751787,0.007946108699680834,0.005340368676272472,5.619536345879062,4.699400454879495,1193.4984054714248,11805.538716495941,12999.037121967365,0.21762616267125814,0.2144933155352052
239,20,12,0.000734918232175683,0.0005069901059119305,0.0007349182321756811,0.0005069901059119274,0.008819018786108175,0.0060838812709431275,0.008819018786108173,0.0060838812709431275,5.730539013748235,4.812688106765962,1214.7383784786332,12024.32654918926,13239.064927667896,0.22423412055133415,0.22423412055133352
240,21,1,0.8843348974750367,0.15217281185683523,-0.0016612054235812133,-0.0007948678660902685,-0.019934465082974567,-0.00953841439308322,-0.0016612054235812133,-0.0007948678660902685,2.2830598397146527,1.3553808260862248,545.0464684240602,5155.682674181593,5700.7291426056545,1.2619226879453727,-0.14633983463382377
241,21,2,0.0883166314107598,0.018171616692268668,0.003961676856971036,0.0007647576444488954,0.047540122283652425,0.009177091733386745,0.007923353713942071,0.0015295152888977908,3.1768799986291603,2.2499545879164224,716.2152278034695,6912.833096635058,7629.048324438527,0.8691848174076217,0.3455346630529413
242,21,3,0.043324238066683333,0.009431171949602812,0.005523666989039912,0.0014714380923704674,0.06628400386847895,0.01765725710844561,0.016571000967119737,0.004414314277111402,3.9050468194701895,2.9795619123616803,860.0000028238629,8402.468992713766,9262.46899553763,0.7632778592100685,0.4694957557202262
243,21,4,0.019430783743823114,0.005568257017039459,0.0047889671467013515,0.0014584252903286552,0.05746760576041622,0.01750110348394386,0.019155868586805406,0.005833701161314621,4.4433221422486895,3.518711956773974,980.3376193866105,9578.143540266117,10558.481159652727,0.6032660896707901,0.490239891862103
244,21,5,0.010739875132490223,0.003719540414226083,0.0037100048441591105,0.001361156487091088,0.04452005812990933,0.016333877845093058,0.01855002422079555,0.0068057824354554415,4.869992136546081,3.948638537705763,1070.5285568820202,10451.606118358146,11522.134675240162,0.5512107868553857,0.47938193443503785
245,21,6,0.00683479238713664,0.0028662433516067976,0.0030184937025384074,0.0013284697869257655,0.03622192443046088,0.015941637443109183,0.01811096221523044,0.007970818721554591,5.140596849566687,4.220778531199023,1126.5321667265887,11021.135091014836,12147.667257741427,0.4849375407582503,0.44118885317711753
246,21,7,0.0033727237498800394,0.0015992538447973806,0.0017594816526014052,0.0008778356008180351,0.02111377983121686,0.010534027209816419,0.012316371568209831,0.006144849205726243,5.246474258310228,4.328741006879936,1143.394539555248,11273.06888279532,12416.463422350569,0.3890790879494861,0.35576935016165206
247,21,8,0.001487701044770872,0.0011320080530006378,0.0008702434049859839,0.000721969485170623,0.010442920859831808,0.008663633822047476,0.006961947239887871,0.005775755881364984,5.3390450930739615,4.4229377628380995,1161.7772040148454,11461.283510232695,12623.060714247542,0.21747310823956886,0.19395041401606383
248,21,9,0.0006406044456482471,0.0006285559883990757,0.0004130013285909941,0.0004536288582852636,0.004956015943091927,0.005443546299423163,0.0037170119573189456,0.004082659724567373,5.3466149905268905,4.42862141498665,1160.9820239175178,11502.605075203992,12663.587099121512,0.12383756668427261,0.10757131028005935
249,21,10,-5.8647386218752966e-05,0.00033152935231932595,-8.182790621015921e-05,0.00026808449980154995,-0.0009819348745219087,0.003217013997618599,-0.0008182790621015917,0.0026808449980155,5.412493038988074,4.488017523867649,1163.461607763648,11555.138265985117,12718.599873748766,-0.013414492619710828,-0.022583232846843455
250,21,11,5.217953610359089e-05,0.00037310248095494405,3.456786013209162e-05,0.00033811112504137714,0.0004148143215851003,0.004057333500496525,0.0003802464614530073,0.0037192223754551486,5.517058424362964,4.5907578459038545,1185.4504309729964,11790.703721718543,12976.154152691537,0.013371670338884105,0.009696321556464245
251,21,12,0.0005483469399770609,0.00042266607697373184,0.0005483469399770602,0.0004226660769737325,0.006580163279724722,0.005071992923684792,0.006580163279724722,0.005071992923684792,5.621566917128463,4.698030061420461,1195.7131289064953,11891.941905611491,13087.655034517984,0.16408467308359995,0.16408467308359975
252,22,1,4.301855621260445,0.3573138730328659,0.005302925758883876,0.0012538743863112127,0.06363510910660651,0.015046492635734552,0.005302925758883876,0.0012538743863112127,2.273366348954664,1.3648096394420495,547.2301843740408,5161.408810060113,5708.6389944341545,2.1067379121791636,0.30827678338740705
253,22,2,0.2673408980233436,0.05214005065523353,0.00750697117684994,0.003475986541153346,0.09008365412219929,0.04171183849384015,0.01501394235369988,0.006951973082306692,3.350742718311703,2.4444152565715234,762.526618802708,7345.700834612794,8108.227453415501,0.8527145422677028,0.3393608331750646
254,22,3,0.03579975762454278,0.014163574417308944,0.0047414532729320134,0.0024874897929354147,0.056897439275184154,0.02984987751522497,0.014224359818796039,0.007462469378806243,4.072442310933518,3.1604718996994983,914.613175090175,8860.752446408005,9775.36562149818,0.5321115588372938,0.34850799791522374
255,22,4,0.015502317218817056,0.00864598343340283,0.0034294886711342958,0.002399841982153022,0.041153864053611565,0.02879810378583627,0.013717954684537183,0.009599367928612088,4.557471431800531,3.649964586149053,1014.9162283149935,9859.39651453337,10874.312742848364,0.445788011714986,0.3329699789993369
256,22,5,0.008399853979201474,0.005280295269940722,0.002640933565052403,0.0019675785185969082,0.03169120278062884,0.02361094222316289,0.013204667825262017,0.009837892592984537,4.9420884638814115,4.035890954549021,1093.5819761338532,10668.731744207127,11762.313720340977,0.39468069650178683,0.3196117628653349
257,22,6,0.004426744421825131,0.0031111629080076576,0.0018051831680132313,0.0014412425701718448,0.021662198016158776,0.017294910842062142,0.010831099008079388,0.008647455421031073,5.167681806767676,4.265492084898266,1133.0799286460967,11145.048617211643,12278.128545857739,0.33808171256221675,0.288933466848997
258,22,7,0.002484950385189093,0.002174028799639679,0.001213322199658018,0.001201537205435532,0.014559866395896221,0.014418446465226381,0.008493255397606125,0.008410760438048726,5.311210640871736,4.411613063547837,1162.7653608246599,11447.370353701566,12610.135714526228,0.2527482855202115,0.218653643234317
259,22,8,0.0012827469839945809,0.0015449668276954767,0.0007167144209580455,0.0009917711816887303,0.008600573051496545,0.011901254180264765,0.005733715367664364,0.007934169453509842,5.4069150389052645,4.508235189429071,1178.5419544114488,11653.697410522967,12832.239364934414,0.1767064429417687,0.15157998141245005
260,22,9,0.0003777974847921656,0.0010448081632490754,0.00021127328268053623,0.000763863667028734,0.002535279392166436,0.009166364004344807,0.0019014595441248245,0.006874773003258605,5.419291740244933,4.52103267080717,1176.0585050642255,11622.809960649269,12798.868465713493,0.0646645465334109,0.04888406420043239
261,22,10,0.000572744573634119,0.001060333755281684,0.0004389524658534622,0.0008706729840341649,0.005267429590241546,0.010448075808409977,0.0043895246585346215,0.00870672984034165,5.676265431298862,4.767578755292064,1233.0363351512674,12231.371972139152,13464.408307290412,0.10691462474238886,0.09935631262175112
262,22,11,0.0005706943350638246,0.0007807797697088718,0.0005075534134286749,0.0007102570949367071,0.006090640961144096,0.008523085139240485,0.005583087547715422,0.007812828044303778,5.685837097589875,4.77834918577034,1209.1607625597621,12084.396018336844,13293.556780896608,0.13067682286483795,0.1274972939732881
263,22,12,0.000828351595767648,0.0007720878647924685,0.000828351595767648,0.0007720878647924675,0.009940219149211773,0.00926505437750961,0.009940219149211773,0.00926505437750961,5.8308461996090655,4.925516396640741,1238.4366980522004,12391.743098148174,13630.179796200377,0.2102743488350423,0.21027434883504229
264,23,1,4.297709431280725,0.9116290538493432,0.007121338243637537,0.0026026769604764956,0.08545605892365048,0.031232123525717945,0.007121338243637537,0.0026026769604764956,2.344622915579836,1.4273150939992352,567.5303610596003,5302.422435617473,5869.95279667707,0.5686253761728617,0.21718333757886712
265,23,2,0.09554875423948392,0.029197367408308972,0.005586093725341109,0.00209534571826682,0.06703312470409328,0.025144148619201837,0.011172187450682217,0.00419069143653364,3.339625748472397,2.4268709741822403,767.1401354208899,7333.37583701922,8100.515972440108,0.636956985490993,0.3156027828903987
266,23,3,0.0322183223027585,0.0113603275662046,0.0045769440008936275,0.0019796081393722263,0.054923328010723534,0.023755297672466702,0.013730832002680883,0.005938824418116677,3.99294847161092,3.08588115203033,896.1875649531952,8638.306599977905,9534.494164931099,0.6006386356274401,0.3885458414925342
267,23,4,0.01794632388208523,0.0069742803902278876,0.004427116110383693,0.0019288511047466617,0.0531253933246043,0.02314621325695994,0.01770846444153477,0.007715404418986647,4.560890645132919,3.6546329892138196,1015.2166448172313,9797.591394271407,10812.80803908864,0.5696514013217278,0.45216309266202376
268,23,5,0.010406245247057425,0.004716941364486907,0.003566586217111123,0.001779590995122852,0.042799034605333484,0.021355091941474228,0.017832931085555618,0.008897954975614263,5.009375538225934,4.104804660049653,1104.9786254140665,10754.671558437874,11859.650183851942,0.5452003790381662,0.4671154192518046
269,23,6,0.006330825666895611,0.003463029051400598,0.0027385959352725156,0.0016274627172008895,0.03286315122327019,0.019529552606410667,0.016431575611635094,0.009764776303205333,5.244591645932749,4.342307557668906,1156.8708954046049,11227.0140417004,12383.884937105004,0.4544430318566719,0.4036126046439147
270,23,7,0.004742292270431468,0.0023831151847830308,0.0025126528179165762,0.0013301401452097466,0.03015183381499892,0.015961681742516953,0.017588569725416038,0.009310981016468222,5.45892968220802,4.557523539465236,1200.7669334654602,11676.01302147905,12876.779954944514,0.4670585554554696,0.43194145601798517
271,23,8,0.0022669237720966766,0.0014913652349080935,0.0013701863793097924,0.0009622127959209133,0.016442236551717507,0.01154655355105096,0.010961491034478339,0.0076977023673673066,5.495635216473188,4.5953750076150035,1199.277820406494,11728.472505028669,12927.750325435165,0.3125276666938181,0.2871815182838277
272,23,9,0.0018690562826012985,0.00135581009539184,0.0013196081971330233,0.0009942519424169724,0.01583529836559628,0.011931023309003667,0.011876473774197207,0.008948267481752752,5.598660331735384,4.7003520402213,1222.3395485937394,12000.475430584678,13222.814979178414,0.3036769302875516,0.28964467496081714
273,23,10,0.0018218891725925387,0.0010185666537996525,0.0014770796515513969,0.0008362930278461817,0.017724955818616762,0.010035516334154181,0.014770796515513973,0.008362930278461817,5.70770751932658,4.800787497099172,1226.0684411017462,12150.876790318705,13376.945231420454,0.3558336112239377,0.3491615764446169
274,23,11,0.001329685948234359,0.0008136512275763175,0.001202042905041301,0.0007400525393317605,0.014424514860495612,0.008880630471981127,0.01322247195545431,0.008140577932649365,5.858779014048532,4.949307009097928,1252.2661034268854,12461.652198239382,13713.918301666266,0.2984714950943306,0.2958580479335331
275,23,12,0.0010401254117091542,0.0006292954138186018,0.0010401254117091531,0.0006292954138186006,0.01248150494050984,0.007551544965823209,0.01248150494050984,0.007551544965823209,5.7989546789999284,4.891428561894311,1240.1934121368265,12337.6871430455,13577.880555182326,0.2801260606652662,0.2801260606652659
276,24,1,13.846663629493042,0.9538501683900188,0.00390435708273488,0.002267765552072064,0.04685228499281855,0.02721318662486477,0.00390435708273488,0.002267765552072064,2.3201806828332256,1.3996986092990322,560.2785707539782,5285.075514754782,5845.354085508759,1.8536285689620593,0.13951575880400488
277,24,2,0.09523567379140557,0.02995301567363663,0.003432388412411773,0.0023204872271904934,0.04118866094894127,0.027845846726285924,0.006864776824823546,0.004640974454380987,3.3047995989882266,2.3853518133224587,755.2160334602719,7197.837224105979,7953.053257566251,0.892052504598918,0.27263733587364575
278,24,3,0.032818293466851355,0.012664561159918226,0.004224155995074391,0.00229104462950276,0.050689871940892695,0.02749253555403313,0.012672467985223172,0.006873133888508283,4.036882489586675,3.1180144438630304,903.485229969519,8653.391637690673,9556.876867660194,0.730825619535306,0.43194452502865177
279,24,4,0.018723958043174737,0.009606845704547631,0.004415181169543246,0.0027894698422720743,0.05298217403451896,0.03347363810726489,0.017660724678172986,0.011157879369088297,4.686149141081797,3.7684202601910517,1035.88685787868,10010.000624567478,11045.887482446158,0.5557681445428995,0.4198334582539967
280,24,5,0.009377392135564312,0.006137540927356065,0.0029933489010478703,0.002351732330618999,0.03592018681257444,0.02822078796742799,0.014966744505239351,0.011758661653094995,5.075352642264015,4.15880457089234,1116.8711600730783,10789.298757102015,11906.169917175092,0.43024306176402416,0.3436353326099359
281,24,6,0.006187799568473743,0.004044747527504638,0.002576810490738671,0.0019059635008104143,0.03092172588886406,0.022871562009724972,0.01546086294443203,0.011435781004862486,5.364723541072647,4.449009387426918,1174.85626402032,11372.686184351973,12547.542448372293,0.37700941740603616,0.32272670923562996
282,24,7,0.0027128793389151478,0.002303218227293882,0.0012925496224239865,0.0012832603188524458,0.015510595469087831,0.015399123826229353,0.009047847356967903,0.008982822231967122,5.4540642331473315,4.539931239866914,1189.023135841179,11549.258899539916,12738.282035381098,0.24434618840722894,0.20316382975077077
283,24,8,0.001799046704135926,0.0017942040962321104,0.001030583804166233,0.0011547574384171877,0.012367005649994793,0.013857089261006253,0.008244670433329864,0.009238059507337502,5.568214065042977,4.652062924095597,1210.2907375662555,11793.741387777613,13004.032125343867,0.19948413475123244,0.17422851989263832
284,24,9,0.0016787379013763369,0.001513897115285149,0.001164565398156499,0.0011111199140343274,0.013974784777877993,0.013333438968411928,0.010481088583408493,0.010000079226308948,5.699756036095366,4.773711966989269,1242.1713593904594,12155.089147265473,13397.260506655935,0.24395218471492916,0.22823801614852937
285,24,10,0.0015964588259467657,0.001135315036562129,0.001283536271520249,0.0009321557755034494,0.015402435258242995,0.011185869306041393,0.012835362715202496,0.009321557755034493,5.785623442751822,4.859662827827953,1242.5310590865113,12264.586344125788,13507.117403212298,0.2660181332717551,0.2586019981030145
286,24,11,0.0008026953501234267,0.0007805327770682678,0.0007184244715142972,0.0007102230141490593,0.008621093658171567,0.008522676169788709,0.007902669186657269,0.007812453155639648,5.8315024687514425,4.9045964293796915,1248.551634756813,12321.43366025451,13569.985295011322,0.16185120249930315,0.15853142390257075
287,24,12,0.0006310065571111524,0.0004119629848068299,0.0006310065571111537,0.00041196298480682884,0.007572078685333847,0.004943555817681945,0.007572078685333847,0.004943555817681945,5.90603524898858,4.979294797747469,1261.4500411625932,12487.519819633932,13748.969860796526,0.17426932683807686,0.17426932683807728
