,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2010-11-01,-0.04148991,5.175000000000318e-05,2,1,1576.17,13457.11,15033.28,0.383537512602536,0.6308766113505957,0.017345718686018252
34,2010-12-01,-0.07197407,0.04004692,2,1,1570.04,12308.50,13878.54,0.5302344934873764,0.23907762336335026,0.07933242893806647
35,2011-02-01,-0.03062162,-0.022346039999999998,1,0,1044.43,7158.28,8202.71,0.8591255410618117,-0.5201405897518683,0.017579497312786418
36,2011-03-01,0.01961179,-0.004526719999999998,2,1,2666.16,11740.47,14406.63,2.2220564764666237,-3.13631712457641,0.0301061883898115
37,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,817.58,2389.10,3206.68,1.163426849356773,-0.8836351783802495,0.032818678559576854
38,2011-08-01,-0.06654564,0.028189869999999992,3,2,2539.73,17313.66,19853.39,1.0527860241577933,-0.6519531170389437,0.039811205187123194
39,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,425.73,4669.26,5094.99,0.3414831586378817,0.411835795698007,0.04554986099449068
40,2012-03-01,-0.02121344,-0.025501990000000002,1,0,1001.64,7325.07,8326.71,0.9242278858190169,-0.44869311655478983,0.018964890454151534
41,2012-04-01,0.0066821,-0.01283602,1,0,1256.94,8978.00,10234.94,0.1078446253781511,0.5540333309769867,0.04376154293964478
42,2012-06-01,-0.00495446,-0.06637367999999999,1,0,1267.28,5523.13,6790.41,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,0.11727484,0.12587985000000002,3,2,2470.44,18672.36,21142.80,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,420.57,4700.91,5121.48,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,0.0411205,-0.024359739999999998,2,1,1591.09,14448.71,16039.80,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.04730677,-0.009362419999999996,1,0,578.46,7069.29,7647.75,0.4867422112581941,0.4352856166983401,0.026222079083800413
47,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,1027.56,1167.97,2195.53,-3.4854146012291376,4.852109598257639,0.050445782124743696
48,2013-07-01,-0.0303149,-0.07599091999999999,3,2,1308.16,11117.35,12425.51,-0.035192811355513776,0.7142245442412243,0.01693502772982055
49,2013-09-01,-0.04169779,-0.13139602,2,1,2066.97,11372.79,13439.76,0.6294169450114477,0.041595885428692414,0.03195011286181537
50,2013-12-01,-0.06950166,0.026549699999999996,3,2,1153.89,12682.58,13836.47,0.695783080642886,0.15021479395523052,0.024135261591354
51,2014-04-01,-0.01626324,-0.02058894,4,3,3934.04,21958.48,25892.52,1.615980944145571,-0.7511417469898642,0.025540903124301642
52,2014-06-01,-0.01021173,-0.06260107,3,2,2385.88,18671.52,21057.40,0.6357801483548308,0.15715076686916324,0.02213978203536195
53,2014-08-01,0.04591361,-0.020640299999999993,3,2,2323.22,19066.75,21389.97,0.4548806993283858,0.3364523915881974,0.019753443049392257
