,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-06-01,-0.03659799,-0.01564599,2,1,373.10,1347.42,1720.52,1.118016484882667,-0.8593794033648042,0.0352193632954196
15,2016-07-01,-0.07960714,-0.004791820000000002,3,2,623.15,7307.45,7930.60,1.0220460137648635,-0.6429167057740628,0.031353557542435934
16,2016-08-01,0.00795996,-0.01288536,2,1,368.28,4675.22,5043.50,1.4748439714040829,-1.5074840131673417,0.02279747591927911
17,2016-09-01,-0.017076,-0.037652950000000004,1,0,251.40,3662.28,3913.68,1.0611633142147623,-0.7578690382053803,0.03426325299368899
18,2016-12-01,-0.01103089,-0.01021097,1,0,367.48,2110.86,2478.34,0.39784007362802615,0.4566578824220381,0.03646277716627951
19,2017-04-01,-0.00414595,-0.02343642,1,0,367.37,2275.23,2642.60,0.3865916548659464,0.652979547936597,0.024844330611473613
20,2017-05-01,-0.00299112,4.150000000000074e-06,0,0,260.70,1152.19,1412.89,1.5364493470782115,-1.5383475887187212,0.024053767353719682
21,2017-06-01,-0.00548456,1.8499999999994216e-06,0,0,107.32,2656.75,2764.07,0.22477101576818814,1.01024144916512,0.032550607156381965
22,2017-07-01,-0.06426906,-0.03013135,1,0,258.28,3659.33,3917.61,-1.239294472960444,3.808999370310771,0.048505124844908966
23,2017-09-01,0.08766059,0.05393948,4,3,1029.66,7313.84,8343.50,1.3253019088499265,-1.2869163218413722,0.02145707837574847
24,2017-10-01,0.00781871,-0.007033060000000001,2,1,297.98,3745.82,4043.80,2.0880309949948965,-2.7679368344268083,0.022265108260414546
25,2017-11-01,0.01309934,-0.01763128,2,1,643.29,3657.61,4300.90,1.7689856121299397,-2.1366038514502455,0.035245023142528906
26,2018-01-01,-0.045728,0.06287261999999999,5,4,1061.33,8302.37,9363.70,0.7521760086925511,0.1289627241929212,0.04718044008765861
27,2018-02-01,0.22437334,0.16829860000000002,7,6,1527.26,12162.93,13690.19,0.8260658476852614,0.005347086511010346,0.040452942652326365
28,2018-03-01,-0.0035806,4.719999999999724e-06,0,0,224.37,1502.43,1726.80,1.1632899757912836,-0.665612793076344,0.028056899895799833
29,2018-04-01,-0.00122151,0.14567644,9,8,1814.01,15988.69,17802.70,1.0390431272307548,-0.41659725246939816,0.03069538422324368
30,2018-05-01,-0.00382304,5.769999999999994e-06,0,0,209.49,1652.43,1861.92,0.8777605011846877,-0.08491125854770001,0.02772697764754706
31,2018-06-01,-0.04800748,-0.01881155,4,3,705.04,5271.92,5976.96,0.7998771498007269,0.07233062109749566,0.03110764848191873
32,2018-07-01,-0.18156069,0.005895750000000005,3,2,372.27,5835.58,6207.85,0.4349089900237555,0.7445566975328916,0.03586206230418815
33,2018-08-01,0.13309634,0.09099941,5,4,868.18,10353.36,11221.54,1.0060717630883649,-0.2312324179978888,0.03190917574831101
34,2018-09-01,0.08234121,-0.0019848699999999997,2,1,621.77,3663.53,4285.30,1.0823547512504692,-0.34916356392645426,0.01631693648014205
35,2018-10-01,-0.02978073,0.04568295000000001,8,7,1062.49,8476.21,9538.70,1.1925880058483185,-0.5210768302272474,0.025850022844667937
36,2018-11-01,-0.01559619,-0.004222789999999999,2,1,367.87,5182.70,5550.57,1.1557657567966777,-0.44978176918805524,0.021387224609976302
37,2018-12-01,0.22012609,0.031461199999999995,6,5,1179.53,13702.32,14881.85,1.3171630710744606,-0.7151546052489243,0.023934848783069073
38,2019-01-01,0.00442241,-0.01433403,1,0,195.29,3660.84,3856.13,0.8360951026008863,0.08455396099255275,0.032413745142008926
39,2019-03-01,-0.0800439,0.00336235,3,2,372.71,5449.16,5821.87,0.8006946720750483,0.0663718233743972,0.024144048052256215
40,2019-04-01,-0.0082797,0.016045790000000004,3,2,245.25,3843.34,4088.59,1.1353628810132161,-0.6157060059521151,0.04254770487449638
41,2019-05-01,-0.20158725,-0.008890419999999982,1,0,266.28,3663.69,3929.97,1.7106971653180274,-1.6909662457700367,0.04062182598798519
42,2019-06-01,0.01719283,0.07369607,6,5,696.76,8278.85,8975.61,1.0546949669560175,-0.48563016410876436,0.020410798676497942
43,2019-07-01,0.02934794,4.3199999999986305e-06,0,0,228.27,1474.24,1702.51,1.0771061780284592,-0.5175532247371708,0.011058309449899278
44,2019-08-01,-0.00348609,1.340000000000282e-06,0,0,230.19,1454.54,1684.73,1.1437266073337908,-0.6270194133779097,0.013617624333667363
45,2019-09-01,0.05372318,-0.014348880000000001,1,0,367.90,1563.42,1931.32,1.017638781362355,-0.40437527693730857,0.017262589417365283
46,2019-11-01,-0.06348633,-0.007671769999999994,1,0,218.93,3664.00,3882.93,0.9977789672639632,-0.3313551274318254,0.014867174407807857
47,2019-12-01,0.01382828,0.05228748,1,0,209.99,3665.25,3875.24,0.9141532200995025,-0.1998682711256914,0.018536930719850943
48,2020-01-01,-0.00399018,2.119999999999553e-06,0,0,199.20,1758.22,1957.42,0.7875983945588421,0.01188027332254915,0.028388426527570013
49,2020-02-01,0.06796459,0.017001620000000002,3,2,677.28,3755.98,4433.26,1.6729731320545023,-1.4376874265589636,0.05711241449215905
50,2020-04-01,0.0642955,-0.0033454599999999945,1,0,280.01,3665.11,3945.12,1.8891466380473128,-1.7424787118747127,0.05557704084268031
51,2020-05-01,0.03261043,-0.009789349999999995,1,0,268.39,3666.16,3934.55,1.6147528381031795,-1.3599574772130174,0.025275752031976115
52,2020-06-01,0.11291442,-0.09597862,2,1,564.62,3665.10,4229.72,0.4251157520034043,0.40050776454937204,0.03480901511564683
53,2020-07-01,-0.00403087,5.899999999999656e-07,0,0,196.73,1781.55,1978.28,0.6685406622145998,-0.00037427789903810016,0.017023256395818802
54,2020-08-01,0.03129604,0.058922959999999996,5,4,1121.93,8553.89,9675.82,1.3259120426308793,-1.0466965646928936,0.03883462443863685
55,2020-09-01,0.06725155,-0.02352167000000001,1,0,367.63,1227.27,1594.90,1.2926587562342402,-0.9714860578034772,0.02798338516967615
56,2020-10-01,-0.00520536,0.010924430000000002,2,1,630.82,3726.36,4357.18,1.0674238803050242,-0.5841078339677905,0.026920366586421517
57,2020-11-01,-0.05992933,-0.02002744,2,1,368.57,5229.57,5598.14,0.8501416067844176,-0.20420696953031392,0.023783002970729362
58,2020-12-01,0.18899942,0.03424389,6,5,1186.69,12846.32,14033.01,1.0992645464999502,-0.610613048823291,0.032374725902191946
59,2021-04-01,-0.08012295,0.014446020000000004,8,7,1336.21,14801.20,16137.41,0.7288431016182961,-0.09337161695421635,0.022328099624699532
60,2021-05-01,-0.02637729,-0.00949836,1,0,198.86,3658.52,3857.38,0.6476343074479807,0.03574616749468973,0.009872763035338046
61,2021-06-01,-0.0029991,3.68999999999977e-06,0,0,260.12,1153.47,1413.59,1.3454691644984424,-1.1554360096823357,0.020524543739963787
62,2021-07-01,-0.00467345,0.0012878999999999998,4,3,753.26,5081.93,5835.19,1.0479207569687423,-0.6755244015840296,0.020666389567164965
63,2021-08-01,0.03471721,-0.010741310000000004,2,1,368.07,5089.29,5457.36,1.0829533590082414,-0.7287188316207286,0.015112880209296955
64,2021-09-01,-0.03181597,6.539999999999324e-06,0,0,232.95,1419.95,1652.90,0.9311836962619631,-0.47869045105647334,0.013012609622819195
65,2021-11-01,0.12056097,0.05545374,2,1,628.11,3656.48,4284.59,0.9237674624972503,-0.5295764777795053,0.027430940206731487
66,2022-01-01,-0.02092227,-0.03007222,1,0,173.25,3655.96,3829.21,0.41185447111696316,0.3201657384007961,0.02552541410578884
67,2022-02-01,0.06812075,0.08441926999999999,2,1,368.14,5087.61,5455.75,1.0469618778243657,-0.8463221954582933,0.04029587140634121
68,2022-03-01,-0.00399665,2.9799999999996496e-06,0,0,198.77,1756.23,1955.00,0.5815054124609038,-0.07210644493945795,0.028675412331135103
69,2022-05-01,-0.02301024,-0.00504833,1,0,367.95,1491.66,1859.61,0.8008978259555875,-0.34700998132105454,0.016491655748533462
70,2022-06-01,-0.03258502,-0.00876635,1,0,368.04,1359.11,1727.15,0.966977207292776,-0.5990967539704204,0.02244927462238268
71,2022-07-01,-0.00364612,1.7999999999997185e-06,0,0,220.35,1548.63,1768.98,0.7408689988367566,-0.21368723017245544,0.01402315662197568
72,2022-08-01,-0.00645346,4.950000000000093e-06,0,0,47.70,3246.28,3293.98,-0.07429805521904642,1.0930326647356639,0.020199087012382995
73,2022-09-01,0.17153603,-0.02583052999999999,1,0,385.46,2014.89,2400.35,0.4489315145736339,0.24194568875816147,0.034001985911289355
74,2022-10-01,0.05331153,-0.008250729999999998,2,1,590.08,3589.67,4179.75,0.7007375739211277,-0.1475755350747212,0.019623360064632427
75,2022-11-01,0.00779642,0.02260916,2,1,650.55,3663.32,4313.87,1.5197201039685302,-1.526270701229163,0.029291029940442272
76,2022-12-01,0.01418918,0.04410625,6,5,1065.35,7692.68,8758.03,1.6665195055712785,-1.7696277925010517,0.0326671354135075
77,2023-01-01,-0.04218676,0.02345133,5,4,1028.41,7456.74,8485.15,1.6925295653583312,-1.8122958014211106,0.024846131620441282
78,2023-02-01,0.02878653,-0.006242750000000002,2,1,372.97,1530.65,1903.62,0.9083401530539472,-0.4570323275020822,0.01601021525144758
79,2023-03-01,-0.00557144,0.01966572,2,1,587.14,3663.35,4250.49,0.7714095340665148,-0.20845627966114044,0.011669703896264289
80,2023-04-01,-0.0344192,-0.004981389999999999,1,0,230.40,3665.89,3896.29,0.8804426372685116,-0.3935779869575749,0.018832983284612435
