,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2019-02-01,-0.04427499,-0.03050266,1,0,178.41,3661.07,3839.48,0.6997351545226546,0.6332165038459,0.026828077841338664
36,2019-04-01,0.02467405,-0.022039890000000003,1,0,370.86,1523.60,1894.46,1.0052443443574421,-0.4133581303004865,0.04110420131318728
37,2019-06-01,0.02695585,-0.02307309,7,6,969.18,11067.91,12037.09,1.3507502215146436,-1.3387040493376032,0.02993113638674219
38,2019-07-01,-0.05665544,-0.037920930000000005,1,0,227.86,3665.69,3893.55,1.1091775214823647,-0.6430064197663468,0.027523000169879724
39,2019-08-01,-0.00417751,1.6529999999999843e-05,0,0,187.76,1871.82,2059.58,0.630406439301183,0.7159166201050136,0.025464779744513364
40,2019-09-01,0.00781843,-0.03613387,1,0,367.51,2084.84,2452.35,0.5627189798534218,0.9150649327240679,0.0321460962562114
41,2019-10-01,-0.01042083,-0.04153742,1,0,366.84,3012.07,3378.91,-0.16514384962520412,3.1286931962801474,0.03127041788861061
42,2019-12-01,0.017001,-0.03396844,1,0,367.88,1583.76,1951.64,1.1466849013773874,-0.6362799735178442,0.034721188768899076
43,2020-01-01,0.01768596,-0.01400307,1,0,185.42,3664.81,3850.23,0.8027503162943848,0.39968453172132823,0.02268241510034729
44,2020-03-01,-0.05622968,0.025640180000000005,1,0,368.04,1360.52,1728.56,1.3503999482713749,-1.3349149740162924,0.06555136648370244
45,2020-04-01,-0.09797226,-0.020142220000000002,5,4,930.45,10994.16,11924.61,0.5547426999008781,0.9160516837128819,0.04991877944666337
46,2020-05-01,-0.00344358,1.1310000000000053e-05,0,0,232.85,1429.69,1662.54,1.1101122680444493,-0.6016077412664789,0.025827695256610505
47,2020-06-01,-0.02832772,-0.03026943,1,0,367.78,1715.61,2083.39,0.8704861992922712,0.025563762954316616,0.04272342640501484
48,2020-07-01,-0.00313846,1.551999999999977e-05,0,0,251.66,1242.69,1494.35,1.4006294919385276,-1.4736992212891726,0.034067025378065094
49,2020-08-01,0.25087909,0.09454981000000004,3,2,779.29,5006.20,5785.49,1.7499950636035546,-2.5009189447557034,0.04219344633679581
50,2020-09-01,-0.00393067,2.4869999999999753e-05,0,0,202.84,1719.21,1922.05,0.7067771377773633,0.44378836994193804,0.023458761820024248
51,2020-10-01,-0.08554521,-0.020551299999999995,1,0,199.11,3658.59,3857.70,0.7019596817698877,0.4788948023583237,0.034150477374287204
52,2020-11-01,-0.10991122,0.07648204,6,5,1055.98,8683.07,9739.05,0.686099111059987,0.4990012582712726,0.04633683252784486
53,2020-12-01,0.01491806,0.028585430000000002,3,2,555.61,7672.27,8227.88,0.46296293291951773,1.1754713114214308,0.03330443995085954
54,2021-01-01,0.00322396,-0.02835126,1,0,200.72,3658.92,3859.64,0.7754277819154688,0.26017210844080685,0.026948971581494553
55,2021-02-01,0.03972601,-0.011629050000000002,1,0,268.55,3657.99,3926.54,1.6585741287357596,-2.3145888295449453,0.02994224229881121
56,2021-04-01,0.03018978,-0.047634869999999996,2,1,435.79,3658.62,4094.41,0.09184604599062118,2.137953084737643,0.025556474150556563
57,2021-06-01,0.20865939,-0.05798178999999998,2,1,138.95,3744.12,3883.07,0.2573368299586406,1.6553643789212777,0.033093430907486655
58,2021-07-01,0.12242312,0.03597560999999999,1,0,213.34,3657.09,3870.43,0.5577083070957438,0.6723719103837347,0.024720849072376833
59,2021-08-01,0.08434159,-0.06974802,1,0,226.40,3657.17,3883.57,0.7053797332166533,0.17656893059324721,0.024317626077298257
60,2021-09-01,0.0885148,0.076088,1,0,248.73,3656.85,3905.58,0.8565747824619336,-0.35648336089786836,0.029217175850986737
61,2021-10-01,0.02221356,-0.0027453799999999987,1,0,366.63,3272.52,3639.15,0.05715348076508683,2.340007867135202,0.03827670219919837
62,2021-11-01,-0.10171054,-0.04119293,5,4,803.46,10500.35,11303.81,-0.07155235417368555,2.7973723069067695,0.04372689693207833
63,2021-12-01,0.03636283,-0.02233103,1,0,367.32,2326.40,2693.72,0.33240995281117863,1.4904534755871603,0.028877127465959954
64,2022-01-01,-0.05127098,-0.00760301,1,0,84.75,3658.04,3742.79,0.1598439732551702,2.06156866926597,0.02901583660640318
65,2022-02-01,-0.03145871,0.009824880000000001,4,3,750.22,5064.51,5814.73,1.3478568161313855,-1.6373994597438077,0.02654956943369718
66,2022-03-01,-0.00316041,-0.02351023,2,1,368.08,4960.87,5328.95,1.0596274393014982,-0.7795669546484576,0.02208704979093414
67,2022-04-01,0.06919017,0.027709609999999996,4,3,763.23,9510.35,10273.58,0.6379930356066226,0.47703059971881023,0.016826301205001264
68,2022-05-01,0.06568187,0.0013531999999999988,1,0,367.80,1699.77,2067.57,0.5930181221163764,0.6154429339856158,0.018973345837566588
69,2022-06-01,0.01464742,0.04628285,4,3,889.52,7448.50,8338.02,0.26487227853579176,1.723222060799369,0.01899614170748234
70,2022-07-01,-0.10322757,0.02778283999999999,7,6,1114.95,12550.90,13665.85,0.827760561853222,-0.12476599847849901,0.020048687030306545
71,2022-08-01,-0.0033229,1.9659999999999903e-05,0,0,240.32,1356.13,1596.45,0.903179419820112,-0.3719153789309573,0.01562941928362355
72,2022-09-01,0.02495976,-0.00970192,1,0,273.24,3666.97,3940.21,1.3114969993021894,-1.6587028410318219,0.02177021832594497
73,2022-10-01,-0.03858768,-0.006168840000000002,1,0,368.08,1307.53,1675.61,0.984544749494976,-0.6731301708940443,0.02141718715812597
74,2022-11-01,0.00429317,-0.00981,1,0,368.02,1387.97,1755.99,0.8986431714140721,-0.4022186638198342,0.025691738488108542
75,2022-12-01,-0.00868114,0.03287368,2,1,602.61,3660.83,4263.44,0.6962665629179281,0.23305058110982785,0.01748018096349445
76,2023-02-01,-0.0425261,0.008582890000000003,4,3,1013.86,7273.87,8287.73,1.603467180628976,-2.52331340067031,0.017847701862250143
77,2023-03-01,0.02716345,-0.0021187500000000026,2,1,625.77,3663.06,4288.83,0.9962281906793633,-0.7289251928994886,0.016026943803370657
78,2023-04-01,0.03137845,0.006904180000000003,2,1,599.40,3664.94,4264.34,0.642392913101587,0.3182973458484731,0.014011066739704753
