,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2017-11-01,-0.00425745,0.00020772999999999972,0,0,182.65,1913.37,2096.02,0.944325032152348,0.2259705535598019,0.01616273736723715
33,2018-01-01,-0.04174084,-0.008742670000000001,4,3,751.49,5761.08,6512.57,0.8971750979898605,0.5184761591320317,0.01961498667461764
34,2018-02-01,-0.00526379,-0.02068271,2,1,376.39,2111.42,2487.81,0.844568858085164,0.7880530437862134,0.017601609773439494
35,2018-03-01,-0.04768857,0.0020423499999999983,4,3,753.55,5817.21,6570.76,0.7870886310012875,1.0868405478443108,0.015246341330035811
36,2018-04-01,-0.05428745,-0.00799056,4,3,751.01,5962.47,6713.48,0.8370761167076015,0.8394245913899709,0.013405559030566826
37,2018-05-01,-0.00482096,0.0001192099999999998,0,0,148.05,2255.02,2403.07,0.7134113160175746,1.456358007706225,0.012108072160088024
38,2018-06-01,-0.01819299,-0.011896279999999999,1,0,367.42,2216.70,2584.12,0.7174973584140925,1.4446008967710888,0.010544690146154436
39,2018-07-01,0.01367131,0.01327674,6,5,779.98,10110.18,10890.16,0.8787161650386333,0.6581272855149898,0.011055744389143097
40,2018-08-01,-0.00439739,0.00011236999999999966,0,0,174.17,2002.47,2176.64,0.8993470168899643,0.5609012845480802,0.0064861208804802084
41,2018-09-01,0.03648333,-0.013276169999999997,1,0,367.36,2218.85,2586.21,0.7157937749719143,1.4710751841832597,0.013286302149819964
42,2018-10-01,-0.05678599,-0.0169548,3,2,716.14,5260.07,5976.21,0.7795830967142781,1.1569895764840652,0.01801399770953967
43,2018-11-01,-0.00497903,0.01188194,1,0,367.53,2055.29,2422.82,0.8903930178452137,0.6126427925245821,0.009223989257694878
44,2018-12-01,0.00608103,-0.01352743,2,1,366.45,5677.46,6043.91,0.9488536992573106,0.3158591998140198,0.00907613969916585
45,2019-01-01,0.00365825,-0.00918726,1,0,167.62,3659.60,3827.22,0.8303607070078884,0.896398296448055,0.007234015455979451
46,2019-03-01,-0.00462549,0.0003076999999999993,0,0,159.96,2138.31,2298.27,0.7159578209737378,1.4761064358252813,0.009010260659634192
47,2019-04-01,0.09964628,0.023863530000000008,8,7,1358.50,15663.63,17022.13,0.8217175857189557,0.917295587804932,0.010534477690698877
48,2019-05-01,-0.05615574,0.016221060000000002,7,6,1084.28,12824.44,13908.72,0.7919028864440616,1.0704097655269038,0.008516592726241182
49,2019-06-01,-0.03900073,-0.009976619999999999,1,0,168.60,3663.84,3832.44,0.7820700483537162,1.1238895494074939,0.007405726904247359
50,2019-07-01,0.05646562,0.0415632,12,11,2382.86,21339.32,23722.18,1.1946075222497745,-1.0910839658117126,0.012898697219741531
51,2019-08-01,0.02643219,0.010666170000000003,5,4,1131.39,9300.91,10432.30,1.1423292291698455,-0.8181005554479892,0.010514459362660508
52,2019-10-01,0.00353519,-0.01762321,2,1,372.48,2151.86,2524.34,0.7915322366973996,1.0718854793249761,0.01052092622155092
53,2019-11-01,0.01749434,0.00018871000000000165,0,0,120.27,2532.24,2652.51,0.4531392120571314,2.88678288454371,0.012285141258783163
54,2020-01-01,-0.00465238,0.00019331999999999943,0,0,158.45,2158.04,2316.49,0.7300874832370585,1.4435731045231037,0.013168121397795308
55,2020-02-01,0.0597797,0.015126710000000002,5,4,777.50,5843.16,6620.66,1.1378700105652442,-0.7146901379959942,0.022800074854856623
56,2020-03-01,-0.00711683,-0.00500011,2,1,378.11,2097.48,2475.59,0.8644778608808621,0.6972667923593852,0.018246757958485082
57,2020-04-01,0.06255379,0.0148883,2,1,367.43,5975.53,6342.96,0.7506541116507742,1.2913144758206823,0.008184482292150198
58,2020-05-01,0.04839533,-0.015127429999999997,1,0,186.76,3666.64,3853.40,0.9876757604531239,0.0679707275265855,0.010220197694579183
59,2020-06-01,-0.00237818,-0.00657632,1,0,157.76,3664.79,3822.55,0.7127648892914509,1.4987579315611037,0.009326225278261201
60,2020-07-01,-0.01067062,-0.007594050000000001,1,0,172.68,3663.86,3836.54,0.8313252452045872,0.8670253284485012,0.008582586498038357
61,2020-09-01,-0.00542113,0.00025348000000000037,0,0,111.05,2619.26,2730.31,0.3699836307359624,3.242700081101624,0.010748278912898692
62,2020-10-01,0.02547803,-0.0134564,1,0,374.78,1981.12,2355.90,0.7820169788836635,1.0545355745997043,0.015067640945537048
63,2020-11-01,-0.01286663,-0.00790969,1,0,367.63,1842.38,2210.01,0.9758092923646027,0.03395089032127263,0.023599790025616556
64,2021-02-01,-0.08448199,0.013735739999999996,1,0,367.42,2167.79,2535.21,0.7260298531278,1.442387427094772,0.015138450175618757
65,2021-03-01,-0.00453378,0.00013818999999999984,0,0,165.77,2080.30,2246.07,0.7801284590399202,1.1612390738303588,0.013912365166161072
66,2021-04-01,-0.06627836,-0.003597739999999988,3,2,578.63,3742.01,4320.64,1.3888288642384106,-2.03306250422629,0.010364614876319973
67,2021-05-01,-0.02362436,0.010624480000000002,1,0,363.15,2165.85,2529.00,0.7257356997465063,1.4010037561869666,0.005824931879489695
68,2021-06-01,-0.00480324,0.0001434899999999996,0,0,149.12,2242.77,2391.89,0.7140584818276929,1.4600773498058004,0.010195352055493248
69,2021-07-01,-0.01419601,-0.016655490000000002,1,0,164.76,3657.41,3822.17,0.8145342425849158,0.9591095208176146,0.01767134972912943
70,2021-08-01,0.00565863,-0.01572867,1,0,244.08,3656.38,3900.46,1.8858083237949639,-4.301411045812201,0.026427543556550522
71,2021-09-01,-0.00434433,-0.010332560000000001,1,0,217.92,3657.11,3875.03,1.319622860186216,-1.5798878188158385,0.02043193315415182
72,2021-10-01,0.04378511,-0.0007944400000000004,3,2,617.60,7616.50,8234.10,1.4231788134252594,-2.094288000085258,0.016791301248336547
73,2021-11-01,0.07431288,0.004942799999999997,2,1,580.12,3656.74,4236.86,0.8666010732820091,0.5920845787639735,0.01828739369699346
74,2022-01-01,-0.12694178,-0.02708339,2,1,572.75,3645.67,4218.42,1.7613658574849147,-3.7330986483699995,0.02750868450049461
75,2022-02-01,-0.0490194,0.026112669999999998,5,4,624.14,3905.21,4529.35,1.3715160044845147,-1.8151911403852132,0.022393788287186564
76,2022-03-01,-0.03540254,0.005515079999999999,2,1,367.70,5371.28,5738.98,1.0630749302059561,-0.33518301999693634,0.018195879892662473
77,2022-04-01,0.00566499,-0.008568010000000001,1,0,367.75,1703.26,2071.01,1.1885900092639565,-0.9347306824592136,0.017234990011486328
78,2022-05-01,-0.05163343,0.033537210000000005,7,6,727.22,8594.50,9321.72,1.4307879890140462,-2.0750595709154283,0.018854818252089782
79,2022-06-01,-0.02038235,0.015713110000000002,1,0,367.84,1627.15,1994.99,1.2966260825091451,-1.4254167099987924,0.014336690241502189
80,2022-07-01,-0.00353915,1.5030000000000078e-05,0,0,226.93,1484.05,1710.98,1.4823170377962902,-2.3096654400579872,0.01326543889803554
81,2022-09-01,0.06045812,-0.030992440000000003,2,1,373.14,1281.30,1654.44,1.871896014020706,-4.214129099917351,0.019239081118615185
82,2022-10-01,0.09105906,0.010208040000000002,2,1,250.23,3753.34,4003.57,1.9624974250782277,-4.62494750529217,0.026731240047017324
83,2022-11-01,0.09124971,0.012198269999999997,1,0,237.54,3661.30,3898.84,1.7780640933618572,-3.746972547428875,0.01877880289738575
84,2022-12-01,-0.0447762,2.1729999999997585e-05,1,0,367.75,1683.44,2051.19,1.3233834687548856,-1.5545698424643348,0.0118044185071102
85,2023-01-01,-0.04980698,-0.00019423000000000357,4,3,582.02,7320.94,7902.96,1.2430960503171855,-1.1530630323951345,0.011537922139081998
86,2023-02-01,0.05271198,-0.007139430000000002,4,3,741.96,9158.68,9900.64,1.399614786660349,-1.9168953327005198,0.011736547673801886
87,2023-03-01,-0.00399976,0.00014181999999999997,0,0,198.62,1762.40,1961.02,1.1175801946177062,-0.5537112383976925,0.010672213898170052
88,2023-04-01,0.00595008,-0.00518803,1,0,180.02,3666.08,3846.10,0.9047997731086974,0.46757523112406424,0.017155763477914913
