,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2018-08-01,-0.17319635,-0.02417654999999999,1,0,233.62,3663.39,3897.01,0.7829180766449186,-0.35848445393605716,0.036285315436352814
42,2018-09-01,0.00798586,-0.027799080000000004,1,0,285.83,3661.92,3947.75,1.3897219351425816,-1.47183528283771,0.05188319038174238
43,2018-10-01,0.00044052,-0.09470962,1,0,243.20,3661.57,3904.77,0.7562520923008014,-0.4636935620589684,0.061710286656882656
44,2018-11-01,-0.04500967,-0.03520307,2,1,232.11,3749.25,3981.36,0.6172655219066358,-0.2574219065324051,0.03608894861905263
45,2018-12-01,0.1731428,0.04971226000000001,1,0,230.41,3661.27,3891.68,0.620323865421014,-0.28687330208691303,0.02547919592757536
46,2019-01-01,0.11798799,0.07532705,3,2,753.31,5145.70,5899.01,0.7725880157208925,-0.5558551304778212,0.027872688340503386
47,2019-02-01,0.00720559,-0.07897794,1,0,236.05,3659.58,3895.63,0.4998445621454901,-0.04009725568599989,0.028395187731339058
48,2019-03-01,-0.00398803,1.0109999999999807e-05,0,0,199.40,1753.07,1952.47,0.3153277253933232,0.32381574712108213,0.052433254399905656
49,2019-04-01,-0.06548426,-0.009960210000000004,1,0,367.84,812.93,1180.77,1.0343450296352619,-1.4290737224622847,0.05565243175237575
50,2019-05-01,0.0387966,-0.08562552,3,2,721.64,6679.55,7401.19,-0.036990192789951415,0.952870361886911,0.03504686917573631
51,2019-06-01,-0.10490887,-0.017235250000000008,3,2,380.36,1961.18,2341.54,0.332838793492378,0.1847258861028742,0.03735461752631181
52,2019-07-01,0.06915347,0.10265942,5,4,777.61,6588.01,7365.62,0.18203189288622834,0.5096316854198714,0.031981329474122085
53,2019-08-01,-0.01792791,0.04515108,6,5,532.31,7613.69,8146.00,0.223391876122625,0.43097491155704337,0.022023236666918942
54,2019-09-01,-0.08366356,-0.030981089999999996,2,1,372.73,1869.70,2242.43,0.3988273149117767,0.08167680139164402,0.016971103976254773
55,2019-10-01,0.16610571,0.07625178999999999,1,0,367.29,2402.02,2769.31,0.20578624751787733,0.45073265972812226,0.01265205245010952
56,2019-11-01,-0.01559846,-0.0206744,2,1,566.78,3664.01,4230.79,0.3639412733541661,0.16347798405455208,0.013889193106655044
57,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,149.90,2241.74,2391.64,0.28865759738127716,0.3165366365553206,0.0164420341738635
58,2020-01-01,0.03825947,-0.0027255300000000038,1,0,367.13,2632.58,2999.71,0.17569081912603018,0.544696686095677,0.02076537069946397
59,2020-02-01,-0.02224035,-0.0631906,1,0,366.44,3557.91,3924.35,0.017287513850818614,0.8220292585810343,0.024295448089847512
60,2020-03-01,-0.04875012,-0.0013290000000000038,1,0,23.15,3668.44,3691.59,-0.03218207767253772,0.909874806837539,0.02051220463098464
61,2020-04-01,-0.03405882,-0.001913389999999994,1,0,160.88,3667.70,3828.58,0.3946272937834604,0.2913456857368451,0.04045607855300168
62,2020-05-01,0.18999581,0.030396179999999995,2,1,97.60,3759.03,3856.63,0.1491746235221409,0.6042438087023134,0.04492047165358695
63,2020-06-01,0.12925994,4.389999999993011e-06,0,0,90.91,2822.14,2913.05,0.14169801206854182,0.6060614854800048,0.03921793122179674
64,2020-07-01,0.0451821,0.08178037,2,1,618.52,3662.56,4281.08,0.6980181324697714,-0.24454679437702043,0.04366422831557065
65,2020-08-01,0.03737487,0.08030608,5,4,1137.65,8510.25,9647.90,1.2371242088861818,-1.1398062842220096,0.042214309059622285
66,2020-09-01,-0.0038763,3.0899999999998637e-06,0,0,206.23,1686.31,1892.54,0.6520384086928117,-0.21453742213799343,0.0351355077210726
67,2020-10-01,0.04598253,-0.025237760000000005,3,2,509.96,3758.80,4268.76,-0.2431905204457503,1.1582773888406717,0.03637917906560319
68,2020-11-01,-0.00616133,4.490000000000223e-06,0,0,65.68,3063.73,3129.41,0.09015835596436039,0.62175713424209,0.03389657074668418
69,2020-12-01,-0.0032167,5.640000000000332e-06,0,0,246.81,1284.90,1531.71,0.9597605940875541,-0.7596468862336734,0.04993509647711872
70,2021-01-01,0.00119238,-0.0356326,1,0,367.30,2372.04,2739.34,-0.29108974637390017,1.351894326087307,0.06735754442270984
71,2021-02-01,-0.11331347,-0.039784,2,1,594.20,3658.24,4252.44,0.6117452675247326,-0.04305934883654672,0.03768941233038896
72,2021-03-01,0.04559211,0.06959751,4,3,801.81,5068.07,5869.88,0.8681630475844113,-0.4584541504893429,0.07837770087417656
73,2021-04-01,0.13638462,-0.033657279999999984,3,2,627.99,7944.62,8572.61,0.46903165682492937,0.33811959642436945,0.08173547704434603
74,2021-05-01,0.50577944,0.06370512999999994,7,6,1488.40,12646.34,14134.74,0.21546260007093726,0.790341958153218,0.0459675278601054
75,2021-06-01,-0.01278519,-0.0471808,1,0,213.61,3658.24,3871.85,0.5992430751017352,0.03727621211133281,0.02339852671765769
76,2021-07-01,-0.02106692,0.017183050000000002,3,2,598.67,3743.07,4341.74,0.6162337316924085,-0.01371839949196868,0.04134292322663981
77,2021-08-01,-0.10436408,0.01896602,3,2,541.88,7287.93,7829.81,0.38645762968549857,0.49764471952283373,0.05353613574975878
78,2021-09-01,-0.06645185,-0.022743090000000007,1,0,173.23,3657.57,3830.80,0.3958903945586174,0.4750407356258033,0.03710744150435766
79,2021-10-01,0.2508077,-0.010432739999999996,2,1,618.47,3656.92,4275.39,0.4129536395605961,0.39675524198564416,0.03924871873335628
80,2021-11-01,-0.07783518,-0.03284045000000001,1,0,265.54,3656.40,3921.94,0.6379678537880968,-0.09655320543967147,0.08217764426809898
81,2021-12-01,-0.12658204,-0.03918199,4,3,378.11,5582.99,5961.10,0.654737333186826,-0.1853629052041925,0.09408792791353061
82,2022-01-01,0.02625614,0.01347384,5,4,1072.27,12013.03,13085.30,0.4875639026687887,0.30317690303055267,0.04131086723800422
83,2022-02-01,-0.03628385,0.024412040000000003,3,2,639.15,7203.55,7842.70,0.5370481220094219,0.12614122889124812,0.06517983310683144
84,2022-08-01,-0.01852702,1.5479999999998273e-05,0,0,290.96,858.77,1149.73,1.023525421359969,-1.3496570307036748,0.021127225574367844
85,2022-09-01,-0.0065559,-0.03108235,1,0,301.02,3665.73,3966.75,1.1293723177902935,-1.6730463474795503,0.03286480098001928
86,2022-10-01,-0.01531673,0.06282437,4,3,762.83,4371.40,5134.23,2.0541096204471665,-4.300768456916311,0.058553017582165336
87,2022-11-01,0.07983003,-0.0006527800000000056,3,2,769.22,4732.36,5501.58,1.8627203607288711,-3.7200502365035977,0.07064142520577239
88,2022-12-01,-0.00556452,-0.00967712,1,0,368.36,914.61,1282.97,1.0266390388141802,-1.2629809435696233,0.02369722150623488
89,2023-01-01,0.01366001,0.01347494,2,1,651.49,3662.89,4314.38,0.8402005996505774,-0.7311061888983958,0.017327624899377777
90,2023-02-01,-0.01869897,-0.01759951,1,0,272.71,3662.32,3935.03,0.8197637173266272,-0.6676397261144595,0.025595731605675135
91,2023-03-01,-0.10941664,0.0024163199999999996,4,3,621.92,7246.71,7868.63,0.563231083962985,0.05520654612741893,0.02858250869590179
92,2023-04-01,-0.0650891,-0.0330158,1,0,222.77,3666.30,3889.07,0.5008675120919398,0.2155825674706352,0.016430162317898185
