,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-06-01,0.09734731,0.05466766000000001,3,2,373.04,5268.09,5641.13,0.9763022959560009,-0.5753415469444472,0.024859082457271607
15,2016-07-01,-0.00327131,1.530000000000021e-06,0,0,243.43,1320.69,1564.12,0.986998376847747,-0.582480047576464,0.018165810124993662
16,2016-08-01,0.19347237,-0.0012824599999999853,2,1,637.49,3679.38,4316.87,0.7409686891246752,-0.15397816883911375,0.03063120209940433
17,2016-09-01,0.07519487,-0.06557125999999999,2,1,584.97,3664.18,4249.15,0.46857295306629476,0.3092376765723204,0.028967576705832276
18,2016-10-01,-0.07074188,0.023002440000000013,4,3,749.45,5238.36,5987.81,1.0626411049974205,-0.7203244049564844,0.03077786712465499
19,2016-11-01,0.02114394,-0.012739420000000001,1,0,368.14,1245.78,1613.92,1.1701149161396174,-0.9100099991405717,0.03090597426463047
20,2016-12-01,0.22058134,0.08402140999999999,2,1,368.11,5106.07,5474.18,1.1286068425163145,-0.8189595028321552,0.02240345627845318
21,2017-01-01,-0.01618963,-0.0054446500000000005,2,1,373.31,1089.46,1462.77,1.8972677726508171,-2.1321304168661612,0.029480844694828416
22,2017-02-01,-0.04213131,0.06502107000000001,4,3,1010.78,7543.71,8554.49,1.6065770375719908,-1.5719772144057513,0.04825439135160491
23,2017-03-01,0.00638994,0.011046710000000001,5,4,746.73,5749.33,6496.06,0.6750834844532356,0.14030914262762728,0.028190502669435274
24,2017-04-01,-0.00610512,-0.02091792,2,1,372.22,2571.32,2943.54,0.3415393384465892,0.7333652961259493,0.029296373778495543
25,2017-05-01,-0.00570501,4.85999999999976e-06,0,0,93.74,2790.73,2884.47,0.2305329239135034,0.9329555796847967,0.025777576010269424
26,2017-07-01,-0.15669227,-0.030728630000000007,1,0,168.52,3660.11,3828.63,0.5298238701346886,0.5951426352713932,0.05354555190243496
27,2017-08-01,-0.09170931,-0.048085010000000004,1,0,225.04,3659.40,3884.44,0.9853712797442578,-0.37689555293424704,0.04253997205626998
28,2017-09-01,-0.08558298,0.03332497999999999,2,1,368.17,4828.65,5196.82,1.5120061722551137,-1.5048008190699065,0.03351688702254061
29,2017-10-01,0.1956576,0.02726324999999999,6,5,1090.66,8068.00,9158.66,0.9661233673167099,-0.43204211808316684,0.0313084421883398
30,2017-11-01,0.08383447,-0.0037714600000000043,2,1,591.98,3657.35,4249.33,0.7431548629111735,-0.011437873063961147,0.027619061301378825
31,2017-12-01,-0.08516447,-0.0021171100000000054,1,0,368.04,1346.18,1714.22,1.1558766087451666,-0.8124784235843476,0.02272178241995447
32,2018-01-01,-0.00568673,0.03952157,8,7,1152.35,13186.04,14338.39,0.5262938342053498,0.44543187895311354,0.02630834672849029
33,2018-02-01,0.07127963,0.06920878,6,5,1341.84,11332.47,12674.31,0.6709503137996284,0.18050221439022796,0.021372464913834488
34,2018-03-01,-0.00431677,4.930000000000212e-06,0,0,179.08,1946.90,2125.98,0.6435543514385651,0.23285636039483038,0.0185691040079484
35,2018-04-01,-0.0773563,-0.005330500000000002,1,0,367.99,1250.75,1618.74,1.4637834821103768,-1.202950322544349,0.02937950123385605
36,2018-05-01,-0.00366753,5.119999999999951e-06,0,0,219.09,1558.48,1777.57,1.0832596678407762,-0.49379248932421926,0.029690845584850706
37,2018-06-01,-0.0422259,-0.019390639999999997,1,0,367.66,1873.10,2240.76,0.7738868004121262,0.06684962254334603,0.02484579810129214
38,2018-07-01,-0.05497394,0.016145069999999997,2,1,367.02,6328.95,6695.97,0.2881638587823794,0.8374612961701895,0.019686506203820786
39,2018-08-01,-0.076724,0.04334415,1,0,181.16,3664.11,3845.27,0.7571403892331208,0.14437927587007357,0.022762046875460174
40,2018-09-01,0.11636115,0.09012988999999999,2,1,580.28,3664.28,4244.56,0.6609760125495305,0.2822832561080095,0.029442899094190855
41,2018-10-01,-0.0263368,-0.0117175,1,0,367.32,2368.61,2735.93,0.4611641304390316,0.5547052238901153,0.0239976361275556
42,2018-11-01,-0.02580594,-0.03367619,1,0,201.47,3663.04,3864.51,0.911467695300711,-0.09902631302164544,0.028637782288993156
43,2018-12-01,0.10074165,0.05720626,3,2,788.33,6266.78,7055.11,0.46201115383556807,0.525419528774846,0.0277176056969342
44,2019-01-01,-0.00297047,-0.0007301599999999997,3,2,539.53,7424.71,7964.24,0.5771530101262687,0.34652087969657774,0.015296096320105852
45,2019-03-01,-0.04364363,0.04479255,1,0,367.86,1607.60,1975.46,0.9175921034097135,-0.2877039081182178,0.037254053205015625
46,2019-04-01,-0.03330828,-0.013830640000000002,3,2,377.97,1628.03,2006.00,1.0524654799201185,-0.5294160167044148,0.030673268252156837
47,2019-05-01,-0.08044827,0.016896159999999993,5,4,604.36,3930.80,4535.16,0.8709690460712374,-0.22729980760587631,0.025483755936697276
48,2019-06-01,0.05824473,0.06337123,5,4,1117.13,8964.81,10081.94,0.7441346405192992,-0.009673489289265813,0.014414768305599344
49,2019-07-01,0.01709017,0.022702769999999997,1,0,367.81,1664.43,2032.24,0.8599209604513451,-0.1971216937684631,0.013680941629672051
50,2019-08-01,0.00350507,-0.02277485,2,1,599.26,3664.75,4264.01,0.6691314816979047,0.09520760625975999,0.02782794717769082
51,2019-09-01,0.07272141,0.0001018700000000039,1,0,372.62,3047.52,3420.14,0.14426410497460918,0.9589281741783751,0.033642869925713755
52,2019-11-01,0.0876351,0.04154164999999999,1,0,206.46,3663.92,3870.38,0.8010748218264936,-0.09221137325147606,0.021414451917771596
53,2019-12-01,-0.10420624,-0.04157147,1,0,367.90,1560.95,1928.85,1.0040728185911691,-0.41359928331519646,0.033960359984249865
54,2020-01-01,0.00882051,-0.015550250000000002,1,0,194.22,3664.92,3859.14,0.749696822001606,0.03517237202916296,0.023450264539597858
55,2020-02-01,0.02356617,0.12629872,1,0,285.77,3665.09,3950.86,1.954914072035363,-1.837656974119236,0.08946911802485419
56,2020-04-01,0.07056238,-0.009293680000000012,2,1,513.41,3668.08,4181.49,0.35922402263943654,0.4041385636755277,0.02441777457233944
57,2020-05-01,0.37409624,0.1254657,7,6,1638.05,13473.43,15111.48,1.1575288482636372,-0.5678728785926824,0.031979938959424414
58,2020-06-01,0.05958011,-0.008381179999999995,2,1,386.98,1651.45,2038.43,1.0203695601191325,-0.371777514901093,0.022003701035514873
59,2020-07-01,-0.00459763,-0.022482009999999997,1,0,238.35,3663.37,3901.72,1.36558659221565,-0.8788974957775284,0.02591301411686403
60,2020-08-01,0.01173572,-0.03744434,1,0,367.65,1889.31,2256.96,0.744193972630723,0.14115641902883302,0.057979820819549444
61,2020-09-01,0.22635093,-0.02603896,2,1,672.11,5317.80,5989.91,1.5540695011908217,-1.3192349341436378,0.05344795706785709
62,2020-10-01,0.64899993,0.09199557999999997,2,1,581.59,3659.57,4241.16,1.0252401254126735,-0.31108066052417904,0.03756515984039666
63,2020-11-01,0.16749223,-0.040040889999999996,3,2,614.77,7798.49,8413.26,0.9264337975448199,-0.07889908381470434,0.027024266630082068
64,2020-12-01,-0.00399016,1.106999999999931e-05,0,0,199.19,1751.95,1951.14,0.731538742863266,0.3752411686158661,0.049513478115843966
65,2021-02-01,0.12140058,-0.06094276999999999,1,0,367.82,1638.48,2006.30,0.992963163221441,-0.27910570525951606,0.06283950868809059
66,2021-03-01,0.06480107,-0.01399728,2,1,367.84,5541.11,5908.95,1.1408430316816771,-0.6083713031039331,0.04101523618901819
67,2021-04-01,0.21685568,-0.05591292000000003,1,0,205.66,3658.32,3863.98,0.9440938941216737,-0.04846866891166214,0.049662315198429195
68,2021-05-01,-0.06070247,-0.005773689999999998,3,2,575.17,7382.75,7957.92,0.5749725614340095,1.0789817658386953,0.04238497852449181
69,2021-08-01,-0.0867018,-0.017135959999999992,2,1,372.91,1613.90,1986.81,1.0093685470089373,-0.4161387920842657,0.02357316013923434
70,2021-11-01,-0.0036977,3.065000000000012e-05,0,0,217.21,1573.77,1790.98,1.1443882657245497,-0.7315452957935027,0.026262190685180004
71,2022-02-01,-0.03504452,-0.01789057,1,0,218.37,3656.16,3874.53,1.202803123196046,-0.7601703260080974,0.02377235464443736
72,2022-03-01,-0.0699209,-0.010170399999999996,1,0,367.82,1645.06,2012.88,1.1566957403984204,-0.6290652652236162,0.0321135886802711
73,2022-04-01,0.0052246,-0.01065168,1,0,367.51,2086.26,2453.77,0.7292152084991226,0.6754519947193431,0.03961484656662626
74,2022-05-01,-0.00350271,3.31699999999999e-05,0,0,229.18,1459.79,1688.97,1.333357131166855,-1.1139427180524,0.02763770157892284
75,2022-06-01,0.05799575,-0.020547999999999997,1,0,367.57,2000.20,2367.77,0.7972652445630874,0.4736820846317187,0.03985472559920606
76,2022-07-01,-0.11453644,-0.008849960000000004,2,1,367.08,6193.04,6560.12,0.3351927731509251,1.8668039177603548,0.03089758870895879
77,2022-09-01,-0.00471492,-0.0065603,1,0,176.46,3668.17,3844.63,0.7656332046616743,0.5347957790539084,0.0201238089375888
78,2022-10-01,0.03122589,0.03401956,1,0,367.93,1512.42,1880.35,1.4825132382490853,-1.4705262806021153,0.02145343288795251
79,2022-11-01,0.05109926,0.02271621,3,2,372.81,5410.88,5783.69,1.1501657206765281,-0.5349369188799016,0.029363192983677705
80,2022-12-01,0.06947124,-0.01344716,2,1,553.42,3661.25,4214.67,0.7120462986502507,0.7345456347973064,0.021895718735268008
81,2023-01-01,0.0860912,0.005345940000000007,2,1,598.90,3661.92,4260.82,1.113043935156429,-0.4177360196530958,0.014897985012868067
82,2023-02-01,-0.02938885,0.00019930999999999768,1,0,367.94,1494.74,1862.68,1.4709030938202385,-1.455626925896297,0.013128451044270923
83,2023-04-01,0.02358334,-0.02224177,1,0,367.89,1558.41,1926.30,1.417675406273066,-1.235676518861937,0.025664490278811666
