,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
51,2020-08-01,-0.06568734,0.011814580000000005,3,2,631.78,3746.33,4378.11,1.6080272409992649,-2.541705228453072,0.05199838941837593
52,2020-09-01,-0.03208244,-0.0040409199999999965,2,1,590.74,3661.50,4252.24,0.8632801640187695,-0.19852918031954392,0.01849405565355626
53,2020-10-01,-0.00974897,-0.01093919,2,1,208.69,3746.22,3954.91,0.6369840414163553,0.5204532715919217,0.013986533540945985
54,2020-11-01,0.00412777,-0.009714,1,0,367.92,1518.15,1886.07,0.8326191230573556,-0.10084210755599798,0.023708244778639462
55,2021-01-01,-0.02999227,-0.02617672,1,0,231.94,3658.38,3890.32,0.935841470210693,-0.3570566967921307,0.022596185769946868
56,2021-02-01,-0.06298689,0.0014436199999999927,1,0,368.28,1025.42,1393.70,1.6187349736279621,-2.4384490769827476,0.023912947926757393
57,2021-03-01,0.00274434,-0.0041617500000000005,3,2,571.36,7218.49,7789.85,0.5690083143948002,0.713032646264331,0.016164438189245636
58,2021-04-01,-0.0761337,-0.003996189999999997,4,3,725.93,5236.14,5962.07,0.8350238828570035,-0.07887524442386257,0.012032555623352191
59,2021-05-01,-0.02143295,-0.01333361,1,0,367.59,1965.43,2333.02,0.5337361652654193,0.8214792582536692,0.015834215101478148
60,2021-06-01,0.31026283,0.08921529,7,6,1411.16,12127.25,13538.41,0.417416896960483,1.17550587391138,0.013412255814662256
61,2021-07-01,0.0428032,0.0004050000000000026,1,0,146.25,3658.73,3804.98,0.35592269799131415,1.35712199431158,0.01267301492558562
62,2021-08-01,-0.05739783,-0.022279959999999994,1,0,367.71,1811.56,2179.27,0.6175066298341912,0.5980084581664488,0.01963182773735044
63,2021-09-01,-0.00695583,0.02671786,2,1,529.48,3650.24,4179.72,0.44463844192169955,1.1418955584089545,0.015601968981910576
64,2021-10-01,-0.00388144,1.7459999999999958e-05,0,0,205.93,1684.53,1890.46,0.7153403091142607,0.32888347525897005,0.011441673019472895
65,2021-11-01,-0.02526494,-0.00883542,1,0,367.96,1445.98,1813.94,0.9695561566107647,-0.4277975371845999,0.0111626058023322
66,2021-12-01,-0.00299045,2.4970000000000027e-05,0,0,260.73,1146.54,1407.27,1.535351990823594,-2.135106603516625,0.02401809414505348
67,2022-01-01,-0.12163151,-0.004877079999999992,1,0,188.90,3655.73,3844.63,0.6579686607017265,0.582770958083243,0.026230710270243138
68,2022-02-01,-0.03504624,-0.02107805,1,0,220.42,3656.26,3876.68,0.9385514433157726,-0.25242368976863494,0.010766267638158218
69,2022-03-01,0.0193897,-0.009626470000000002,4,3,744.02,5335.01,6079.03,0.8643694450227573,-0.04425798972004902,0.015144808495110103
70,2022-04-01,-0.00419785,1.809999999999659e-06,0,0,186.42,1878.95,2065.37,0.6830076399393401,0.46890266439066,0.012868137864104212
71,2022-05-01,-0.03130361,-0.003571840000000003,1,0,368.09,1277.35,1645.44,1.407156061952226,-1.5334559995997203,0.01660060043073939
72,2022-06-01,0.03157044,0.0011064399999999967,8,7,1499.17,12917.39,14416.56,0.8557444364774098,0.04722423157786615,0.012913849462770634
73,2022-07-01,-0.03617727,-0.014696489999999996,2,1,367.80,5285.22,5653.02,0.893568020306033,-0.05160096620569199,0.010106195919221517
74,2022-08-01,-0.00326971,1.5100000000001397e-06,0,0,243.58,1324.03,1567.61,1.2641399363875783,-1.094920050611158,0.018975634225154255
75,2022-09-01,-0.00269899,1.3060000000000068e-05,0,0,278.70,980.84,1259.54,1.8311320561836029,-2.6925982189448057,0.02688143707227132
76,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,249.58,1263.05,1512.63,1.325698034798689,-1.388943329559745,0.013391178088944213
77,2023-01-01,-0.02775392,-0.014986440000000002,1,0,206.76,3664.16,3870.92,0.7862009893578062,0.17525161283064344,0.028533513014739293
78,2023-02-01,0.01270587,-0.012476720000000002,1,0,273.51,3662.32,3935.83,1.7520357868042336,-2.543872352689151,0.018271129563915384
