,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
57,2020-11-01,-0.01229318,-0.00821407,2,1,373.44,872.43,1245.87,0.38396688607183194,0.5191129604960452,0.01866659036374622
58,2021-01-01,-0.0105023,-0.002301069999999999,1,0,369.05,298.72,667.77,1.5618015914893375,-4.95856133440833,0.027618662693360916
59,2021-02-01,0.03090043,0.0494196,2,1,368.81,3877.37,4246.18,1.8024744926683738,-6.066876482269151,0.024404515048423805
60,2021-03-01,-0.03300244,-0.013527300000000003,4,3,378.78,4151.90,4530.68,1.5034700161085794,-4.65524758954945,0.020931541190753584
61,2021-04-01,-0.00171643,9.095000000000002e-05,0,0,339.00,377.82,716.82,1.057820039126262,-2.595077811801905,0.014796882731876664
62,2021-05-01,-0.09169693,-0.02200582999999999,3,2,705.89,7192.00,7897.89,0.9358565091871753,-2.0492390941602565,0.01646691025634725
63,2021-06-01,-0.00163771,3.85400000000001e-05,0,0,343.92,331.45,675.37,1.2084283050986961,-3.3047705973952617,0.019447926247383156
64,2021-07-01,0.00951179,-0.032832770000000004,2,1,368.82,4009.68,4378.50,1.6277040376981577,-5.204407504407036,0.017728853638763552
65,2021-09-01,0.02533168,0.02971097,4,3,755.31,4003.39,4758.70,1.5604591168088975,-4.930586386596698,0.019282143170774133
66,2021-10-01,-0.00146424,6.683000000000014e-05,0,0,354.60,225.17,579.77,2.0768593502457953,-7.227391398513269,0.012234960468487389
67,2021-11-01,-0.01612633,-0.016917360000000003,3,2,367.16,3821.47,4188.63,2.5487913097935504,-9.348784023943779,0.02402681799928736
68,2021-12-01,-0.00143102,7.540999999999993e-05,0,0,356.58,205.17,561.75,2.525232825086617,-9.25997517816721,0.019258615233075503
69,2022-01-01,-0.03572925,-0.025659159999999997,1,0,353.39,3653.58,4006.97,1.892847764747593,-6.427837377638063,0.019749452090229387
70,2022-02-01,-0.00276999,0.0240467,2,1,725.68,3655.20,4380.88,1.4042170353412,-4.248873262010568,0.02146479736558993
71,2022-03-01,0.01125447,-0.0004770299999999998,1,0,368.58,621.94,990.52,0.5124911914399792,-0.29840597641308797,0.020798561401736686
72,2022-04-01,-0.00803851,-0.003543330000000001,1,0,368.38,868.22,1236.60,0.3261976068674308,0.5521862324807669,0.01920713293218768
73,2022-05-01,-0.02725419,-0.02098554,1,0,331.83,3658.53,3990.36,0.7817918634487171,-1.4417011795275556,0.013650934394515443
74,2022-07-01,-0.03652827,-0.030789740000000003,1,0,349.47,3661.16,4010.63,1.477442674149013,-4.590064683284233,0.012721284661785234
75,2022-08-01,-0.00160758,6.345999999999999e-05,0,0,345.79,320.58,666.37,1.2463175921666503,-3.5739012021085195,0.012746646808228639
76,2022-09-01,0.00946538,-0.0032768799999999994,1,0,368.43,791.84,1160.27,0.3626680185837792,0.32411918609031076,0.01616639540179104
77,2023-01-01,-0.02755084,-0.03009454,1,0,345.48,3661.86,4007.34,1.4242646707990376,-4.175161223098362,0.014139240587915386
78,2023-02-01,-0.01700145,-0.01801209,1,0,356.60,3663.69,4020.29,2.7064208828433785,-9.811977958598654,0.023849477414350048
79,2023-03-01,0.10831092,-0.01782359,2,1,368.76,4416.04,4784.80,1.3157864862895208,-3.7384367351963412,0.01218664409917528
80,2023-04-01,0.00360823,-0.04274186,3,2,374.15,4161.00,4535.15,1.2446220292535413,-3.419766400055067,0.02200077534034146
