,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
60,2021-10-01,-0.00678789,-0.01121368,1,0,201.13,3656.90,3858.03,0.9165015165402237,-0.14015480866432678,0.014597309413922586
61,2021-11-01,0.02785193,0.016590760000000003,1,0,366.70,3197.62,3564.32,-0.10905510995380974,0.8982864854831547,0.01802278641168272
62,2021-12-01,0.03862039,-0.0016263200000000005,1,0,373.97,2395.01,2768.98,0.39461770319678263,0.3614946156399787,0.014859370224590074
63,2022-01-01,-0.02724065,-0.011221660000000001,1,0,157.98,3656.28,3814.26,0.5173726352974308,0.23031727309324845,0.013388091521385035
64,2022-02-01,0.01558344,0.0006725600000000009,4,3,921.03,7484.58,8405.61,0.5255587462696047,0.21890205502714022,0.0203741880008132
65,2022-03-01,-0.01660739,-0.02887569,1,0,366.85,2975.07,3341.92,0.1914889033701378,0.5875975601448902,0.022952283593553932
66,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,142.84,2307.94,2450.78,0.5268946255948473,0.3078237441121229,0.01520540722644694
67,2022-06-01,-0.04701007,-0.012961100000000003,1,0,153.11,3660.56,3813.67,0.5721440915482812,0.2599610320029546,0.01806981766804882
68,2022-07-01,-0.00341121,1.0700000000001507e-06,0,0,234.90,1406.63,1641.53,1.3418749799983252,-0.5499855208797219,0.020543873904513014
69,2022-08-01,-0.00373217,2.0000000000002655e-06,0,0,215.14,1603.22,1818.36,1.0025178989774972,-0.23371725841210012,0.029688186774865965
70,2022-09-01,0.03577358,1.0699999999988496e-06,0,0,256.91,1194.31,1451.22,1.6685353705772807,-0.9319839117747959,0.02433923136016688
71,2022-10-01,0.03048789,-0.013459339999999997,1,0,255.60,3664.92,3920.52,1.7457612933794109,-1.0122434096533661,0.020541972092790156
72,2022-11-01,-0.02570149,-0.002554210000000001,1,0,368.05,1351.25,1719.30,1.5622058052318262,-0.8211217526979588,0.023639578494615312
73,2022-12-01,-0.01937922,-0.016906869999999997,1,0,195.27,3661.73,3857.00,0.8912374813394375,-0.07053740585976855,0.022666534565288828
74,2023-01-01,0.07490941,-0.030331380000000005,3,2,537.91,3754.63,4292.54,0.4578565388675999,0.3895993994268742,0.021079890107648006
75,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,142.03,2317.83,2459.86,0.4811185045653078,0.3513532372160832,0.010401202215795912
76,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,207.97,1670.47,1878.44,1.1606664932348232,-0.4205183247606934,0.018747439502747064
77,2023-04-01,0.21340765,0.034770209999999996,1,0,367.85,1632.85,2000.70,1.140762519917701,-0.3849462899886635,0.033311300676752906
