,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2016-04-01,-0.01411067,0.011747989999999998,2,1,381.81,1550.93,1932.74,0.6486927333210849,-0.2452421324257259,0.03724380847350009
16,2016-05-01,0.01964509,-0.0025115999999999992,1,0,367.91,1535.37,1903.28,0.6392908856525625,-0.22405386200413388,0.026274733682809165
17,2016-06-01,0.04842624,0.009820920000000004,2,1,591.15,3703.18,4294.33,0.5829481126472027,-0.10163510331690885,0.0245043043282287
18,2016-08-01,-0.00266608,6.930000000000044e-06,0,0,280.64,955.70,1236.34,1.4259882037023397,-1.63286359004928,0.0199210691701858
19,2016-09-01,-0.00269564,-0.012767299999999999,3,2,373.65,4275.53,4649.18,3.3764074059599043,-5.233082008929843,0.031478703657111966
20,2016-10-01,-0.07981498,-0.02531172999999999,2,1,367.98,4995.18,5363.16,0.7441475804918132,-0.31421065154350114,0.03358164844980851
21,2016-12-01,0.0766402,0.036559060000000004,2,1,367.38,5899.95,6267.33,0.29081632225248866,0.5129091609312377,0.03676234485026232
22,2017-02-01,-0.06068676,0.0005106100000000016,3,2,378.26,1234.04,1612.30,1.290116442922066,-1.2918924318387783,0.01855732219267091
23,2017-03-01,-0.05716997,-0.025691310000000002,1,0,228.67,3642.94,3871.61,0.7774940186165313,-0.3527545984999101,0.013373577216715853
24,2017-04-01,-0.00352987,2.310000000000159e-06,0,0,227.60,1477.97,1705.57,0.6324217630638027,-0.1437657839832876,0.05331293534979433
25,2017-05-01,0.05951211,0.027589790000000003,3,2,519.04,3746.52,4265.56,0.19946568630433537,0.5249276115160572,0.03919463813544025
26,2017-06-01,0.02010872,0.00855761,2,1,566.97,3661.40,4228.37,0.4612868268900232,0.04007900698132516,0.01097120815283744
27,2017-08-01,-0.02594301,-0.008197699999999999,1,0,368.05,1339.75,1707.80,0.8790132983833878,-0.5915087669938224,0.025963519125904406
28,2017-09-01,0.01287585,-0.0019725100000000002,1,0,366.84,3004.04,3370.88,0.11167417861901807,0.6926345700811254,0.018500115176530402
29,2018-02-01,-0.04406458,-0.0021807299999999988,2,1,367.77,5402.64,5770.41,0.6942103134322708,-0.16730980297268694,0.037557341801068476
30,2018-03-01,-0.00383349,-6.500000000000429e-07,0,0,208.90,1654.97,1863.87,0.7651842796639663,-0.28003498831453233,0.019604247879439957
31,2018-04-01,-0.10803834,-0.0004992600000000014,1,0,368.27,1020.93,1389.20,1.793951137762143,-1.490957033769069,0.03927100885766325
32,2018-05-01,0.02087154,0.0022536200000000013,5,4,993.55,7415.29,8408.84,0.9635221225244976,-0.4358772519632523,0.028974482543170095
33,2018-06-01,-0.06314302,-0.020625849999999994,1,0,210.40,3662.61,3873.01,0.8088303187732964,-0.23797117742307045,0.02625123340769448
34,2018-07-01,-0.07386662,-0.017489089999999992,1,0,125.08,3663.31,3788.39,-0.2887896228603706,0.9921389231458703,0.028772593112032764
35,2018-08-01,-0.10964436,-0.01991941,1,0,159.40,3664.02,3823.42,0.4196735621036269,0.14263492871866648,0.028536311782135455
36,2018-09-01,-0.02645122,-0.027101140000000003,1,0,279.94,3661.99,3941.93,1.6191187981479522,-1.3204738327451562,0.03715345540171022
37,2018-11-01,-0.00976719,-0.022589230000000002,1,0,333.44,3661.57,3995.01,3.429793249631815,-3.573684590515665,0.06895122053365974
38,2018-12-01,0.01449021,-0.006161179999999999,1,0,368.77,352.04,720.81,5.125073721743198,-5.5509814305072185,0.04948215454340172
39,2019-01-01,0.00511598,-0.07123199999999999,1,0,328.18,3658.70,3986.88,3.7853030366153595,-4.033053634370538,0.07336733484663575
40,2019-02-01,0.19821479,6.800000000029005e-07,0,0,184.51,1898.14,2082.65,0.3940864026779666,-0.06441673311667027,0.055021543552573916
41,2019-03-01,-4.771e-05,0.02364281,2,1,373.02,1489.73,1862.75,0.7941702982072915,-0.5770759448233345,0.0635485013229412
42,2019-04-01,-0.07134141,0.03601534000000001,4,3,957.74,7041.03,7998.77,0.7131292201647361,-0.4281402027157048,0.04329589262442731
43,2019-05-01,-0.18834547,-0.03378093999999998,6,5,739.07,8455.99,9195.06,0.5837764611275411,-0.2493943255144393,0.024520313783249696
44,2019-06-01,-0.06759862,0.019584400000000002,3,2,552.03,7188.22,7740.25,0.5163640943170893,-0.1510660362312477,0.014292802246412585
45,2019-08-01,0.01670442,0.04615577,2,1,585.26,3665.68,4250.94,0.4501804497794082,-0.12357831797895813,0.030340090289581713
46,2019-09-01,-0.04624207,-0.0108889,2,1,368.12,4910.19,5278.31,0.8918084331971659,-0.7242883363580059,0.0164722024268891
47,2019-10-01,-0.02994339,-0.01750099,1,0,223.22,3665.40,3888.62,0.6224558155360479,-0.3691235046964345,0.016011395179007834
48,2020-01-01,-0.00257087,1.8000000000023206e-07,0,0,286.51,901.30,1187.81,1.2953026472136555,-1.2138591069986486,0.04442855506753796
49,2020-04-01,0.07820416,0.010320769999999993,2,1,669.93,3666.66,4336.59,0.9470099805687453,-0.9940993239983663,0.020983850591522905
50,2020-05-01,0.23890949,0.07539139,1,0,267.33,3665.30,3932.63,0.8946378146047358,-0.9199902263501024,0.029855375032057836
51,2020-06-01,-0.02361725,-0.05186979,1,0,280.04,3693.70,3973.74,1.126069157834613,-1.155631309004447,0.028275343358106476
52,2020-07-01,-0.02825797,-0.01584516,1,0,265.72,3662.06,3927.78,0.8515309226686444,-0.8722128039271739,0.02769866689851005
53,2020-09-01,0.17790443,0.07300530000000001,8,7,1230.99,12920.68,14151.67,1.5825512999625926,-1.8049824785891375,0.02676832280217683
54,2020-10-01,-0.03084644,-0.02412215,1,0,299.19,3659.10,3958.29,1.3157805563103655,-1.5194149038621279,0.017363769891885723
55,2020-11-01,0.01272133,-0.0256301,1,0,368.47,771.09,1139.56,1.4646255445279246,-1.6670394436564242,0.0617057894967946
56,2020-12-01,0.32129458,0.08997750999999998,1,0,202.83,3657.43,3860.26,0.43063866981767457,-0.3792093133158468,0.06614433078183057
57,2021-02-01,-0.0022207,3.149999999999941e-06,0,0,308.04,684.66,992.70,1.8553470829575738,-1.9361276757214778,0.03670911901981311
58,2021-03-01,0.10478687,0.05974600000000001,2,1,368.50,4569.18,4937.68,1.799501901192061,-1.9005265890180105,0.03937401873302642
59,2021-04-01,0.02196886,-0.013831179999999998,1,0,368.18,1143.48,1511.66,0.9453364172608615,-0.8772073294780495,0.028038960497800573
60,2021-05-01,-0.03506146,-0.020231830000000003,1,0,257.57,3657.11,3914.68,0.889410845607402,-0.7812198941602307,0.019263093042692105
61,2021-06-01,-0.00506568,2.8499999999995543e-06,0,0,133.01,2401.16,2534.17,0.1897721459607801,0.012692070250937437,0.052738353514149544
62,2021-08-01,-0.00302701,8.199999999999007e-07,0,0,258.47,1170.01,1428.48,0.8685676408482139,-0.9313160695003426,0.030569151303105058
63,2021-10-01,0.02440987,-0.015355189999999998,1,0,293.76,3655.04,3948.80,1.2522774745473382,-1.3825109831454352,0.03262246060604114
64,2021-11-01,0.04623708,0.07329423,1,0,289.21,3655.76,3944.97,1.1636667525938518,-1.295447264087344,0.03642549755834013
65,2021-12-01,-0.00363099,1.0099999999996397e-06,0,0,221.37,1533.20,1754.57,0.5212612463509712,-0.509528908456702,0.02445233381770278
66,2022-03-01,0.15172207,0.08128143999999998,7,6,1550.71,12623.77,14174.48,0.8186749801758397,-0.8895323607362928,0.02662637139695226
67,2022-04-01,-0.00308233,1.1500000000001093e-06,0,0,255.02,1205.49,1460.51,0.7754362107598161,-0.8245197207266857,0.021155244731879883
68,2022-05-01,-0.00261895,1.7299999999997005e-06,0,0,283.53,926.24,1209.77,1.1702838719967568,-1.2601576420725071,0.01785932538799446
69,2022-07-01,-0.00392902,2.999999999999531e-07,0,0,203.03,1719.30,1922.33,-0.36873048947027276,0.4447866761784396,0.026929676272924263
70,2022-08-01,-0.00681542,2.9000000000001247e-06,0,0,25.43,3464.82,3490.25,0.017412004207871958,-0.030332406292000187,0.030011781220834498
71,2022-09-01,0.11743596,0.013315240000000006,2,1,685.01,3664.25,4349.26,0.970160319928607,-1.1548160974464914,0.019084827752552665
72,2022-10-01,0.04604274,-0.007279899999999999,2,1,368.44,4488.42,4856.86,1.2949522721346023,-1.5281669743281572,0.017227143130828022
73,2022-11-01,0.07066532,0.04876424,2,1,298.60,3749.46,4048.06,1.136180671156984,-1.3498653380018077,0.016248715932417116
74,2022-12-01,-0.00644723,-0.00609771,1,0,368.12,763.07,1131.19,1.3520742540277735,-1.608370686771305,0.018799501785282703
75,2023-01-01,-0.02443136,-0.04939141,8,7,1094.49,11772.90,12867.39,2.02421579943188,-2.405720152907759,0.02754010263762542
76,2023-02-01,-0.02637011,0.012741850000000002,6,5,698.31,7631.23,8329.54,1.1893807976364443,-1.3527182031459801,0.023121894112930145
77,2023-03-01,-0.01639743,-0.008557180000000001,1,0,371.29,1015.07,1386.36,0.9398900141358469,-1.0404892036207194,0.014566579009065802
78,2023-04-01,-0.00854572,-0.01695473,1,0,283.96,3664.44,3948.40,1.0465294089624708,-1.1778200749143992,0.01588699457425842
