,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
61,2021-07-01,0.07481904,-0.04160253,1,0,212.27,3657.11,3869.38,0.9210487652501917,-0.24703906928375086,0.022491928702570288
62,2021-10-01,0.12409346,0.09741554,8,7,1549.60,17885.13,19434.73,0.4323062571434431,0.36862595225171546,0.017746885508911278
63,2021-12-01,0.04151588,-0.005233540000000002,1,0,37.48,3658.21,3695.69,0.07673002478068772,0.8203844075017942,0.01745028664474775
64,2022-02-01,0.01393537,-0.01025861,1,0,367.89,1554.82,1922.71,1.1109955460428123,-0.4708048765743903,0.04240224032445658
65,2022-03-01,-0.02715112,-0.012538230000000001,1,0,367.77,1734.48,2102.25,0.9909154371873022,-0.2891316087150436,0.08013066666236501
66,2022-05-01,-0.00439837,2.8899999999993167e-06,0,0,174.13,2000.47,2174.60,0.7805453025987037,0.11292324568477818,0.014706705897233505
67,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
68,2022-08-01,-0.09332899,-0.021838040000000003,2,1,367.76,5401.73,5769.49,0.9909608962887674,-0.18174155846426776,0.04147686385489284
69,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
70,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
71,2022-11-01,0.02043021,0.02246961,2,1,367.60,5728.77,6096.37,0.7687802153023169,0.02730532810077113,0.036672695013400876
72,2022-12-01,-0.00717132,0.00415081,4,3,744.24,9468.52,10212.76,0.6416504133548038,0.1893032468510286,0.012484316479945558
73,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
74,2023-02-01,-0.0255753,-0.012014529999999999,1,0,136.73,3663.73,3800.46,0.4684314969861143,0.3593012163763767,0.012295001837082395
75,2023-03-01,0.01585417,0.0410609,5,4,547.15,3940.22,4487.37,0.5705235574450171,0.24073932713858048,0.016314545812307773
76,2023-04-01,-0.0044294,3.3500000000000543e-06,0,0,172.18,2024.48,2196.66,0.6589553662553851,0.13513318678445266,0.01342364979250031
