,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2020-12-01,-0.12272141,0.04448774,11,10,1644.10,17742.51,19386.61,0.9563674383050373,0.200430290074042,0.018661411420022728
21,2021-01-01,0.20513026,0.12744557,10,9,1872.28,16265.59,18137.87,0.9676081561658367,0.14160944079307303,0.021117308903397934
22,2021-02-01,0.02521964,0.031367360000000004,4,3,968.19,7483.39,8451.58,1.0250759538557206,-0.18887025842953342,0.01724937240410387
23,2021-03-01,0.21662716,0.03816023000000002,7,6,962.47,11407.27,12369.74,1.0563500968007542,-0.35590135187868555,0.0201045235387643
24,2021-04-01,0.04061414,0.0556487,10,9,1627.45,18474.51,20101.96,0.969286179465424,0.14166588053322338,0.01758384609484795
25,2021-05-01,-0.00410072,0.0004915599999999994,0,0,192.21,1818.98,2011.19,0.995059989225104,-0.011135995949018707,0.012584878590808911
26,2021-06-01,0.04026371,-0.009635739999999997,1,0,367.65,1865.82,2233.47,0.9822415077878797,0.05646211798868883,0.018667539142057835
27,2021-07-01,-0.00415001,0.00033034000000000015,0,0,189.21,1848.52,2037.73,1.0238501368961594,-0.19150770894416347,0.021352987214299873
28,2021-08-01,-0.04299163,0.023864919999999998,5,4,924.27,7213.06,8137.33,1.1321720190950229,-0.8014557112135023,0.02314848037532202
29,2021-09-01,-0.0635499,0.02018458999999999,5,4,1044.03,8567.84,9611.87,1.0230454778687799,-0.14996735441314613,0.015145243628118402
30,2021-10-01,-0.09347946,-0.018616610000000006,2,1,367.57,5531.37,5898.94,0.8715099671215334,0.7307604313176844,0.014095878876072877
31,2021-11-01,-0.22664317,0.04984528999999999,7,6,1316.43,11227.98,12544.41,1.351868835318295,-2.0498610685273952,0.029024602393796315
32,2021-12-01,-0.13407572,-0.004382110000000022,2,1,552.88,3656.08,4208.96,1.3402108767123548,-2.0014589398188525,0.023598432562383826
33,2022-01-01,-0.05617138,-0.009072299999999998,2,1,218.59,3738.35,3956.94,1.1524906807314883,-0.9546382920184773,0.023949630936767035
34,2022-02-01,0.01327842,-0.02479054,1,0,367.79,1650.82,2018.61,1.173119814302788,-1.0878847629814672,0.03751736610803201
35,2022-03-01,-0.03890436,0.05017752,2,1,357.48,4814.97,5172.45,1.7105382248178604,-4.050590266277997,0.03145931518445992
36,2022-04-01,0.20513635,0.03614038,6,5,1197.82,13565.36,14763.18,1.4854670632444997,-2.7967140629929634,0.029891966692168724
37,2022-06-01,-0.03285584,0.02447718,8,7,1476.09,12636.77,14112.86,1.1358146670262874,-0.8759293918279774,0.016765535516868994
38,2022-07-01,0.01313698,0.04549683,2,1,367.79,5205.07,5572.86,1.0972543710129061,-0.6646462965871738,0.014226648427923826
39,2022-08-01,-0.0403993,-0.02774112,1,0,225.03,3664.56,3889.59,1.2429591147265107,-1.447605985600073,0.0166482801952735
40,2022-11-01,0.10770111,-0.029157429999999998,1,0,367.63,1867.21,2234.84,0.9148547516261072,0.3029914702672283,0.038956936658507337
41,2022-12-01,-0.01901793,0.11147584,9,8,1429.09,15419.07,16848.16,1.2666107458687719,-1.515293003731922,0.017758669010658232
42,2023-01-01,-0.05856226,-0.015047559999999995,2,1,215.66,3754.68,3970.34,1.1732440312582884,-1.007532357337338,0.013307609722645407
43,2023-02-01,0.06901561,0.019260550000000008,1,0,367.87,1565.33,1933.20,1.3120462253384835,-1.7481055658124696,0.01589620660794025
44,2023-03-01,-0.02279133,-0.01602907,1,0,367.70,1759.11,2126.81,1.0460576554147378,-0.34235244289424926,0.020262191952515503
45,2023-04-01,0.04725222,-0.012567330000000002,3,2,581.26,7339.71,7920.97,0.9419430432699324,0.21338508145744847,0.011885862175084024
