,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2017-10-01,0.10411337,-0.008445320000000006,7,6,1021.77,11715.88,12737.65,2.220921049223465,-3.3425132027020936,0.02544301883228109
33,2017-11-01,0.00886859,-0.015747169999999998,2,1,372.89,1649.86,2022.75,1.828351144844109,-2.1954946551174217,0.01898673080912146
34,2017-12-01,-0.02957334,-0.01205693,1,0,181.24,3654.83,3836.07,1.1747383775562925,-0.2705027521738206,0.018924463314690703
35,2018-02-01,0.04638859,0.02460637,4,3,975.19,7360.11,8335.30,1.7580409007683624,-2.0101263897277555,0.024010693924616414
36,2018-03-01,0.0254765,-0.01129765,1,0,367.66,1873.78,2241.44,1.2295406493332504,-0.47468488828723565,0.018066254825395242
37,2018-05-01,-0.04971979,-0.02253574,1,0,221.28,3659.48,3880.76,1.717961969971053,-1.8723894691916056,0.016774863277420334
38,2018-06-01,-0.02975808,-0.003861469999999999,1,0,368.01,1395.76,1763.77,2.125583371366421,-3.0674328013324494,0.028090903687599034
39,2018-07-01,0.03650793,0.02302867,3,2,739.91,6675.61,7415.52,0.25384782952743823,2.320281968771237,0.03965993756355711
40,2018-08-01,0.04753062,-0.009548249999999994,4,3,736.11,6031.16,6767.27,0.7686199462681922,0.8742311404429995,0.018700969794999047
41,2018-09-01,0.04945487,0.032934069999999996,5,4,1140.59,9317.53,10458.12,1.3618421281446018,-0.8342533481471008,0.020269051091954714
42,2018-10-01,0.00631926,0.01333283,1,0,193.18,3663.72,3856.90,1.3639998664167354,-0.8293668109754293,0.015214577067353846
43,2018-11-01,0.00928736,-0.00472149,3,2,744.98,6017.94,6762.92,0.6739149057107889,1.2031194732471544,0.012347911258068915
44,2018-12-01,-0.01588502,-0.005908999999999999,1,0,154.96,3662.07,3817.03,0.8930770317362904,0.5583488741010553,0.01317113961490663
45,2019-01-01,-0.01263184,-0.01193857,1,0,191.76,3660.72,3852.48,1.2933960935395312,-0.6457197484497641,0.01779695235144769
46,2019-02-01,-0.02507088,-0.01616008,2,1,367.82,5373.80,5741.62,1.5559001654596498,-1.4477834105755178,0.014377401164952803
47,2019-03-01,-0.0200592,0.00544528,3,2,372.34,6027.31,6399.65,0.75214435115074,0.9398506731098426,0.0167466397591663
48,2019-04-01,-0.00660135,1.5189999999999995e-05,0,0,38.61,3332.97,3371.58,-0.11793995647323641,3.541903085188409,0.014467982699588083
49,2019-06-01,-0.00528892,2.738000000000046e-05,0,0,119.34,2540.78,2660.12,0.530521319816641,1.6230229207728186,0.016093550463336933
50,2019-07-01,0.04513579,0.046078770000000005,2,1,500.57,3660.16,4160.73,0.6334317731454195,1.299436154692831,0.019099962611071646
51,2019-08-01,-0.01155297,-0.0011575299999999986,1,0,71.87,3666.82,3738.69,0.25605162159888906,2.4475851774470527,0.018037266037169878
52,2019-09-01,0.04191743,0.024263859999999998,3,2,376.42,3782.27,4158.69,-0.020939974638153558,3.2946561182751353,0.019388047244087984
53,2019-10-01,0.03648589,-0.011111210000000003,2,1,511.37,3666.01,4177.38,0.5734036647227292,1.4637376187595663,0.014846796421374351
54,2019-11-01,-0.01858577,-0.006020340000000001,1,0,126.03,3665.47,3791.50,0.5478923371134075,1.5475532846137618,0.014524481978353989
55,2020-01-01,-0.00424509,1.5120000000000411e-05,0,0,183.52,1912.12,2095.64,1.0230271660830579,0.02181127410914563,0.014535838941180624
56,2020-02-01,-0.03510917,-0.008037480000000003,1,0,368.10,1289.85,1657.95,2.026404292287504,-3.1065309752224533,0.03553240421658333
57,2020-03-01,-0.01850545,-0.00718237,1,0,367.85,1620.66,1988.51,1.4270810566512886,-1.2941491268052037,0.028770166787106498
58,2020-04-01,-0.00404692,-0.0200354,1,0,367.93,1504.48,1872.41,1.6607644166906002,-1.9721183002753688,0.028865896269683968
59,2020-05-01,-0.00576636,2.1369999999999723e-05,0,0,89.90,2832.17,2922.07,0.3491393286201525,2.071585532784894,0.016079989174068606
60,2020-07-01,-0.0037513,1.4560000000000267e-05,0,0,213.94,1612.74,1826.68,1.2790190206138115,-0.8012094034211081,0.050360610565711346
61,2020-08-01,0.04692061,0.04552055,1,0,246.09,3660.24,3906.33,1.8965704160111967,-2.743763792269199,0.036244438651256025
62,2020-09-01,0.01527919,-0.02755166,1,0,368.81,1980.65,2349.46,0.8570487271204605,0.3877261341367486,0.027302733010490673
63,2020-11-01,-0.00684533,-0.03837222,1,0,367.68,1815.66,2183.34,1.112248959389273,-0.3154221839825908,0.027111092952653185
64,2021-01-01,-0.03714021,3.3829999999998583e-05,0,0,135.14,2381.00,2516.14,0.5981752305101606,1.2809902672296847,0.01713404441574393
65,2021-02-01,-0.00534723,3.0470000000000323e-05,0,0,115.76,2572.22,2687.98,0.466080821171996,1.6659857703039975,0.020193064539192205
66,2021-03-01,-0.02127983,-0.009812389999999999,1,0,163.00,3658.29,3821.29,0.7616062902111662,0.7638799632524265,0.021306142403795948
67,2021-04-01,0.01574544,-0.03316551,2,1,452.15,3658.58,4110.73,-0.2681785848008378,3.928694752203716,0.020763633978439482
68,2021-06-01,-0.02029237,0.0017849199999999989,6,5,1109.37,13286.02,14395.39,0.6001192447449153,1.2541696661270372,0.014123906854816659
69,2021-07-01,-0.00521049,1.4300000000000077e-05,0,0,124.19,2488.42,2612.61,0.5017214777863999,1.5500380855069027,0.012081918979627026
70,2021-08-01,-0.00549297,1.1680000000000024e-05,0,0,106.72,2658.94,2765.66,-0.3823315538499504,4.17436007871584,0.019820989058232718
71,2021-09-01,0.06050762,0.027803829999999995,7,6,984.64,7676.20,8660.84,1.2512442097071226,-0.7683446523984614,0.02681669449794896
72,2021-10-01,0.08759296,0.02975443,5,4,1142.89,9350.49,10493.38,1.0470560136968836,-0.16672942983643785,0.018890780749759035
73,2021-11-01,-0.00074004,-0.010986329999999999,2,1,372.91,1611.78,1984.69,1.4887056112993555,-1.470433051193396,0.01619800939256854
74,2021-12-01,-0.00327635,3.03000000000022e-06,0,0,243.13,1319.18,1562.31,1.854939897289437,-2.5552662429289317,0.01770476639736219
75,2022-01-01,-0.01275773,-0.01170584,1,0,151.14,3656.30,3807.44,0.6777746044673814,0.9876262071761328,0.013052478185357166
76,2022-02-01,-0.03166415,-0.022731840000000003,2,1,372.39,2319.89,2692.28,0.6913121971545739,0.9402007460367079,0.022670318466911667
77,2022-04-01,-0.00574818,-0.004078200000000001,1,0,367.32,2349.01,2716.33,0.6300338325922292,1.1491895400778498,0.0156583931438858
78,2022-05-01,-0.00620238,-0.011838870000000001,1,0,369.86,2288.61,2658.47,0.6603354302031832,1.0636710769470596,0.01443063693032382
79,2022-06-01,-0.004124,1.8589999999999753e-05,0,0,191.03,1835.26,2026.29,1.0682693663659322,-0.13937224597164288,0.019264593614179332
80,2022-07-01,-0.01140011,-0.01153354,1,0,232.55,3663.15,3895.70,1.7344869352370798,-2.095524118928655,0.01635440132097108
81,2022-08-01,-0.00383307,1.2059999999999935e-05,0,0,208.94,1664.13,1873.07,1.2041530322627203,-0.5550672399774292,0.013533610200148994
82,2022-11-01,-0.00161908,-0.02408492,3,2,378.01,1581.14,1959.15,1.771074160561398,-2.3112675471860875,0.02886832797050938
83,2022-12-01,-0.02341458,-0.01277002,1,0,371.15,1427.65,1798.80,1.734624724100409,-2.1926155336038344,0.023001080127432422
84,2023-02-01,-0.01250807,-0.00945205,1,0,156.52,3663.37,3819.89,0.7435754263210876,0.8405095112797865,0.018320376899154302
85,2023-03-01,0.06902801,-0.02867675,2,1,367.52,5841.36,6208.88,0.8377944772115553,0.5452127205676796,0.021059206896872438
86,2023-04-01,-0.00482754,3.3479999999999795e-05,0,0,147.68,2264.88,2412.56,0.6196998442093369,1.2041264751322902,0.02290513798232524
