,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.004962592585680549,0.0008929052753366545,0.004109267340131851,0.0007363322024736166,0.04931120808158221,0.008835986429683399,0.0410926734013185,0.007363322024736165,0.8872422403304756,0.06200980392156863,305.2296226572447,2384.7190239191636,2689.9486465764085,0.9540032083139114,0.9499361649011673
94,8,11,0.00448145550268987,0.0005510910709323028,0.004096651536719629,0.0005022645463849096,0.04915981844063554,0.006027174556618916,0.045063166903915916,0.005524910010234004,0.8750597006479359,0.05117647058823529,306.69657810457517,2311.8303533203184,2618.5269314248935,0.8369675426304365,0.8354759306046524
95,8,12,0.004073347931865154,0.0004473041516094804,0.004073347931865157,0.00044730415160948455,0.0488801751823819,0.005367649819313817,0.04888017518238189,0.005367649819313815,0.8671931227813581,0.05117647058823529,307.3865067759038,2302.348092059357,2609.7345988352604,0.8966156903078468,0.8966156903078466
96,9,1,1.139208381520862,0.14139114880231188,0.010193973182861582,0.0008566481705553707,0.12232767819433903,0.010279778046664452,0.010193973182861582,0.0008566481705553707,0.7313964738964739,0.013468013468013467,308.95854665704667,2097.9352388426387,2406.8937854996852,5.951480282108262,1.2707970330275693
97,9,2,0.20819917674980207,0.06353191454813645,0.014691580173724832,0.006404387737461044,0.176298962084698,0.07685265284953251,0.029383160347449665,0.012808775474922087,0.8263656550421258,0.028787878787878793,317.05806967340936,2267.840149645507,2584.8982193189167,2.5113635715352616,1.5703836526213781
98,9,3,0.05952145640263891,0.024573474513593437,0.010157861155648762,0.0048174805206117974,0.12189433386778516,0.05780976624734157,0.03047358346694629,0.014452441561835392,0.8628150934033287,0.03770944741532977,317.0818125227713,2367.3304036561476,2684.412216178919,1.5742273449541684,1.2101250359357432
99,9,4,0.02292907009856676,0.010002325195547264,0.005938036888992136,0.0028510749613390434,0.07125644266790562,0.034212899536068514,0.023752147555968543,0.011404299845356174,0.8633431764314118,0.04098746569334804,315.8006905308744,2378.6981677844483,2694.4988583153236,1.0534002489002459,0.866622591838723
100,9,5,0.009745116659773097,0.007870631910005869,0.0033350072825648704,0.0030486449523578307,0.040020087390778454,0.03658373942829397,0.016675036412824352,0.01524322476178916,0.8779649192110492,0.045773420479302836,314.85388744847916,2404.266995184826,2719.120882633305,0.6723439017983502,0.5711206037360561
101,9,6,0.00976529331296638,0.005051989165184532,0.004539110677731681,0.0024132916925945973,0.05446932813278018,0.028959500311135165,0.02723466406639009,0.014479750155567583,0.8866798941798941,0.05154761904761905,314.6571637566138,2438.204177513227,2752.8613412698414,0.9155926654597131,0.8685776380592385
102,9,7,0.007588859674255213,0.0025921882373562822,0.004236654726397529,0.0014558432815068455,0.05083985671677033,0.017470119378082145,0.029656583084782695,0.01019090297054792,0.9000969781852135,0.049722222222222216,312.140148013751,2436.834255173585,2748.9744031873356,0.8414512786257501,0.8146370156652503
103,9,8,0.006664332546641472,0.002469776998875144,0.004332911129447044,0.001613294108223252,0.05199493355336453,0.019359529298679026,0.034663289035576354,0.012906352865786015,0.8824779305661659,0.0375,310.6792337280367,2402.226617078347,2712.905850806383,0.9768017717572357,0.960227395563577
104,9,9,0.005592077474634085,0.0020750930264227287,0.004134481468825093,0.0015372712987576156,0.049613777625901107,0.018447255585091384,0.03721033321942583,0.013835441688818543,0.8700281581163936,0.0275,311.0134273566303,2409.6854510110807,2720.6988783677107,1.0311223773294884,1.021638897474502
105,9,10,0.00361205231083286,0.0006746817270219669,0.0029844320748526353,0.0005549257276649227,0.03581318489823163,0.006659108731979074,0.029844320748526356,0.005549257276649228,0.8562186343068696,0.010833333333333334,308.7234374095404,2369.788422968753,2678.5118603782926,0.8060889572503416,0.8014510270607421
106,9,11,0.0029490204133026795,0.0004780761681687283,0.0026936449333677167,0.00043561066319706786,0.03232373920041259,0.005227327958364813,0.029630094267044875,0.0047917172951677444,0.8506630787513141,0.010833333333333334,309.0751503725033,2300.091552598382,2609.166702970885,0.8934193522044871,0.8912737207456409
107,9,12,0.002536916506681344,0.0004196128566680151,0.0025369165066813494,0.0004196128566680194,0.030442998080176187,0.005035354280016233,0.030442998080176187,0.005035354280016232,0.8385418666301019,0.010833333333333334,310.0973523927053,2292.6426334064627,2602.739985799168,0.9041512788358954,0.9041512788358999
108,10,1,1.3193412275914644,0.10152924412443523,0.012480673511455596,-0.0015290615477963733,0.1497680821374671,-0.018348738573556476,0.012480673511455596,-0.0015290615477963733,0.697985962838904,0.0,309.01784036372123,1954.2652572798115,2263.2830976435334,6.964337580535537,0.9675683619819843
109,10,2,0.1313010678765726,0.031133937654910477,0.0099485151772385,0.002049226844887058,0.11938218212686201,0.024590722138644674,0.019897030354477,0.004098453689774116,0.812873422873423,0.024523809523809524,318.97130219780223,2173.9718402625153,2492.9431424603176,1.3348299222542541,0.6873328670157229
110,10,3,0.043965436439161946,0.013962591332888349,0.007340409882465066,0.0023957958988400497,0.0880849185895808,0.028749550786080595,0.0220212296473952,0.007187387696520149,0.8593060643060644,0.03597883597883598,320.49509652014643,2293.295410683761,2613.7905072039075,0.8474733385890247,0.6000935562961195
111,10,4,0.012343612651200398,0.0071199418938412,0.0029481632979441305,0.0019217321212332606,0.03537795957532958,0.02306078545479914,0.011792653191776522,0.0076869284849330425,0.8657688716512247,0.04955648926237162,324.62256407807877,2360.1953185317957,2684.817882609874,0.4465750417969315,0.33031711378785467
112,10,5,0.006193382464718022,0.005724763988204296,0.0021710588097702288,0.0021826853117327136,0.02605270571724275,0.026192223740792553,0.01085529404885115,0.010913426558663565,0.8936446886446886,0.05937423687423687,328.3053342102342,2399.4662283105786,2727.7715625208125,0.2831439417776597,0.2423064597072486
113,10,6,0.007397291547219116,0.002947533897699976,0.003499811383995634,0.001377703287936139,0.04199773660794762,0.01653243945523367,0.02099886830397381,0.008266219727616835,0.9112803862803864,0.06801420801420803,330.11284615939616,2456.2072974025973,2786.3201435619935,0.5651484451472223,0.5384117232907119
114,10,7,0.006168174027429887,0.0020673243514625615,0.00349187972139765,0.0011495404193568352,0.0419025566567718,0.013794485032282018,0.024443158049783552,0.008046782935497843,0.9296176046176047,0.07222222222222222,328.158215945166,2464.566506060606,2792.724722005772,0.5314887028703292,0.5189104440823462
115,10,8,0.006324585162163285,0.0022880770088008987,0.004154183725919914,0.0014910290178210685,0.049850204711038966,0.017892348213852827,0.03323346980735931,0.011928232142568548,0.9381361231361232,0.09185185185185185,329.1590176286676,2415.0182,2744.1772176286677,0.6068870231769843,0.6014182751715779
116,10,9,0.0032549826415435453,0.0005716950684724382,0.0024117498982924477,0.0004172092953583463,0.028940998779509376,0.005006511544300154,0.021705749084632034,0.003754883658225115,0.9343650793650794,0.08777777777777777,321.7103512987013,2390.8733787878787,2712.58373008658,0.6338357062027151,0.6266580466056264
117,10,10,0.0032254789428151627,-0.0005681253408934344,0.0026723608578772423,-0.0004787917282854042,0.0320683302945269,-0.005745500739424849,0.02672360857877242,-0.004787917282854042,0.8693594104308391,0.02857142857142857,318.09467401051324,2187.2015606060604,2505.296234616574,1.0583158751804593,1.0529615563442696
118,10,11,0.0029727350191790904,-0.00018371488641055945,0.002719063582918706,-0.00017053605168803,0.03262876299502446,-0.0020464326202563614,0.02990969941210575,-0.00187589656856833,0.881264172335601,0.04047619047619048,318.4318168676561,2143.9397748917745,2462.371591759431,0.9096089855130446,0.9079440900352234
119,10,12,0.002963139921246911,0.0003430789169050153,0.0029631399212469082,0.00034307891690501965,0.0355576790549629,0.0041169470028602365,0.0355576790549629,0.0041169470028602365,0.9169784580498866,0.07619047619047618,319.0618168676561,2276.5687034632033,2595.6305203308593,0.6792920890274905,0.6792920890274945
120,11,1,0.842977567681725,0.11903455923549507,0.0026312870131093066,0.0006484159527900448,0.03157544415731168,0.007780991433480536,0.0026312870131093066,0.0006484159527900448,0.6477131494236759,0.0,305.3782019873888,1903.6184328838804,2208.996634871269,2.8588997546123673,0.18174996354448342
121,11,2,0.11404301264331464,0.05046804558900548,0.007255810782900435,0.0049330701821789355,0.08706972939480521,0.05919684218614721,0.01451162156580087,0.009866140364357871,0.7908441558441558,0.020555555555555556,313.5054153198653,2181.630263167388,2495.1356784872532,1.0920107365128155,0.4933947249949706
122,11,3,0.03312569203610062,0.02049072141406425,0.004666048864785923,0.004056058760995106,0.05599258637743108,0.04867270513194126,0.01399814659435777,0.012168176282985315,0.8049636964342847,0.02225108225108225,311.4985296517208,2292.045496902444,2603.544026554164,0.6417500351430887,0.38750299162782875
123,11,4,0.012440404855271951,0.015393820277151202,0.002744718021599235,0.004652745869321652,0.032936616259190823,0.055832950431859825,0.01097887208639694,0.018610983477286607,0.8130100455100456,0.024444444444444446,310.01399911754913,2334.2525878399383,2644.2665869574867,0.41618707531560095,0.2857216680991729
124,11,5,-0.0012483656696952274,0.009758893665751603,-0.0010109069265697263,0.0038714730235660647,-0.012130883118836715,0.046457676282792765,-0.005054534632848631,0.019357365117830323,0.8412195212195213,0.028148148148148148,310.1172912272912,2373.7250104414106,2683.8423016687016,-0.06845464474080827,-0.13505502801302824
125,11,6,0.002119697542638146,0.005084995732540061,0.0008270938548078469,0.0024541836689640616,0.00992512625769416,0.02945020402756874,0.00496256312884708,0.01472510201378437,0.8361449661449663,0.03333333333333333,310.0542952917453,2354.6830537333035,2664.737349025049,0.2195510695655024,0.1730766322880332
126,11,7,0.0009619787257450646,0.00449534532898438,0.0004376356168601242,0.0025734594396545256,0.005251627402321494,0.030881513275854307,0.0030634493180208707,0.01801421607758168,0.8699666999667001,0.031746031746031744,306.6788642172642,2391.570171926222,2698.249036143486,0.10784656856043036,0.08452336034911567
127,11,8,0.0012785980103946538,0.0036027133738476855,0.00078866809451197,0.002374734687007438,0.009464017134143639,0.028496816244089253,0.00630934475609576,0.018997877496059502,0.8730232730232731,0.05,308.8300482017982,2396.9199465904467,2705.749994792245,0.18838741975069345,0.17482131260552042
128,11,9,0.0015396870653462459,0.0017260253191408018,0.0011210003147846422,0.001281861092724736,0.013452003777415709,0.01538233311269683,0.010089002833061784,0.011536749834522625,0.8235546199831916,0.018398268398268396,312.95851299295947,2273.920757169418,2586.8792701623775,0.37699401971847163,0.3669659956818884
129,11,10,0.0016011598049604418,0.0008317338127146959,0.0013170455699341261,0.0006866122392889175,0.01580454683920951,0.008239346871467008,0.01317045569934126,0.006866122392889176,0.8316935201550587,0.01282051282051282,311.0949017713056,2088.470444783849,2399.5653465551545,0.4534452468432422,0.4484005891406219
130,11,11,0.0015180314518723566,0.0008454597052226906,0.001385087196443611,0.0007725893783745402,0.01662104635732333,0.009271072540494484,0.01523595916087972,0.008498483162119944,0.8316935201550587,0.01282051282051282,311.2991325405364,1952.4712140146175,2263.7703465551544,0.5410014354502486,0.538910155990424
131,11,12,0.001364055618690529,0.0007647248688024854,0.0013640556186905305,0.0007647248688024948,0.016368667424286363,0.00917669842562994,0.016368667424286363,0.00917669842562994,0.8176679801679803,0.013888888888888888,306.5332269189144,2100.1479818491694,2406.681208768084,0.5564116865285959,0.5564116865285957
132,12,1,1.2495818987595197,0.1368123405600789,0.0118039754003367,0.0014510262462481996,0.1416477048040404,0.017412314954978393,0.0118039754003367,0.0014510262462481996,0.719858104858105,0.015079365079365078,315.9574337902838,1921.6230162457912,2237.5804500360755,5.837538778501914,1.0078556421387856
133,12,2,0.10739738223546888,0.03130853314457349,0.007148259046450442,0.0025736971402536934,0.08577910855740531,0.03088436568304432,0.014296518092900884,0.005147394280507387,0.8039352317216095,0.01717171717171717,315.56142698673295,2166.4618751271,2482.023302113833,1.8232369726464135,0.8893747713978976
134,12,3,0.03313615607398701,0.015147244625378278,0.005100294759656082,0.0028639389791245825,0.06120353711587301,0.03436726774949498,0.015300884278968249,0.008591816937373745,0.8506481481481482,0.020000000000000004,317.1006071188071,2267.9875821909573,2585.0881893097635,1.062470739317806,0.6920341777809452
135,12,4,0.009103455486498198,0.011342680101241386,0.001698739447832301,0.00333692999386205,0.020384873373987606,0.0400431599263446,0.006794957791329204,0.0133477199754482,0.8627124183006537,0.024074074074074074,316.4756583577643,2324.894806905894,2641.370465263658,0.4884044215287103,0.28271983681577656
136,12,5,0.0014263103681921112,0.007481359318766708,5.262926807433274e-05,0.0029115779045397207,0.0006315512168919883,0.034938934854476654,0.0002631463403716635,0.014557889522698606,0.878888888888889,0.030555555555555555,318.02899604839604,2324.151213542014,2642.180209590409,0.13841342197656356,0.012560825841889448
137,12,6,0.004063758413393417,0.004612969460689088,0.0017863245870556902,0.002206470576492336,0.02143589504466829,0.026477646917908042,0.010717947522334145,0.013238823458954021,0.8494444444444446,0.013968253968253967,312.91457570207575,2300.88246480464,2613.7970405067153,0.6181735758439417,0.5531552799987398
138,12,7,0.0027474840698749493,0.0037032733160084776,0.0014769500319887778,0.0021086152543025776,0.017723400383865336,0.025303383051630927,0.010338650223921445,0.014760306780118044,0.8924603174603175,0.015873015873015872,313.2774460724461,2309.217289672365,2622.4947357448104,0.34227353143068734,0.31739626426796813
139,12,8,0.0032921757168580456,0.0020105766141267464,0.002125052810315552,0.0013131359113247878,0.02550063372378663,0.015757630935897455,0.017000422482524417,0.010505087290598302,0.878434065934066,0.0173992673992674,320.180717032967,2169.551512591575,2489.7322296245425,0.7413220493748784,0.7230197011208461
140,12,9,0.002780357182469154,0.0015795598267170936,0.0020490048700057654,0.0011698436442065445,0.02458805844006919,0.014038123730478537,0.018441043830051886,0.010528592797858904,0.8660714285714287,0.017857142857142856,320.76902668759806,2178.956008209053,2499.7250348966513,0.6093334550451409,0.6007691890139047
141,12,10,0.003063079622952057,0.0017717025558905742,0.002533759597290903,0.0014681760000239854,0.03040511516749084,0.017618112000287824,0.025337595972909032,0.014681760000239857,0.9017857142857144,0.017857142857142856,321.81640763997905,2250.0567820185765,2571.873189658556,0.5012318772754518,0.49827958840709563
142,12,11,0.0015547478349833836,0.0002894317271001686,0.0014182426826624228,0.00026278986016334244,0.01701891219194908,0.0031534783219601095,0.01560066950928665,0.0028906884617967673,0.8942307692307694,0.019230769230769232,318.71074668920824,2141.318072943083,2460.0288196322913,0.5951805484606876,0.5927895064070673
143,12,12,0.0013005624053831675,0.00024054857053434027,0.001300562405383167,0.000240548570534346,0.015606748864598008,0.002886582846412152,0.015606748864598008,0.0028865828464121517,0.8986263736263738,0.019230769230769232,319.2862118906735,2142.2231315511413,2461.509343441815,0.5930066103868681,0.5930066103868695
144,13,1,1.1007393078154721,0.2506367085643394,0.00712034888879269,0.001274379401443,0.08544418666551225,0.015292552817315988,0.00712034888879269,0.001274379401443,0.7269071669071668,0.0,313.3758284752285,1906.3323987974986,2219.7082272727275,1.5566236136034728,0.5307648074875014
145,13,2,0.11477057325552349,0.03703838434884388,0.008018575984314704,0.0033276736830863585,0.09622291181177642,0.039932084197036304,0.01603715196862941,0.006655347366172717,0.8204349571996631,0.0,321.51301220740044,2012.4633248725127,2333.9763370799133,1.4648725939469724,0.7812847579019762
146,13,3,0.03228077273620501,0.009899587808106384,0.004844618213596281,0.0016855802541486315,0.05813541856315536,0.020226963049783588,0.01453385464078884,0.005056740762445897,0.8769949494949495,0.013468013468013467,326.2596435305435,2113.320629004329,2439.580272534872,0.8781079443799419,0.5835708389264906
147,13,4,0.013683150566277013,0.006444007068415746,0.0032274817211550007,0.0017936186888317734,0.03872978065386003,0.021523424265981285,0.012909926884620003,0.0071744747553270935,0.8805928330928331,0.014393939393939395,326.08335972823477,2140.2238558561808,2466.307215584415,0.5404975269486816,0.40372896051209284
148,13,5,0.0029095884031836786,0.0052103470599039,0.0006277108155972989,0.00199338993513451,0.007532529787167585,0.02392067922161412,0.003138554077986494,0.00996694967567255,0.8894158420944135,0.023191094619666047,323.52295190424655,2178.8514387110904,2502.374390615337,0.16852197859226575,0.08993618432719315
149,13,6,0.0034486689881615246,0.001507021774222397,0.0014268842351641414,0.0006759906339105684,0.0171226108219697,0.008111887606926818,0.008561305410984847,0.004055943803463409,0.8882624320124319,0.024891774891774892,324.2784173633906,2167.2695312495043,2491.5479486128947,0.2815878514857009,0.237400928498778
150,13,7,0.0038696980390064517,0.0014096067901324272,0.00211802091461812,0.0007774759900480769,0.025416250975417432,0.009329711880576923,0.01482614640232684,0.005442331930336539,0.9075847763347762,0.027272727272727275,325.25907662079993,2107.9712108199337,2433.2302874407337,0.3878331904140797,0.3680159512093063
151,13,8,0.003993550154515893,0.0012116078760407514,0.0025887883028612017,0.0007814650508158775,0.031065459634334405,0.00937758060979053,0.020710306422889613,0.00625172040652702,0.9100739538239537,0.030844155844155847,325.8295528112761,2116.1563049757783,2441.985857787054,0.4664646545042797,0.4564809609224546
152,13,9,0.0034921860612354273,0.0017506847157408418,0.0025781911820687018,0.0012971769623574196,0.030938294184824428,0.015566123548289032,0.02320372063861833,0.011674592661216773,0.9087752525252526,0.030844155844155847,325.626687731911,2228.281349708823,2553.908037440734,0.39815314713687905,0.3932110787297693
153,13,10,0.0017750491460959853,-1.0341947157419584e-05,0.0014603671071386948,-1.4819138912474639e-05,0.01752440528566433,-0.00017782966694969668,0.014603671071386947,-0.00014819138912474563,0.8825271950271951,0.013986013986013986,323.83405046342546,2074.7764962676215,2398.610546731047,0.38007533156614914,0.3761396532683317
154,13,11,0.00140321517611114,-1.7123242261753307e-05,0.001279132335161051,-1.802252933556193e-05,0.015349588021932616,-0.00021627035202674306,0.014070455686771564,-0.0001982478226911797,0.8825271950271951,0.013986013986013986,323.83405046342546,2074.7764962676215,2398.610546731047,0.36387893934916765,0.3622173480301987
155,13,12,0.0012718785810404973,-5.184482452385715e-05,0.001271878581040487,-5.184482452385443e-05,0.015262542972485844,-0.0006221378942862518,0.015262542972485844,-0.0006221378942862516,0.8891206016206017,0.013986013986013986,324.71219698357197,2075.0551189782436,2399.767315961816,0.3908897311254536,0.39088973112545
156,14,1,1.1747852689323566,0.37860853938736394,0.006605386033285234,0.004145674350629551,0.0792646323994228,0.04974809220755459,0.006605386033285234,0.004145674350629551,0.6601800922389157,0.0,305.666705478454,1939.4481446248199,2245.114850103274,1.479968080150734,0.4272744740834785
157,14,2,0.05936711871713752,0.019597419321180844,0.0004341148503968256,0.0007304488800264625,0.005209378204761915,0.008765386560317544,0.0008682297007936512,0.001460897760052925,0.7733465608465608,0.004166666666666667,311.10965740740744,2137.566503968254,2448.6761613756616,0.6795985370558942,0.03723092919680716
158,14,3,0.008811416329913028,0.0069599432990827565,-0.000755874510605217,0.0008481254324677485,-0.009070494127262595,0.01017750518961299,-0.0022676235318156487,0.0025443762974032475,0.8057832080200501,0.013968253968253967,310.1930108395991,2199.1163420843777,2509.309352923977,0.20673890002248052,-0.07844739317916673
159,14,4,-0.00631460048974894,0.0052352133340601665,-0.0030176882452885687,0.0013838431561299124,-0.03621225894346282,0.016606117873558948,-0.012070752981154275,0.00553537262451965,0.822740879977722,0.015873015873015872,306.9733309454192,2278.3932897034256,2585.366620648844,-0.1977719729066427,-0.29697843310885635
160,14,5,-0.01043519286632826,0.002145995452415664,-0.004744355233870253,0.0007294973859987619,-0.05693226280644303,0.008753968631985149,-0.023721776169351266,0.0036474869299938095,0.8432170704539125,0.018461538461538463,306.8936656218538,2296.0149226704584,2602.9085882923123,-0.5759006215345971,-0.6474208705775948
161,14,6,-0.006410948868704553,-0.00042854711176701723,-0.0033906709266971085,-0.0002897697265731631,-0.040688051120365304,-0.0034772367188779544,-0.020344025560182652,-0.0017386183594389772,0.8465504037872459,0.02222222222222222,307.0773922729805,2289.660205576441,2596.7375978494215,-0.5008480631774144,-0.5399891059677687
162,14,7,-0.0047461634561653705,0.00019452932060917347,-0.0028532780484243616,7.430759309601934e-05,-0.03423933658109234,0.0008916911171522283,-0.01997294633897053,0.0005201531516721337,0.8387726260094681,0.02828282828282828,308.95552762651585,2124.075219717856,2433.030747344371,-0.4987734353279062,-0.5205777515247095
163,14,8,-0.002871263244084967,-0.0002855287865057498,-0.001953382680250105,-0.00021100743684906436,-0.023440592163001258,-0.0025320892421887764,-0.01562706144200084,-0.001688059494792515,0.8165504037872459,0.04,309.6138690406573,2075.451205576441,2385.0650746170986,-0.4165325494414197,-0.42835055187292037
164,14,9,-0.0032197839257607436,-0.0003272455043036151,-0.0024366630526191473,-0.0002569325280396725,-0.02923995663142977,-0.0030831903364760688,-0.021929967473572322,-0.0023123927523570507,0.874875432629192,0.049999999999999996,307.91060571816445,2234.900918673171,2542.8115243913353,-0.5643267475777632,-0.572020715512339
165,14,10,-0.0016975232875609308,-8.340100008971011e-05,-0.0014242399116429466,-7.498831094999069e-05,-0.01709087893971536,-0.000899859731399887,-0.014242399116429468,-0.0007498831094999055,0.8391611469149062,0.014285714285714287,310.20203428959303,2125.2782758160283,2435.4803101056214,-0.3762937330053256,-0.37981439492398855
166,14,11,-0.0008862757582097732,0.00012347350037547462,-0.0008163315428672207,0.00011098085408159365,-0.009795978514406646,0.0013317702489791224,-0.008979646971539428,0.0012207893948975304,0.8370453377032324,0.015384615384615385,317.14878051699765,2011.4448098531586,2328.593590370156,-0.23371296494274996,-0.23508666877919587
167,14,12,-0.0007487092925000927,0.00010154985983120824,-0.0007487092925000804,0.00010154985983120439,-0.008984511510000966,0.0012185983179744538,-0.008984511510000969,0.0012185983179744538,0.8370453377032324,0.015384615384615385,317.14878051699765,2011.4448098531586,2328.593590370156,-0.23520221925365617,-0.23520221925365303
168,15,1,1.1069372532625708,0.15743470823640976,0.0005551435178691684,-0.0006815157466209774,0.00666172221443003,-0.00817818895945174,0.0005551435178691684,-0.0006815157466209774,0.6649242424242424,0.005555555555555555,309.7012427008177,1928.5022743386244,2238.203517039442,2.6833928936358356,0.03480902152018282
169,15,2,0.09949834494566104,0.01502198145746238,0.004801931447165336,6.792530748834658e-05,0.057623177365984,0.0008151036898601508,0.009603862894330671,0.00013585061497669315,0.7715061790061791,0.005555555555555555,316.4075187432937,2047.4969810550563,2363.9044997983497,1.1932409201362655,0.4120522060969802
170,15,3,0.019624710508375866,0.006769555412955524,0.0014312565119041288,0.0008052600520242122,0.01717507814284954,0.009663120624290549,0.004293769535712388,0.002415780156072637,0.8481377053745475,0.005555555555555555,322.6896770037467,2152.324631848561,2475.014308852307,0.4669233084872416,0.14832800722326536
171,15,4,-0.0038982454373143057,-0.0005864053258340138,-0.002621096090189172,-0.0005337110688075915,-0.03145315308227007,-0.006404532825691105,-0.010484384360756688,-0.002134844275230366,0.8553982810561759,0.01296296296296296,321.8547628699273,2183.4355264486976,2505.290289318625,-0.13935958972720788,-0.29495760061254656
172,15,5,-0.011352275730869811,0.0001454096413912325,-0.005330690512315258,-8.954869635034478e-05,-0.0639682861477831,-0.0010745843562041369,-0.026653452561576287,-0.0004477434817517223,0.8697417153996102,0.01296296296296296,322.84132044568486,2116.588981667553,2439.4303021132378,-0.6821118784299554,-0.7888677131147305
173,15,6,-0.004558971825203124,-0.0009878482651144947,-0.0025644562178945888,-0.0005691552339956577,-0.030773474614735074,-0.006829862807947893,-0.015386737307367533,-0.0034149314039739467,0.8878898635477583,0.01296296296296296,324.65836253322703,2117.542494125465,2442.2008566586924,-0.39274429562785357,-0.4485485626334027
174,15,7,-0.0037167578149377963,-0.0002517503271166939,-0.0023030214520866565,-0.00018358017868218496,-0.027636257425039872,-0.0022029621441862204,-0.01612115016460659,-0.0012850612507752934,0.8860380116959065,0.01296296296296296,325.77263660730114,1921.0867107921317,2246.859347399433,-0.5047768584059447,-0.5415653484091167
175,15,8,-0.0030755213226488225,-0.0005403724681947868,-0.0021200168154257566,-0.0003813582690657738,-0.025440201785109078,-0.004576299228789286,-0.016960134523406053,-0.00305086615252619,0.8778978696741856,0.013888888888888886,323.5890154125845,2008.6112377534744,2332.200253166059,-0.5084005172454126,-0.5287832587052336
176,15,9,-0.0024627286304745167,-0.0004429463586819088,-0.0018835998178764462,-0.00034338803991512754,-0.022603197814517355,-0.00412065647898153,-0.016952398360888014,-0.003090492359236148,0.8778978696741856,0.013888888888888886,323.52200152369556,2012.4845810074428,2336.0065825311385,-0.5141779009730391,-0.5261754314865428
177,15,10,0.00016332744643679528,-3.992754184897798e-06,0.00012017042045637128,-9.024907667988784e-06,0.0014420450454764578,-0.00010829889201586501,0.0012017042045637126,-9.024907667988657e-05,0.8685053981106614,0.014957264957264956,333.77574065189197,1799.0200020739492,2132.7957427258416,0.04271808216313721,0.03778993096160527
178,15,11,0.0002689468514425552,6.784067361616048e-06,0.0002403928728737371,4.07018071010695e-06,0.0028847144744848455,4.884216852128193e-05,0.002644321601611109,4.477198781117721e-05,0.8685053981106614,0.014957264957264956,333.77574065189197,1799.0200020739492,2132.7957427258416,0.08518215785700618,0.08312669077995914
179,15,12,0.00014556551096047573,-7.594421243647827e-06,0.00014556551096047007,-7.594421243655332e-06,0.0017467861315256393,-9.113305492386558e-05,0.0017467861315256393,-9.113305492386558e-05,0.8685053981106614,0.014957264957264956,333.77574065189197,1799.0200020739492,2132.7957427258416,0.054972677670886115,0.05497267767088392
180,16,1,1.7322320944884373,0.08737322775272914,0.011544372584463685,-0.0022683166184223158,0.13853247101356422,-0.027219799421067795,0.011544372584463685,-0.0022683166184223158,0.6302549302549302,0.006666666666666667,311.30342178932176,1728.9884706108705,2040.2918924001922,6.71397690467259,0.9925932011222539
181,16,2,0.1597730941746965,0.038641131940693296,0.010948826102840026,0.003675400603166825,0.1313859132340803,0.044104807238001906,0.021897652205680053,0.00735080120633365,0.7665157173980702,0.013333333333333334,321.8235100840336,1889.7915463118582,2211.6150563958918,1.8354936852415795,0.9094498838559922
182,16,3,0.03333976831194618,0.011164591159362336,0.004029328052479512,0.0019822759128177232,0.04835193662975413,0.023787310953812688,0.012087984157438532,0.005946827738453172,0.8319716775599129,0.013333333333333334,321.33434774354185,2043.4143302365387,2364.748677980081,0.7537364531471449,0.39197906960572687
183,16,4,0.004541450952202846,0.006497210191478262,-8.366072413243108e-05,0.0018268989864651465,-0.0010039286895891638,0.021922787837581763,-0.00033464289652972433,0.007307595945860586,0.8712309368191722,0.013333333333333334,321.9881622938064,2049.0676678026766,2371.055830096483,0.16810170596160912,-0.009747157931365557
184,16,5,-0.0026416932054675853,0.004991563792204818,-0.001760841281686897,0.0019104388788546557,-0.02113009538024276,0.022925266546255884,-0.008804206408434486,0.009552194394273279,0.8767071272953627,0.02666666666666667,325.76460515094925,2113.948578120137,2439.7131832710866,-0.15216867781566668,-0.2505056861185415
185,16,6,0.00315617318027869,0.003426177661838899,0.0012092223501254374,0.001632023446279795,0.014510668201505254,0.019584281355357534,0.007255334100752628,0.00979214067767877,0.8784531590413943,0.029999999999999995,327.15664728659135,2122.2585587839176,2449.415206070509,0.26754420559013975,0.2080952949333583
186,16,7,-0.001861674087537926,0.002874744982477917,-0.0012461847827130849,0.0016296248173936275,-0.014954217392557022,0.01955549780872353,-0.008723293478991595,0.011407373721755392,0.9447712418300654,0.03809523809523809,327.12308204948647,2266.1593183940245,2593.2824004435106,-0.21054777943609776,-0.24373073226809888
187,16,8,-0.0005772757040486369,0.002422690157849617,-0.00046403273695728276,0.0015890830758345034,-0.005568392843487396,0.019068996910014045,-0.003712261895658262,0.012712664606676027,0.9566760037348274,0.049999999999999996,330.64832014472455,2371.3941795051355,2702.0424996498596,-0.07835484941237175,-0.09495313429839634
188,16,9,0.00015364286704639917,0.0017624331700999832,7.777028011204475e-05,0.0013089896983608288,0.0009332433613445379,0.015707876380329947,0.0006999325210084054,0.01178090728524746,0.9884220354808592,0.08571428571428573,341.9333717320261,2634.8103461718024,2976.743717903828,0.020047184409173593,0.01356623683656077
