,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0012970841312602251,-0.0006280584306652333,0.0010601978498048993,-0.000525362958101105,0.01272237419765879,-0.006304355497213259,0.010601978498048992,-0.00525362958101105,0.8936998684984617,0.06401572065530875,316.3397490649311,2501.470174908151,2817.8099239730823,0.696515220127661,0.6835618881563787
94,8,11,0.0009296444322857439,-0.0005815732192227534,0.0008442114263785308,-0.000533861871689401,0.010130537116542368,-0.006406342460272813,0.00928632569016384,-0.0058724805885834105,0.9050938927748391,0.06717024913336664,317.3647411237546,2532.358023092091,2849.722764215846,0.5441542267026932,0.5391432029062911
95,8,12,0.0009150813756024857,-0.0004461568375878534,0.0009150813756024828,-0.0004461568375878534,0.010980976507229795,-0.005353882051054241,0.010980976507229795,-0.005353882051054241,0.9020169403155336,0.06827156305851957,317.37506450290834,2519.442155899306,2836.8172204022144,0.6125106266561362,0.6125106266561355
96,9,1,1.3385556556389386,0.027069808997512528,0.0024833578464190436,-0.0030139177439968395,0.02980029415702852,-0.03616701292796208,0.0024833578464190436,-0.0030139177439968395,0.7524731099243271,0.01825396825396825,305.20565237311376,2191.2467889021827,2496.4524412752967,7.75466579350876,0.2119765671702801
97,9,2,0.0679427122816591,-0.00026506264903318244,0.0012470513014414828,-0.0010903817374741125,0.014964615617297786,-0.01308458084968935,0.0024941026028829655,-0.002180763474948225,0.8438060052486499,0.027922968663709403,308.8445432856588,2306.4744606369372,2615.3190039225965,1.757988993443152,0.21668825306316117
98,9,3,0.02308130639208718,0.0009514606117371413,0.002362590659692293,-0.00013716570511883929,0.02835108791630751,-0.0016459884614260737,0.007087771979076877,-0.0004114971153565182,0.8894689105130046,0.04970643211383951,315.9947163505167,2417.876433072538,2733.871149423055,1.101572784049645,0.4720496050738784
99,9,4,0.008452837098121394,0.0021046725585878554,0.0014228233892841589,0.0005363636285353157,0.017073880671409906,0.006436363542423788,0.0056912935571366355,0.0021454545141412627,0.9134310000252029,0.054388821055487716,317.79259586025887,2501.9373915116016,2819.729987371861,0.4373517726190848,0.22602693307901334
100,9,5,0.005770340687918229,-0.0003360783445593222,0.0017216122372401416,-0.00020702766714007228,0.0206593468468817,-0.002484332005680866,0.008608061186200706,-0.0010351383357003615,0.9139075442573946,0.06005024889640273,319.3992530660977,2428.111357610853,2747.510610676951,0.8927952580329557,0.6464176867009569
101,9,6,0.006762817175191589,-0.00045333025349970083,0.003025539077100803,-0.0002614437295013926,0.036306468925209626,-0.003137324754016712,0.018153234462604813,-0.001568662377008356,0.9220070583936981,0.06100918312456774,319.84639063669124,2438.9849196347964,2758.8313102714874,1.25169455326155,1.1287854840885407
102,9,7,0.004734349314821341,-0.00020789967524121342,0.002586260650423244,-0.00014089768930986287,0.03103512780507893,-0.0016907722717183547,0.01810382455296271,-0.0009862838251690404,0.9174221898209752,0.05817135293855941,317.528397619542,2431.2848834511306,2748.813281070672,1.0236581845438388,0.964712329857618
103,9,8,0.0036181661134294333,-7.00689005148854e-05,0.002313203525799889,-5.7310149923593924e-05,0.027758442309598674,-0.0006877217990831267,0.018505628206399113,-0.0004584811993887514,0.9179704339968947,0.05896302693961557,317.9569832959683,2432.6640294553554,2750.6210127513227,1.0188422130774848,0.9808077390985138
104,9,9,0.002992167088438168,-5.655717243638263e-05,0.002190792778288318,-4.805112479422804e-05,0.026289513339459815,-0.0005766134975307371,0.019717135004594863,-0.00043246012314805226,0.9186822293058767,0.059758161046770134,317.6303635258194,2443.9169009320244,2761.547264457843,1.0581370775400505,1.035242146715138
105,9,10,0.0015916986931031184,-4.444898606875691e-08,0.0013016230992487804,-2.783163723485485e-06,0.015619477190985363,-3.3397964681826655e-05,0.013016230992487806,-2.7831637234855268e-05,0.9196234707321663,0.06306397225962443,315.58350053822994,2500.822158052817,2816.405658591046,0.7026328437943687,0.6903637649449536
106,9,11,0.001228038075796435,-4.26931158351667e-05,0.0011163263488392,-4.015050397881335e-05,0.0133959161860704,-0.0004818060477457592,0.0122795898372312,-0.000441655543766947,0.9227938390112302,0.06232361841057493,316.1474087805914,2490.896584076407,2807.043992856998,0.6472286240099444,0.6421600980595497
107,9,12,0.0012353620588441928,6.2755835823405035e-06,0.001235362058844192,6.275583582339914e-06,0.0148243447061303,7.530700298807924e-05,0.014824344706130302,7.530700298807924e-05,0.9243598308632633,0.06305314974880193,316.8439730437069,2485.5825866785767,2802.426559722284,0.7750712335624176,0.7750712335624236
108,10,1,1.4565268674328584,0.03418257164769946,0.004391772641205251,-0.0021796716110930045,0.052701271694462995,-0.02615605933311605,0.004391772641205251,-0.0021796716110930045,0.7223343382486606,0.013331729998396664,297.60288844101626,2180.03016225942,2477.6330507004363,10.477724044102839,0.6029299363278039
109,10,2,0.09546590911098425,0.00038562120000434083,0.004112037657902943,-0.0008395817095910794,0.04934445189483531,-0.010074980515092957,0.008224075315805886,-0.0016791634191821588,0.8368675149117036,0.03410894660894661,304.6106201957823,2328.1917014766054,2632.8023216723877,2.8418484510371917,0.8358049352482695
110,10,3,0.012068853417831106,-0.004637060691145563,-0.0002155655231887413,-0.0014278945327994058,-0.002586786278264892,-0.01713473439359287,-0.0006466965695662237,-0.004283683598398217,0.8482026569913008,0.03933708429322464,307.0343849009532,2335.778049882038,2642.812434782991,0.8058546517340901,-0.059706784895173726
111,10,4,0.007979749748457346,-0.0032794752856402276,0.0012676325178044218,-0.001210132705187195,0.015211590213653063,-0.014521592462246342,0.005070530071217687,-0.00484053082074878,0.8721371599447643,0.04617549286071553,307.9146212790405,2462.8368895777753,2770.7515108568155,0.8758787591432746,0.4241546347183902
112,10,5,0.00571111102699484,-0.002486478072899795,0.0017537713824250468,-0.0010890589290250313,0.02104525658910056,-0.013068707148300378,0.008768856912125233,-0.005445294645125157,0.8773432244098784,0.04752969421491689,310.8632573205846,2439.930562587256,2750.7938199078417,0.8877796532966097,0.6593394482493222
113,10,6,0.004480388605731118,-0.0016273218221388346,0.0019011091740302744,-0.0008440475135162182,0.022813310088363292,-0.010128570162194615,0.011406655044181646,-0.005064285081097308,0.8848569077707874,0.04925998147151993,310.5239618927663,2467.513800278976,2778.037762171742,0.8279416884391029,0.7056966400409728
114,10,7,0.0028121850349886895,-0.0012645424674460988,0.0014741711957193086,-0.0007537617341778856,0.017690054348631704,-0.00904514081013463,0.010319198370035162,-0.005276332139245199,0.8837190344032682,0.04999296022307454,311.1786386946943,2450.660039825079,2761.838678519773,0.7178874465238066,0.6470294072555093
115,10,8,0.002159651955381754,-0.0009139193091140735,0.001345684839145363,-0.0006179761005495473,0.016148218069744355,-0.00741571320659457,0.010765478713162904,-0.0049438088043963786,0.8852612572303209,0.05080912677066523,311.14441809133825,2458.407371745474,2769.551789836812,0.7048266049458911,0.6599663726661115
116,10,9,0.0016570264685457589,-0.0009245802411561386,0.0011934363577488058,-0.0006980554227595889,0.014321236292985672,-0.008376665073115065,0.010740927219739255,-0.006282498804836298,0.8971422275671734,0.05172353099389299,311.38271987615474,2498.5480422681703,2809.930762144325,0.6183431847003492,0.5941715266610474
117,10,10,0.00039969223023124975,-0.0008063638159862608,0.00031077947036776255,-0.0006740027765499712,0.0037293536444131504,-0.008088033318599655,0.0031077947036776254,-0.006740027765499711,0.8909038425342775,0.05236530136530137,308.7103808461104,2538.605242200336,2847.315623046446,0.18901350208742818,0.17641147443861158
118,10,11,0.0004477212953826312,-0.0006382880410304908,0.00040120563181042924,-0.0005859010492421409,0.00481446758172515,-0.00703081259090569,0.004413261949914723,-0.0064449115416635476,0.8986953843258192,0.05401365301365301,309.85439028666985,2543.1464676881815,2853.000857974851,0.2510355292567741,0.24543731137152872
119,10,12,0.0006312003255664223,-0.0004582181395376233,0.0006312003255664245,-0.00045821813953761804,0.0075744039067970935,-0.005498617674451415,0.007574403906797093,-0.005498617674451415,0.8993766024212249,0.05617482517482518,310.53065714754354,2544.819217863513,2855.3498750110566,0.40823788741976846,0.408237887419771
120,11,1,1.6087038886431215,0.0505237553330266,0.007941067775967956,-0.0014209004287275263,0.09529281331161547,-0.01705080514473032,0.007941067775967956,-0.0014209004287275263,0.668328529133185,0.01598914243651086,295.0746694599354,2032.5838559900176,2327.6585254499532,8.797432831912005,1.002069463389104
121,11,2,0.07503140976591317,-0.0035119263849107078,0.0023057962939287153,-0.0012855363273106871,0.027669555527144594,-0.015426435927728245,0.0046115925878574306,-0.0025710726546213742,0.7676010160929189,0.03688047332784175,301.76453105375094,2203.655164273603,2505.419695327354,2.3641265809753955,0.48388755214957163
122,11,3,0.009573116026848856,-0.00627817088106742,-0.0005441225568047952,-0.0017732875984359828,-0.006529470681657541,-0.02127945118123179,-0.0016323676704143853,-0.005319862795307948,0.7897277149178078,0.04077674489253436,302.3101256387415,2303.5620086226463,2605.8721342613876,0.575010232568237,-0.13562593914927862
123,11,4,0.0036167492040338127,-0.0036265972770128147,-5.1083902202600624e-05,-0.0012911233878987935,-0.0006130068264312097,-0.01549348065478552,-0.0002043356088104025,-0.005164493551595174,0.8513927966053504,0.042963105364421154,305.11561094852607,2395.855219091372,2700.970830039898,0.4021421223014844,-0.01729441262422172
124,11,5,0.0013195248841029704,-0.002317435714890012,-6.44326861045496e-05,-0.0010043275709573458,-0.0007731922332545974,-0.012051930851488151,-0.00032216343052274857,-0.005021637854786729,0.8657574596312987,0.044995862911884586,305.20746033594247,2438.6889730843664,2743.8964334203088,0.23139624627936126,-0.02726189432392661
125,11,6,0.0005720199277902584,-0.0016812347538221791,-5.3967120071079774e-05,-0.0008606636217665598,-0.0006476054408529608,-0.010327963461198719,-0.0003238027204264804,-0.0051639817305993594,0.8726202571007139,0.04574477358726584,305.91514262593597,2446.663365898783,2752.578508524719,0.14530483835795255,-0.027485480259714416
126,11,7,-0.00029366560837037196,-0.0014979316330923826,-0.0003300951337984995,-0.0008841221055165874,-0.003961141605581996,-0.010609465266199049,-0.002310665936589498,-0.006188854738616111,0.8756533453360079,0.04659240430622009,306.2760623952326,2453.711470630974,2759.987533026206,-0.10042281279246726,-0.19371443022736226
127,11,8,-0.0006084264883168298,-0.001341039918935278,-0.0004882967649290799,-0.0008999204838349888,-0.005859561179148961,-0.010799045806019864,-0.003906374119432639,-0.00719936387067991,0.8840997063365483,0.047559666210982,306.37375997609234,2481.678416571373,2788.052176547466,-0.23625226361558263,-0.284457965419697
128,11,9,-0.0005018994583181026,-0.0011182191457616763,-0.00042100502671120363,-0.0008417144657072284,-0.005052060320534446,-0.010100573588486742,-0.003789045240400836,-0.007575430191365058,0.8832336019100725,0.04891749454249455,306.7348253817193,2474.7923252278974,2781.5271506096165,-0.24598233200443873,-0.2751032476537918
129,11,10,-0.0004179869855409915,-0.0009375609573903147,-0.0003705366885480607,-0.0007827149504187119,-0.00444644026257673,-0.009392579405024542,-0.0037053668854806084,-0.007827149504187121,0.882622181059681,0.049146432271432276,306.90275627439695,2466.3430458971584,2773.245802171555,-0.25595603643802356,-0.27229129125218904
130,11,11,-0.0002860480054679695,-0.0007498007185811325,-0.00027115290137586385,-0.0006878457347382043,-0.003253834816510369,-0.008254148816858452,-0.002982681915134505,-0.007566303082120247,0.8839706827836119,0.051616951518267305,308.4111754566282,2451.5875211449475,2759.9986966015754,-0.2016478958752758,-0.20853071103290827
131,11,12,9.122870001987993e-06,-0.0006028201756810009,9.122870001990451e-06,-0.0006028201756810043,0.000109474440023886,-0.007233842108172051,0.00010947444002388715,-0.007233842108172051,0.8848367727044198,0.055226381733734675,309.2447993643747,2439.349782001434,2748.5945813658086,0.0071414447203614825,0.007141444720363483
132,12,1,1.0099277865986207,0.06037743062780194,-0.009563916965282571,-0.0022145812813236863,-0.11476700358339086,-0.026574975375884238,-0.009563916965282571,-0.0022145812813236863,0.7402121817056455,0.014269089944823506,303.28373086298336,2031.2713243494106,2334.555055212394,3.9998301809708723,-0.8136383957634051
133,12,2,0.01876868187145937,-0.01040298219562656,-0.006660139742774607,-0.0024951580432182154,-0.07992167691329527,-0.02994189651861858,-0.013320279485549215,-0.004990316086436431,0.8176299965055265,0.024987659021753084,305.90646985929624,2225.3329236735913,2531.239393532888,0.45647256127541797,-1.0213806748908818
134,12,3,-0.011987161381789332,-0.007423877692688326,-0.005880679861728838,-0.0020877527555850325,-0.07056815834074606,-0.025053033067020388,-0.017642039585186516,-0.006263258266755097,0.853836582909516,0.027192244559671955,307.1911732250935,2265.4207013073365,2572.611874532431,-0.6767766599558794,-1.3442550934113706
135,12,4,-0.007947345880803123,-0.004208198487279273,-0.003869390472834324,-0.001491433349343077,-0.046432685674011896,-0.01789720019211692,-0.015477561891337296,-0.005965733397372308,0.8646100066838115,0.027725186108947444,307.75266026720186,2283.991269657961,2591.7439299251632,-0.8093286486366518,-1.1866285649822048
136,12,5,-0.007318952968628543,-0.0021136498977557213,-0.003645551858402557,-0.0009212870645972918,-0.04374662230083069,-0.011055444775167502,-0.018227759292012785,-0.0046064353229864595,0.8661498359730858,0.02945950618191421,308.84505361757994,2239.4143779859946,2548.2594316035747,-1.528998399442778,-1.8406162325739086
137,12,6,-0.004490568199892757,-0.0016614195787209652,-0.0025514793673659364,-0.0008523492317054871,-0.03061775240839124,-0.010228190780465846,-0.01530887620419562,-0.005114095390232923,0.8696750281012192,0.03008796269272366,310.1492614297841,2242.3382654411425,2552.487526870927,-1.3072762159316231,-1.4929946360449053
138,12,7,-0.0035712118121506314,-0.0014523754760374671,-0.0022255656671761074,-0.0008583058715809591,-0.026706788006113282,-0.01029967045897151,-0.015578959670232753,-0.006008141101066713,0.8703868276139237,0.03268564969651926,310.6754678916292,2240.159092854765,2550.8345607463934,-1.3442139430693132,-1.4394347400296919
139,12,8,-0.0026841519992867866,-0.0009097485434217245,-0.0018718765002971646,-0.00061319553898793,-0.022462518003565978,-0.00735834646785516,-0.014975012002377316,-0.00490556431190344,0.8662349229981616,0.03489307568438003,307.1809837346376,2291.2338249204595,2598.4148086550977,-1.3539364655108044,-1.4179616073505756
140,12,9,-0.0018913177193641026,-0.0007339714420762805,-0.0014648656657272904,-0.0005539394965410092,-0.017578387988727483,-0.006647273958492111,-0.013183790991545614,-0.004985455468869083,0.8656991833754654,0.034965539452495975,306.85512016494647,2296.877874187859,2603.7329943528057,-1.261662890584923,-1.3038972241300488
141,12,10,-0.0016111433057910479,-0.0007303607745581735,-0.0013653775418521676,-0.0006103076384477315,-0.016384530502226016,-0.007323691661372779,-0.01365377541852168,-0.006103076384477315,0.868098559361798,0.03504459083589518,306.8055573277112,2299.8130916737064,2606.6186490014184,-1.12821152987023,-1.1475250413744582
142,12,11,-0.0014086758674220303,-0.0006519294758647697,-0.0013003908949135263,-0.0005982755843682136,-0.01560469073896231,-0.007179307012418563,-0.014304299844048785,-0.0065810314280503514,0.8738260832998483,0.035131170922475266,307.789819391028,2289.2795866319643,2597.069406022993,-1.0451984972561772,-1.0524901470938957
143,12,12,-0.001270742279909108,-0.000575134859450155,-0.0012707422799091113,-0.0005751348594501605,-0.015248907358909332,-0.006901618313401926,-0.015248907358909335,-0.006901618313401926,0.8740804069489089,0.03623577002707437,308.2670293195521,2275.1414494421365,2583.4084787616885,-0.9996764808862255,-0.9996764808862283
144,13,1,1.156701393680982,0.07696428636999278,0.000220426790288796,-0.002028599839179539,0.002645121483465569,-0.02434319807015447,0.000220426790288796,-0.002028599839179539,0.6837504150493527,0.005384615384615385,292.68926476043276,2168.0048131156136,2460.6940778760463,4.007727073933185,0.024563449026318074
145,13,2,0.047793874566796186,-0.0041871680880921375,-0.0016033802414708582,-0.0015856952482216555,-0.019240562897650287,-0.01902834297865987,-0.0032067604829417165,-0.003171390496443311,0.7886044431883504,0.01601809954751131,299.52808741697487,2292.161331962765,2591.6894193797393,1.3925762485008009,-0.31844830122469897
146,13,3,0.009280615979116419,-0.0026229589833730816,-0.0010326594398201911,-0.0009727328605866659,-0.012391913277842299,-0.011672794327039993,-0.0030979783194605747,-0.002918198581759998,0.8222321349503805,0.016806552580546388,302.72756138047146,2296.928819261944,2599.6563806424156,0.5678362832178716,-0.2664771345902194
147,13,4,0.0006372125320710187,-0.002245821763168684,-0.00127145703530964,-0.0008865412529405749,-0.015257484423715675,-0.0106384950352869,-0.00508582814123856,-0.0035461650117622995,0.8317431084910961,0.018154735254425656,303.50145876749446,2270.548515070963,2574.0499738384574,0.06905163054970137,-0.4225016094217789
148,13,5,0.0002089492492045686,-0.0015998451662216065,-0.0005618466758782738,-0.0007317915678146511,-0.006742160110539292,-0.008781498813775815,-0.0028092333793913694,-0.0036589578390732558,0.8495068920072015,0.01880330237358101,304.8522578312927,2290.299963769172,2595.1522216004646,0.03452509837659383,-0.2254827195346589
149,13,6,0.0018767001659629303,-0.0010686226773343036,0.0005865823051825663,-0.0005676703210236837,0.007038987662190792,-0.006812043852284204,0.003519493831095396,-0.003406021926142102,0.8498940159943256,0.02176973136942177,306.7667463074114,2295.8490770886406,2602.615823396052,0.41677669880818685,0.2628887929643371
150,13,7,0.00203343716999187,-0.0008751982685640379,0.001020226849940027,-0.0005281616113081434,0.012242722199280326,-0.00633793933569772,0.0071415879495801875,-0.0036971312791570037,0.8413597642903404,0.02122135225816744,303.6381706723973,2336.7148421608385,2640.3530128332354,0.6777414840681865,0.5855279755072421
151,13,8,0.0014709113096428434,-0.0008156535355881688,0.0008891751805056358,-0.0005534710552924197,0.010670102166067633,-0.006641652663509037,0.007113401444045086,-0.004427768442339357,0.8378843397551332,0.02122135225816744,303.2006320639395,2337.6197458787233,2640.8203779426635,0.6472617245471738,0.5881545880205762
152,13,9,0.001178508957995764,-0.0007941888804124641,0.000833747758243061,-0.0006009196664458345,0.01000497309891673,-0.007211035997350015,0.007503729824187548,-0.005408276998012512,0.835795878107848,0.021952755930747584,303.03445050217334,2346.290541429646,2649.3249919318196,0.6389071227000586,0.6029407091928957
153,13,10,0.0007243723087124745,-0.0008367881861506644,0.0005793269210591041,-0.00069988097032694,0.006951923052709248,-0.008398571643923278,0.0057932692105910405,-0.006998809703269399,0.837541453474747,0.022105942205257387,303.04812674344976,2348.7105694816255,2651.7586962250753,0.4122425034486992,0.3955562492110468
154,13,11,0.0002587624425975871,-0.0007129848083847362,0.0002278935793694194,-0.0006545867665938597,0.0027347229524330306,-0.007855041199126318,0.0025068293730636133,-0.007200454432532456,0.84047624174719,0.022412314754276994,304.153337134511,2314.7652599733965,2618.9185971079078,0.15237042852745386,0.14636247253523205
155,13,12,0.0002776053680428172,-0.0006026846115333857,0.000277605368042808,-0.0006026846115333879,0.003331264416513695,-0.007232215338400652,0.003331264416513694,-0.007232215338400652,0.838054930115352,0.023568182521986867,304.8235805215097,2280.8120372043627,2585.635617725872,0.20241440857924214,0.20241440857923457
156,14,1,1.3685903258416676,0.1558419652169785,0.003658147465378762,-0.0004618591420124954,0.043897769584545145,-0.005542309704149936,0.003658147465378762,-0.0004618591420124954,0.6592406327373888,0.007744927536231884,291.25641019822126,2130.5450153812913,2421.8014255795133,2.978782998721984,0.2994284449973766
157,14,2,0.07531386345145327,0.005013305789197227,0.001254214198159858,-0.0004551863580626312,0.015050570377918288,-0.005462236296751574,0.002508428396319716,-0.0009103727161252624,0.7755627749719955,0.015576129582267688,299.21452467623214,2282.6967066854895,2581.911231361722,1.6112350733688257,0.18275431914751133
158,14,3,0.016532694568404182,-0.0014623828117180321,0.0007989521773486298,-0.0007473214590603508,0.009587426128183562,-0.00896785750872421,0.0023968565320458906,-0.0022419643771810524,0.8095309206146599,0.017736728708541875,300.12907056679614,2319.519219968786,2619.648290535582,0.7529085824377993,0.1509921127982624
159,14,4,0.008463092241630079,-0.0012321992158372888,0.001275192017233822,-0.0005610992975835146,0.015302304206805869,-0.006733191571002174,0.005100768068935288,-0.0022443971903340584,0.8255208329472833,0.021844953816766977,304.61578399127166,2312.0833609055076,2616.699144896779,0.6202509000343338,0.2857629042110823
160,14,5,0.00934310338990957,-0.0006339968883507784,0.0030581963938874444,-0.00034156980221433024,0.03669835672664933,-0.004098837626571964,0.01529098196943722,-0.001707849011071652,0.8853021204583493,0.023480129700768414,305.0249422646065,2444.37852959527,2749.4034718598764,0.991749665033397,0.7886965382406158
161,14,6,0.006408323392246924,-0.00032107884468578657,0.002824175529847157,-0.00020098711969587218,0.03389010635816588,-0.0024118454363504663,0.01694505317908294,-0.0012059227181752332,0.8831300455952378,0.02798810380783494,303.7016572639736,2500.7127974406203,2804.414454704595,0.9128976286664956,0.8100311949635101
162,14,7,0.004652713661033973,-0.0005581671518411027,0.0025222309797289545,-0.0003465941536153487,0.030266771756747458,-0.004159129843384185,0.017655616858102678,-0.0024261590753074406,0.8810769632018909,0.028403409988736587,304.1317410853193,2491.6593231066595,2795.7910641919784,0.9148505639101001,0.8531387821052964
163,14,8,0.003927223951592655,-0.0003703136778150805,0.002507329069776061,-0.00025929961438064033,0.030087948837312743,-0.0031115953725676816,0.02005863255820849,-0.0020743969150451226,0.8850762311599689,0.029528422784229933,304.75104527935287,2498.4201990147567,2803.1712442941093,1.0200070188182107,0.9784797449043613
164,14,9,0.0031148316602255923,-0.0004456907251466139,0.0022758888756122596,-0.0003409550351075491,0.027310666507347113,-0.004091460421290588,0.020482999880510337,-0.0030685953159679414,0.8850391412251808,0.03082546333958251,304.84313705941133,2513.2026627344344,2818.0457997938456,0.9976961517837221,0.9723940764270833
165,14,10,0.0016775981097807635,-0.0007701652653835435,0.0013705485300854632,-0.0006447575471050098,0.016446582361025554,-0.007737090565260118,0.013705485300854636,-0.006447575471050098,0.8838630271401959,0.029785432529394203,304.7890173813411,2497.64613064764,2802.4351480289815,0.6161357912236753,0.6039938918335839
166,14,11,0.0012196319898393545,-0.0006298335250376697,0.0011073942115515183,-0.0005784702345673314,0.013288730538618218,-0.006941642814807975,0.0121813363270667,-0.006363172580240646,0.8765472530338039,0.022303866294967563,303.50304833281405,2433.575432058567,2737.078480391381,0.5007132819244112,0.4959647888162163
167,14,12,0.0011843222383320338,-0.0004957964813874946,0.0011843222383320336,-0.0004957964813874981,0.014211866859984405,-0.005949557776649975,0.014211866859984405,-0.005949557776649975,0.865570632496179,0.021001728095717865,301.1538363830195,2424.451557897199,2725.6053942802187,0.5603856085454008,0.5603856085454006
168,15,1,1.780285779561855,0.09396842649179084,0.006961526284060557,0.0008861308280600937,0.08353831540872671,0.010633569936721125,0.006961526284060557,0.0008861308280600937,0.7001488131751289,0.004722222222222222,290.0307858607182,2222.3006969404864,2512.3314828012044,7.69299847009843,0.9842474591262508
169,15,2,0.08122218265212873,-0.002454611069501548,0.00235668783691255,-0.0013889866966784036,0.028280254042950592,-0.016667840360140847,0.0047133756738251,-0.002777973393356807,0.7904129421060535,0.009680886243386243,291.4463085670564,2385.9937269765032,2677.4400355435596,2.119038382062801,0.42033845654698154
170,15,3,0.03207593447819492,-0.0026998699376442094,0.004188583471361079,-0.0010114693045079612,0.050263001656332955,-0.012137631654095536,0.012565750414083239,-0.003034407913523884,0.8190436319499786,0.012061838624338623,292.8333583533376,2388.947884501879,2681.781242855216,1.8753518082656353,1.0330592289156069
171,15,4,0.0252510429924883,-0.0008706735919140301,0.0063809275521195,-0.0004334772984499004,0.076571130625434,-0.0052017275813988064,0.025523710208478,-0.0017339091937996016,0.8599237041768002,0.01299175970228602,294.3837117366364,2465.808274039799,2760.191985776435,2.521163029649773,1.9750407003730923
172,15,5,0.014026867894164585,-0.0010875166930155733,0.004961407221202078,-0.0005190224541378638,0.059536886654424914,-0.006228269449654364,0.024807036106010382,-0.002595112270689318,0.8743906594920435,0.015782828282828284,294.9983040651819,2497.276785752277,2792.275089817459,2.1455269131209542,1.8487414713859462
173,15,6,0.010213629318716498,-0.0005735826553647886,0.004647651943258255,-0.00032099626582292865,0.055771823319099065,-0.0038519551898751445,0.027885911659549532,-0.0019259775949375722,0.8758206182284426,0.020360692486360934,296.380687303811,2514.697913910627,2811.0786012144385,2.1661058294057938,1.989367397841742
174,15,7,0.007745178883934311,-0.00037534569545938807,0.0042747198494850385,-0.00023992949139055604,0.051296638193820444,-0.0028791538966866717,0.029923038946395274,-0.0016795064397338924,0.8768389181103788,0.020773915626856806,296.88189061943467,2519.3688675542066,2816.250758173641,2.1597178794130616,2.0530154202996655
175,15,8,0.0060339987602837574,-0.00030603388504233975,0.003885843627134657,-0.00021620484593095284,0.04663012352561589,-0.0025944581511714348,0.031086749017077257,-0.0017296387674476227,0.8771486907797772,0.02196969696969697,296.89347286472946,2534.6178639954132,2831.511336860143,2.0673400733314526,2.0005719783286593
176,15,9,0.004867014806143331,-0.0004751542139772868,0.00357673911163712,-0.0003629068391656737,0.04292086933964544,-0.004354882069988084,0.03219065200473408,-0.003266161552491063,0.8752430273310516,0.02316919191919192,296.0811524482706,2543.272391643271,2839.3535440915407,1.9487605275200166,1.9098791221543723
177,15,10,0.0030536559572720678,-0.0007929708247797399,0.002510300248775033,-0.0006635047946852912,0.03012360298530039,-0.007962057536223496,0.025103002487750325,-0.006635047946852912,0.8714575219008093,0.021572871572871574,294.96269488865187,2523.6738914866287,2818.6365863752803,1.3444025355354052,1.3262310259356909
178,15,11,0.002472278425160712,-0.000651299095623934,0.002253051466623827,-0.0005980352835788002,0.02703661759948592,-0.0071764234029456,0.0247835661328621,-0.006578388119366802,0.8685544866835325,0.019658119658119658,295.98092814962894,2500.359283917984,2796.3402120676133,1.2491152115099318,1.2418577147480938
179,15,12,0.0020314495270515208,-0.0005681592577296192,0.00203144952705152,-0.000568159257729618,0.024377394324618232,-0.006817911092755416,0.024377394324618232,-0.006817911092755416,0.8673654091241342,0.016161616161616158,294.88890894794525,2515.270351862852,2810.159260810797,1.253797280813817,1.2537972808138167
180,16,1,1.2121176579323851,0.043740757081535575,0.0063801772052833015,-0.0016718336610148576,0.07656212646339962,-0.02006200393217829,0.0063801772052833015,-0.0016718336610148576,0.668451174133719,0.0047619047619047615,289.51786349989646,2170.2490825603513,2459.766946060248,8.360668717426988,1.0194752560168212
181,16,2,0.09984033965139538,-0.0076272494787018785,0.005575737863636722,-0.0020802671285434092,0.06690885436364068,-0.024963205542520905,0.011151475727273444,-0.0041605342570868184,0.7999396509891697,0.009137426900584795,295.7075044856468,2378.194878606994,2673.9023830926403,2.9045604448657865,1.0134623975442516
182,16,3,0.02893271759017225,-0.0031006141203565973,0.0038471411709692905,-0.001062781404751042,0.04616569405163149,-0.012753376857012505,0.011541423512907873,-0.003188344214253126,0.8457510628573776,0.011350491613649509,299.036730434497,2428.5884995020747,2727.625229936571,1.0672998391060087,0.5793961165324589
183,16,4,0.018953304565349917,-0.0022082192199841953,0.0046911314038389305,-0.0008569924727283524,0.05629357684606716,-0.010283909672740227,0.018764525615355722,-0.0034279698909134098,0.855725233583963,0.010914968580872472,302.5087161394191,2417.4975573128017,2720.0062734522216,1.5274586121024285,1.1389696649501921
184,16,5,0.014359472649654254,-0.0027010825421081583,0.0051714777295723355,-0.0011859793312668492,0.06205773275486804,-0.01423175197520219,0.02585738864786169,-0.005929896656334247,0.8662023750399771,0.011559647782557999,301.51821459451435,2415.556116462883,2717.074331057398,2.076670796803094,1.8020637977408598
185,16,6,0.011680510907949136,-0.0014627071006665662,0.005347221800858608,-0.000769892918141763,0.06416666161030332,-0.009238715017701155,0.03208333080515166,-0.004619357508850577,0.8685516411927192,0.016272214627477785,301.61145584969415,2409.5241180688213,2711.1355739185155,2.09508416987064,1.9322963804870432
