,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003947616307522449,-4.997251360304171e-06,0.00288077959152276,-1.668433373071713e-05,0.034569355098273115,-0.00020021200476860634,0.025927016323704838,-0.0001501590035764543,0.9196330129893203,0.05041784413545724,289.280700936484,2723.9477757144327,3013.228476650916,0.9790201457112846,0.96003703633579
93,8,10,0.0022989258432870433,3.187784974363864e-05,0.0018759908480750355,2.0027169506469157e-05,0.022511890176900418,0.0002403260340776292,0.018759908480750345,0.00020027169506469088,0.9119349987240875,0.05015536790107764,288.42054230008034,2688.9784737882014,2977.3990160882827,0.6946207382155565,0.6830359719884331
94,8,11,0.0019484542086826138,5.268188481033826e-05,0.0017705568773566146,4.566173211309861e-05,0.021246682528279378,0.0005479407853571828,0.019476125650922764,0.0005022790532440842,0.9198699240993733,0.05122356157230612,290.005505075387,2698.84534774653,2988.850852821917,0.7003615176581871,0.695491286201657
95,8,12,0.0019639243970606284,7.582392630990178e-05,0.0019639243970606263,7.582392630990142e-05,0.023567092764727515,0.0009098871157188166,0.023567092764727515,0.0009098871157188166,0.9119492153940704,0.05292960655515376,291.52876297194666,2672.970998646063,2964.4997616180094,0.8026488364610892,0.8026488364610889
96,9,1,41.907730669284035,0.302076674816248,0.007172782270864539,0.004157704231341276,0.08607338725037449,0.0498924507760953,0.007172782270864539,0.004157704231341276,0.7580530182695273,0.01392177974738886,273.35113009500157,2491.9036031192973,2765.2547332142985,65.31582322004766,0.5468902222314506
97,9,2,0.19462547034418143,0.027072959830267987,0.0075208568354869125,0.0013525586716946606,0.09025028202584297,0.01623070406033593,0.015041713670973825,0.0027051173433893213,0.8684527336758705,0.03448234989531106,286.1010439557046,2585.831966404309,2871.9330103600137,2.096833834750831,0.7887807007432631
98,9,3,0.04564741619081295,0.007907857277690257,0.005455830693690212,0.0010979769037327977,0.06546996832428255,0.013175722844793574,0.016367492081070637,0.0032939307111983936,0.8891208393187491,0.04250449490394996,289.42973340137183,2609.8806919059084,2899.3104253072806,1.3845373272802421,0.7728636568923546
99,9,4,0.02000569921310202,0.003499149691089834,0.00436801829853929,0.000823829694404245,0.052416219582471495,0.009885956332850937,0.01747207319415716,0.00329531877761698,0.9066514034694066,0.04958040275779148,293.5871028755223,2629.1503586662784,2922.7374615418016,1.1450232872417625,0.8060869440943873
100,9,5,0.015070978424216517,0.0021791742013628265,0.005101469940493478,0.0007462460358992268,0.06121763928592174,0.008954952430790726,0.02550734970246739,0.003731230179496134,0.9206240096649632,0.05254891856227038,296.2669339941951,2643.4056416786384,2939.6725756728333,1.3762258290210514,1.1608279730391218
101,9,6,0.011132265804430289,0.001780579529693275,0.004943088759098224,0.0008002424775379135,0.0593170651091787,0.00960290973045496,0.02965853255458936,0.00480145486522748,0.9222146839053752,0.054724821464480156,297.63389915041944,2648.699184753525,2946.3330839039454,1.3980393525037738,1.2680483797068216
102,9,7,0.008850101108921123,0.0016153155127695117,0.00482742300641373,0.0008901608944715582,0.05792907607696476,0.010681930733658699,0.03379196104489611,0.006231126261300908,0.919680265825049,0.05845534951084633,298.0155956254386,2661.0508168628003,2959.066412488239,1.4092389297682146,1.3348127697971526
103,9,8,0.006967015625417931,0.0012190148582828465,0.004455177923277819,0.0007831691088963564,0.053462135079333825,0.009398029306756279,0.03564142338622255,0.006265352871170851,0.92449371597735,0.06204546183385486,294.8460097015513,2743.391080663255,3038.237090364806,1.4280274635332408,1.3803681429956296
104,9,9,0.004984005473375767,0.0008557871426901364,0.0036366701260555066,0.000625764393980811,0.043640041512666074,0.007509172727769729,0.03273003113449956,0.005631879545827298,0.9298405667929018,0.062350315185145694,293.17815107103,2749.9092892774606,3043.0874403484904,1.287076888222223,1.2580733815779972
105,9,10,0.0034860481554861676,0.000861089141679562,0.0028550336360210708,0.0007095080699618598,0.03426040363225284,0.008514096839542316,0.02855033636021071,0.007095080699618598,0.9241581215421906,0.06230543958718453,294.0014957873996,2719.6358426142997,3013.6373384016997,1.1230447994855601,1.1066608510038318
106,9,11,0.0029083062229025396,0.0007345647975740637,0.0026467133475241472,0.0006702346961029946,0.03176056017028977,0.008042816353235937,0.02911384682276562,0.007372581657132941,0.9393613934940857,0.06609830923423234,295.557920863279,2735.347506325712,3030.905427188991,1.0530223403091257,1.0465557803008787
107,9,12,0.002603483177006273,0.0006242181628476525,0.0026034831770062727,0.0006242181628476523,0.03124179812407527,0.007490617954171826,0.031241798124075272,0.007490617954171826,0.9351031560158202,0.06495687596586686,296.0396173338614,2730.3652167519904,3026.404834085852,1.0873319958423724,1.087331995842373
108,10,1,44.23211196073947,0.16982955849846826,0.010691208131160233,-0.00025419422608051543,0.1282944975739228,-0.00305033071296618,0.010691208131160233,-0.00025419422608051543,0.7817405256703087,0.018896897178922362,278.29530966327775,2444.3449640981744,2722.640273761452,139.87449566520377,0.858350048779921
109,10,2,0.13854241021439176,0.009553181462810336,0.005506143936100481,-0.0005138063529024512,0.06607372723320579,-0.006165676234829415,0.011012287872200962,-0.0010276127058049024,0.8746372847727582,0.032385164237554956,287.9719594192782,2531.9292541222894,2819.901213541568,2.398332746710325,0.6826367554925534
110,10,3,0.0395793635010676,0.003475593329153142,0.00498986113050977,0.0002181164959910472,0.05987833356611723,0.002617397951892566,0.014969583391529307,0.0006543494879731413,0.9077709578462604,0.03990775079891483,292.4813049088699,2551.558799083505,2844.040103992375,1.4068742459743766,0.7611956035037165
111,10,4,0.020318809156818933,0.0013218799570143044,0.004603095918959589,0.0001718423242727918,0.05523715102751506,0.0020621078912735013,0.018412383675838355,0.0006873692970911672,0.9153612637942519,0.04143918159559452,294.43828462125657,2559.742184833871,2854.1804694551274,1.2661049924657612,0.8919708029632389
112,10,5,0.014105566821172427,0.0013407282166322154,0.004736676896756118,0.00041378040027746383,0.05684012276107342,0.004965364803329568,0.023683384483780594,0.002068902001387319,0.9269397915368882,0.04353338664354572,296.4797817926471,2565.931707760372,2862.4114895530192,1.2860804636949454,1.0608925649180054
113,10,6,0.010433151832178697,0.001007797357135047,0.004643190892872975,0.00041967891464731203,0.0557182907144757,0.005036146975767744,0.02785914535723785,0.0025180734878838726,0.9344604220423547,0.044613213264856774,296.827417067346,2575.4004108883682,2872.227827955714,1.1990765817927893,1.0875360227409459
114,10,7,0.008129485434239836,0.000999481814842836,0.004410291308414843,0.0005302927259256911,0.05292349570097813,0.0063635127111082955,0.030872039158903908,0.003712049081479837,0.922406158561198,0.046995217352769895,294.1525406881552,2616.008268026372,2910.1608087145273,1.147785331556218,1.08677889379154
115,10,8,0.006405729021874646,0.0006797113437461018,0.004079292561605404,0.000421986742749093,0.04895151073926484,0.005063840912989114,0.03263434049284323,0.003375893941992744,0.9329495268673067,0.046093013322295685,291.0890688282555,2690.3762740022416,2981.465342830497,1.075128306025067,1.0396547154205762
116,10,9,0.004942200034513277,0.0009650162576518773,0.0036012730776976017,0.0007065312205109746,0.04321527693237122,0.008478374646131695,0.03241145769927842,0.006358780984598771,0.9413821350161545,0.04782825400277275,288.8092001715287,2703.919886712483,2992.729086884012,0.9733076662874087,0.9517156414918515
117,10,10,0.0028493557737906904,0.0005314248252123822,0.0023245031690004112,0.0004344651302563881,0.027894038028004935,0.00521358156307666,0.023245031690004112,0.0043446513025638825,0.9370711545060328,0.04735201521475083,287.7602811759716,2691.425091033095,2979.1853722090673,0.7661978854379004,0.7532220038008512
118,10,11,0.002167601094280105,0.0003963348679706882,0.0019680414563119546,0.0003600984719913942,0.023616497475743452,0.0043211816638967305,0.021648456019431498,0.003961083191905336,0.9393781555844029,0.04699388546168232,288.750989986844,2699.030193255824,2987.7811832426682,0.6992406805919877,0.6937670063880589
119,10,12,0.0019367757752937222,0.00038798580772005033,0.0019367757752937218,0.00038798580772004957,0.02324130930352465,0.004655829692640595,0.02324130930352465,0.004655829692640595,0.9392627643648928,0.04859439872426316,289.99689779705824,2694.227517286374,2984.224415083433,0.7216281215102304,0.7216281215102306
120,11,1,1.4834512457874072,0.14259093073054105,-7.430214456784794e-06,-0.0011554480671801869,-8.916257348142e-05,-0.013865376806162242,-7.430214456784794e-06,-0.0011554480671801869,0.7696841295000412,0.010988959445902148,275.6829120335235,2471.470443230363,2747.1533552638853,5.3810354650280825,-0.0005725269890193566
121,11,2,0.08023492598466511,0.0026155139164750246,0.0001836885645707566,-0.0014831984022469344,0.00220426277484908,-0.017798380826963212,0.0003673771291415132,-0.0029663968044938687,0.8770246713473576,0.02612582530487922,287.4620548446611,2568.1293125218294,2855.5913673664886,1.467368652245329,0.022072944388104605
122,11,3,0.0268863989965528,0.0017125004821361815,0.0023118799539759093,-0.0002076588086260803,0.027742559447710907,-0.0024919057035129623,0.006935639861927724,-0.0006229764258782407,0.9100482057800952,0.031256770620248925,292.8385930885668,2582.8441053627603,2875.6826984513273,0.920920045044355,0.3308120409604013
123,11,4,0.01524505535112049,0.00031758648669713297,0.003030227494745178,-0.00015214122783245956,0.03636272993694214,-0.0018256947339895164,0.012120909978980712,-0.0006085649113298382,0.9198648917065683,0.032475217879765414,295.1942358921168,2592.3432206583793,2887.5374565504953,0.9089851821883385,0.5544553423329398
124,11,5,0.009172000976448633,0.0001395012511699741,0.0028624587448231615,-7.349277764782606e-05,0.034349504937877945,-0.0008819133317739126,0.01431229372411581,-0.0003674638882391302,0.9354707227487375,0.03274455979400944,297.7598122339388,2598.974029333746,2896.733841567684,0.8266443399264078,0.6295592738920902
125,11,6,0.006707541083260472,0.00022248136174558004,0.002845232209741352,3.51253100981728e-05,0.034142786516896236,0.0004215037211780736,0.017071393258448118,0.00021075186058903655,0.9437733596332636,0.035995757280805,299.05638429375745,2620.9658632338405,2920.0222475275973,0.7926136095991603,0.6824225104895506
126,11,7,0.004886280409803015,0.0003364054166497116,0.002548188081489012,0.00015185023695273494,0.03057825697786814,0.0018222028434328186,0.017837316570423083,0.001062951658669145,0.9401465466221808,0.038889547878252606,298.7756836986752,2643.91006995501,2942.685753653685,0.7545472772938917,0.6828122943899236
127,11,8,0.004041599647425615,0.0005607365159190111,0.002531032429785351,0.0003495949544058122,0.03037238915742421,0.004195139452869746,0.020248259438282807,0.0027967596352464976,0.94421889532407,0.039346644196163474,301.5534824436029,2635.3116350559058,2936.8651174995084,0.8173103845968135,0.7735356118806439
128,11,9,0.0023325478450675723,0.00019652842229287142,0.0016560401190175516,0.00013385084735838826,0.01987248142821062,0.0016062101683006578,0.014904361071157963,0.0012046576262254936,0.9469075879770238,0.03980845196816832,302.65015480885273,2615.455881343959,2918.106036152811,0.6179524071759339,0.5883575653709731
129,11,10,0.000942676887136641,0.00011389885719848776,0.0007422521918203913,8.821405449819771e-05,0.008907026301844695,0.0010585686539783714,0.0074225219182039144,0.0008821405449819756,0.9456801387378103,0.03854557573647548,301.0540247153933,2616.816385316868,2917.870410032261,0.29972781994274234,0.284058053593086
130,11,11,0.0005203538812244043,2.7000411258533717e-05,0.00046087565142166647,2.2141626320546543e-05,0.00553050781706,0.00026569951584655974,0.0050696321656383304,0.000243557889526014,0.9454833781939604,0.038460156539559406,301.3343867801905,2617.5488214070688,2918.883208187259,0.19554525337226306,0.18919271913400693
131,11,12,0.0005254664502559501,8.452766084858451e-05,0.0005254664502559521,8.45276608485831e-05,0.006305597403071428,0.0010143319301829984,0.00630559740307143,0.0010143319301829973,0.946374436304059,0.03936075290287437,303.8226747033026,2603.470219169288,2907.2928938725904,0.22062231239899904,0.22062231239900001
132,12,1,3.6000410333725488,0.5929600602279387,3.661515680097524e-05,-0.00029317786379722834,0.00043938188161171194,-0.0035181343655667392,3.661515680097524e-05,-0.00029317786379722834,0.7730866728099315,0.012086648077400213,276.7130818038416,2469.2333632442464,2745.946445048089,1.161383850513671,0.002052870356097402
133,12,2,0.12376130026553407,0.016648283949644044,0.0026366706340219047,7.34666682298519e-05,0.031640047608262854,0.0008816000187582233,0.005273341268043809,0.0001469333364597038,0.8773599420986954,0.028624808611810236,287.55055286005296,2585.908601384892,2873.459154244945,1.5656797239002693,0.24218659459719213
134,12,3,0.03826836464304654,0.005442349462797334,0.004127263923728713,0.0005193020939852612,0.04952716708474457,0.006231625127823133,0.012381791771186142,0.0015579062819557833,0.9108722462592492,0.03725492756101438,294.6253780104057,2602.831716017439,2897.457094027844,1.1110370026737033,0.5084496509287673
135,12,4,0.016754511877882666,0.0032283393749839677,0.003368177173874885,0.0007052485570874119,0.040418126086498626,0.008462982685048937,0.01347270869549954,0.0028209942283496476,0.927243170216323,0.03997331907655294,298.70094297075445,2625.807423553943,2924.508366524697,0.7879183524972185,0.4919342927211944
136,12,5,0.011050230387239552,0.002124313503341562,0.0035282934270228303,0.0006994380227935046,0.04233952112427398,0.00839325627352206,0.017641467135114157,0.0034971901139675228,0.9456478534470167,0.04692868213221877,302.74768899630453,2645.5415190466097,2948.2892080429147,0.7485593777062557,0.5865773182077499
137,12,6,0.009735076507828523,0.002107861056918366,0.0042626709027409025,0.0009434408494895045,0.05115205083289082,0.011321290193874048,0.02557602541644541,0.005660645096937024,0.9671875759255814,0.05233884897148551,304.2000555164134,2686.5234299729736,2990.7234854893873,0.8844142276317402,0.7885118146946541
138,12,7,0.007905404750802569,0.0016155011959330726,0.004246901869234214,0.0008752510719978811,0.05096282243081058,0.010503012863974573,0.029728313084639506,0.006126757503985168,0.9712284642869948,0.05709759433423446,306.4065401597416,2692.2101734373164,2998.616713597059,0.8054622927460964,0.7510292798956825
139,12,8,0.006445188938416301,0.0016271774557183236,0.004099732999467527,0.0010472517084333945,0.04919679599361033,0.01256702050120074,0.032797863995740216,0.008378013667467156,0.9809754579221784,0.0654362199760207,306.4561405448366,2732.96097799167,3039.4171185365067,0.7379839265625995,0.7089243235103116
140,12,9,0.004114084990740794,0.001414744887640726,0.0029739940793469853,0.0010398319858546303,0.03568792895216382,0.012477983830255569,0.02676594671412287,0.009358487872691673,0.9808841341199277,0.06802062809295191,305.66367980728216,2750.9815300680057,3056.645209875288,0.6027087422237607,0.583769158940412
141,12,10,0.0017447139790215584,0.0006998504108883083,0.0014059408605118513,0.0005738718135721922,0.01687129032614221,0.006886461762866306,0.014059408605118508,0.005738718135721921,0.9474662901533297,0.04525068415897551,300.1869429110367,2693.450630337302,2993.637573248339,0.4146033575179078,0.4022033548202676
142,12,11,0.0012689989008159335,0.0006247038270216425,0.0011451634631308803,0.0005689554742126343,0.013741961557570565,0.006827465690551612,0.012596798094439683,0.006258510216338978,0.9466373776864864,0.042456225161368086,299.86358632237915,2686.8402765578767,2986.703862880256,0.3524840580267871,0.34749382142908014
143,12,12,0.0012836368222897622,0.0006500756780481128,0.0012836368222897642,0.0006500756780481149,0.01540364186747717,0.007800908136577378,0.01540364186747717,0.007800908136577378,0.9473127954720988,0.04324762724587362,302.8504991562553,2680.363162635254,2983.2136617915094,0.39777889632233554,0.39777889632233626
144,13,1,34.15864065330655,0.19161877342461014,0.0052021519520821955,0.0018412534224503823,0.062425823424986336,0.022095041069404586,0.0052021519520821955,0.0018412534224503823,0.7789395048908132,0.013209600266049112,276.852614435895,2502.9477107515727,2779.8003251874675,107.01462477758494,0.40554399785015
145,13,2,0.1813774364693713,0.02255474294976157,0.008704451236024712,0.0013143225309777933,0.10445341483229652,0.015771870371733516,0.017408902472049424,0.0026286450619555867,0.8893680906098759,0.027175307897787205,291.3531062126518,2597.8452677755145,2889.1983739881657,1.8681945914410312,0.6407513879523248
146,13,3,0.05568845718696967,0.012934931661306444,0.00798745794139628,0.0022703927001189454,0.09584949529675535,0.02724471240142735,0.023962373824188837,0.006811178100356838,0.9353185725929156,0.03316570087697414,297.04585121312465,2649.3528436749375,2946.3986948880624,1.0190619876076064,0.6528563274557739
147,13,4,0.026252899868423146,0.008001016226662263,0.006219309003581426,0.002208009468924647,0.07463170804297711,0.026496113627095755,0.024877236014325704,0.008832037875698587,0.9544569117408189,0.038411052415178816,300.639404454289,2668.1039986439755,2968.7434030982645,0.6993351955937481,0.5334627841939477
148,13,5,0.019653174854209095,0.005874043354306802,0.006803243556300043,0.002197577625555978,0.08163892267560051,0.02637093150667174,0.034016217781500206,0.010987888127779892,0.9637491058489372,0.04583192767179222,303.72458856852035,2705.035985551286,3008.7605741198063,0.7182371217321775,0.6255711364332927
149,13,6,0.015337283118104015,0.004604405514982409,0.006877773786865536,0.0021552287617435666,0.08253328544238642,0.025862745140922797,0.04126664272119321,0.0129313725704614,0.9683843314326737,0.04374204639613437,303.10230223703974,2704.9951601370462,3008.0974623740863,0.7790635605873864,0.7191259579054383
150,13,7,0.010845577156858006,0.0035486513041282763,0.005902906837193685,0.001988532569359067,0.07083488204632422,0.023862390832308802,0.0413203478603558,0.013919727985513468,0.9744762635200027,0.04595553635901403,303.4346991998888,2725.3964170083736,3028.8311162082628,0.742700321652643,0.7050298967999525
151,13,8,0.007944020193446581,0.0029563157408800706,0.005056783350493434,0.0019218995535404363,0.0606814002059212,0.023062794642485236,0.040454266803947474,0.01537519642832349,0.9785063785297233,0.04745507182669589,302.8585739473271,2743.29538732941,3046.1539612767374,0.6211034270636342,0.6001764176639391
152,13,9,0.005647119382511192,0.002222046354914692,0.004111270535528727,0.0016400994060765495,0.049335246426344716,0.019681192872918595,0.037001434819758545,0.014760894654688946,0.970910252333759,0.041107479049307206,302.7360530342253,2709.0525016780284,3011.7885547122537,0.5464244490142092,0.5344377536075017
153,13,10,0.004027148478967612,0.0015963685969134574,0.003296407891223103,0.0013172811891750042,0.03955689469467723,0.015807374270100052,0.03296407891223103,0.013172811891750043,0.9695704933869442,0.041422516101757186,305.31804044748225,2714.4890968908503,3019.807137338333,0.47602579082001223,0.4694391617837859
154,13,11,0.0030992044113726525,0.0013408449012592384,0.002817955678586383,0.0012240318127301373,0.0338154681430366,0.01468838175276165,0.03099751246445021,0.013464349940031511,0.9675741852386972,0.03981030322399884,305.88251978335035,2718.9315058776474,3024.8140256609977,0.43843372918335094,0.4356040479284588
155,13,12,0.002776171022560373,0.0011635517126847292,0.002776171022560376,0.0011635517126847277,0.03331405227072451,0.013962620552216731,0.033314052270724516,0.013962620552216731,0.9667536310283125,0.038727440700458346,306.8340593986315,2715.692615641947,3022.526675040579,0.4651034516771499,0.4651034516771509
156,14,1,24.514495230324766,0.17338236460128642,0.008405093510666341,4.669970695590664e-05,0.10086112212799611,0.0005603964834708762,0.008405093510666341,4.669970695590664e-05,0.7708425691096036,0.01338149998671387,281.3271187247933,2423.760615061438,2705.0877337862303,77.5421616110999,0.6674572859132459
157,14,2,0.1361773471399694,0.01952906729117352,0.006946646970675096,0.0009552538734129821,0.08335976364810113,0.011463046480955783,0.013893293941350192,0.0019105077468259642,0.8919333308701374,0.031455044028171036,297.12204641417327,2547.1901547930424,2844.312201207216,2.193552422136154,0.7311114473253332
158,14,3,0.0392542202667303,0.008903677222012516,0.00515764797609325,0.0014017335976555894,0.06189177571311899,0.01682080317186707,0.015472943928279746,0.004205200792966768,0.9298202434769173,0.04195573972643869,304.01603505875113,2592.932860235168,2896.948895293919,1.2208474913164815,0.6729093432920896
159,14,4,0.018672863681798452,0.005662116703904052,0.004139555733671914,0.0014973297336592678,0.049674668804062974,0.017967956803911212,0.016558222934687655,0.005989318934637071,0.9550055082379264,0.05045989243236111,309.5083769355654,2634.6019315020694,2944.1103084376346,0.9274924830819669,0.6361060416759488
160,14,5,0.013912387650602756,0.004717689998097039,0.004607643332389949,0.0017423983390107592,0.05529171998867936,0.020908780068129115,0.023038216661949735,0.008711991695053796,0.970265869501415,0.05548652596446713,312.6619134558684,2656.988845640765,2969.6507590966335,0.9414870326729265,0.7679125119594744
161,14,6,0.00924466382734019,0.003042991392125326,0.003979097594700693,0.0013997758055793767,0.047749171136408315,0.01679730966695252,0.023874585568204158,0.00839865483347626,0.983866002982756,0.06465314599316059,315.59616126635734,2691.1047946823987,3006.7009559487556,0.8923123029257128,0.7821118623945137
162,14,7,0.006011660841589635,0.001495864302244971,0.0031496347347842527,0.0008081928269178248,0.03779561681741103,0.009698313923013898,0.02204744314348977,0.005657349788424774,0.9786084988521324,0.05809224664961184,314.0970132476881,2666.1692222092993,2980.2662354569884,0.7339591386085702,0.6669444822720675
163,14,8,0.00389902641160948,0.0009177453848370153,0.0024043337701586728,0.0005761620454707158,0.028852005241904073,0.00691394454564859,0.019234670161269382,0.0046092963637657264,0.9840081398373709,0.06164876405497191,316.2983806350256,2664.296642327659,2980.5950229626847,0.6420548857391477,0.5982859028050035
164,14,9,0.0029277964014688645,0.0006758850132395295,0.0020903747626709454,0.0004867963297356556,0.025084497152051348,0.005841555956827867,0.01881337286403851,0.004381166967620901,0.9866072170334558,0.0648748148352386,318.3115728100497,2663.175492966858,2981.4870657769084,0.6210830223781613,0.5945452983464821
165,14,10,0.0021231258240756124,0.0005431698562111503,0.0017177472736848436,0.0004427712812809446,0.020612967284218128,0.005313255375371336,0.017177472736848436,0.004427712812809447,0.9863892266960411,0.06802427638189987,318.8409108947938,2682.156674832288,3000.9975857270824,0.5490778301350865,0.5347481634708174
166,14,11,0.0016879127999322727,0.00043055506359252735,0.001525710998863315,0.0003905191614707642,0.01830853198635978,0.00468622993764917,0.01678282098749647,0.004295710776178407,0.9810470558503808,0.059905104961328295,318.0356607960429,2684.6231874249997,3002.6588482210427,0.507963197477401,0.5017624864635558
167,14,12,0.0015532680852948478,0.0003589546137647536,0.0015532680852948471,0.0003589546137647516,0.01863921702353817,0.00430745536517702,0.018639217023538164,0.00430745536517702,0.9807780216830415,0.05936791391197807,319.1602034071206,2682.033945957984,3001.194149365105,0.5474571680365149,0.5474571680365142
168,15,1,1.8040028760377302,0.18504968770942515,0.0005379948980895422,0.0023399019429239092,0.006455938777074503,0.02807882331508691,0.0005379948980895422,0.0023399019429239092,0.7556847548047637,0.008365649331768376,274.99483538950284,2391.9620043767304,2666.9568397662338,7.391603210756743,0.04522735000945386
169,15,2,0.09390068816572249,0.027994998829668726,0.002095468289348382,0.0023086267258950453,0.02514561947218059,0.027703520710740538,0.004190936578696764,0.0046172534517900906,0.8718744751110231,0.024655654169127357,288.2693007677282,2509.015139268875,2797.2844400366034,1.5486511324078929,0.23271772914095562
170,15,3,0.03223070865035001,0.01285832742219261,0.003068307319929177,0.002308948091523558,0.03681968783915013,0.0277073770982827,0.009204921959787532,0.006926844274570675,0.907669806715626,0.035569402003995367,294.37154984858995,2555.2619923447555,2849.6335421933463,1.1195169954075452,0.4671004104859847
171,15,4,0.014593903659313501,0.00846157008281209,0.0024289807205235044,0.002360504367208949,0.029147768646282043,0.02832605240650738,0.009715922882094018,0.009442017468835795,0.928059249773005,0.03801090189161147,299.87682339088957,2576.4221976981644,2876.299021089054,0.7734709190886069,0.4095235327880118
172,15,5,0.007601081547903421,0.0052299801552018075,0.0019252209703172073,0.0019474947894134096,0.023102651643806486,0.023369937472960914,0.009626104851586038,0.009737473947067045,0.9443770796822634,0.04008819522183271,303.6994318152417,2576.5377087701086,2880.23714058535,0.5968350334372209,0.37696426024926416
173,15,6,0.005200887932764892,0.003926339767577054,0.0019204122482308025,0.0018401398795325253,0.02304494697876963,0.02208167855439031,0.011522473489384816,0.011040839277195154,0.9568011820027637,0.04789645059582008,306.38369998127297,2598.7857367950255,2905.1694367762993,0.5377242901071392,0.4064358058844071
174,15,7,0.0034405950047462384,0.003126896275291638,0.0016409378785992512,0.001751453754059044,0.01969125454319101,0.021017445048708526,0.011486565150194757,0.012260176278413307,0.9658713372295464,0.04844895311827197,305.9791382168884,2647.3026812579087,2953.281819474797,0.3664680870746745,0.30256626208796594
175,15,8,0.001599327448275234,0.002413913360904012,0.0008634336697270334,0.001570716293867028,0.010361204036724404,0.018848595526404336,0.006907469357816267,0.012565730350936223,0.9631757906512003,0.04717171245012215,304.3304986334094,2625.4388531834365,2929.7693518168458,0.2807324375189075,0.2295115010559595
176,15,9,0.0010120577153758118,0.0018512744454467897,0.0006431030240136333,0.0013666342332327177,0.007717236288163604,0.016399610798792614,0.0057879272161227005,0.012299708099094461,0.9637745788801173,0.04834506654044228,303.358129405267,2635.197788830854,2938.555918236121,0.22998637096185573,0.19635409559100486
177,15,10,0.0008803244615096089,0.0014961972620262775,0.000673002034911159,0.0012351613511763816,0.00807602441893391,0.01482193621411658,0.006730020349111589,0.012351613511763818,0.9609314732060894,0.04443366146804649,303.13270621717203,2645.878557421071,2949.0112636382437,0.23358905486996778,0.21543375282904162
178,15,11,0.0007612961002396615,0.001256468835950496,0.0006749767760883483,0.0011474686190422565,0.008099721313060176,0.013769623428507077,0.00742474453697183,0.01262215480946482,0.9604052040510114,0.03959802439556732,303.20301722828566,2653.3569782900445,2956.5599955183297,0.24005701434998478,0.23260414284973652
179,15,12,0.0009505400497490169,0.0011558846294161987,0.0009505400497490148,0.0011558846294161967,0.011406480596988176,0.01387061555299436,0.011406480596988178,0.01387061555299436,0.9614502436398171,0.04055314784707547,308.0002796997072,2642.331103231506,2950.3313829312133,0.30955036752402687,0.30955036752402665
180,16,1,2.1772874190056544,0.29497432780551947,0.0004547631018018922,0.0046350897666676055,0.0054571572216227165,0.05562107720001126,0.0004547631018018922,0.0046350897666676055,0.72338366273327,0.009997514938671377,275.1418101135026,2351.742700951357,2626.8845110648595,2.8553345551227864,0.03158175781081629
181,16,2,0.10286700364913062,0.02896357323724382,0.002630045071444692,0.0024512482892316495,0.03156054085733631,0.0294149794707798,0.005260090142889384,0.004902496578463299,0.8575558131251554,0.02598226295888385,293.3680119069173,2483.1020379231963,2776.4700498301127,1.9004917506628634,0.36467826014892735
182,16,3,0.02952682061539767,0.014314461295500756,0.0018687797488587113,0.002603696563105297,0.02242535698630454,0.031244358757263568,0.005606339246576135,0.007811089689315892,0.905622088891215,0.03284094351076946,301.02474964871703,2515.6839313598,2816.708681008517,1.0184819366256825,0.2943065129552475
183,16,4,0.008045264793643899,0.007011321001579363,0.00035797819287764214,0.0019077007084809196,0.0042957383145317005,0.022892408501771037,0.0014319127715105686,0.007630802833923678,0.9220431084333026,0.02706448227912235,297.54718692350156,2519.6978539464244,2817.2450408699256,0.49935442127976715,0.07128641425841567
184,16,5,0.0023534816827397403,0.004318557897140639,-0.00020570468490954384,0.0015842127254760792,-0.0024684562189145253,0.01901055270571295,-0.0010285234245477187,0.007921063627380395,0.9380668382141291,0.03471232269548825,304.1411532986173,2524.446673611639,2828.587826910257,0.22562471114951343,-0.04959156410305012
185,16,6,0.0032398825152728104,0.003625208917830686,0.0009809688219836706,0.0016861154785835144,0.011771625863804052,0.020233385743002177,0.005885812931902026,0.010116692871501088,0.9511891321140659,0.03859312203958119,305.5260606943336,2540.715779025746,2846.2418397200795,0.3724917698721871,0.2314403786504362
186,16,7,0.0015013574749992709,0.0027999990388180513,0.0005161873926764261,0.001563901914156708,0.006194248712117114,0.018766822969880494,0.003613311748734985,0.010947313399096957,0.9557715117763649,0.04443645519483521,305.1725882742844,2573.4572051361206,2878.6297934104055,0.21601554090962394,0.12918442787977907
187,16,8,0.0006970394019354813,0.002052246557798893,0.00025764962508289396,0.0013276697683501282,0.003091795500994727,0.015932037220201537,0.0020611970006631517,0.010621358146801025,0.9620845560424857,0.04631101155918034,304.1557003695149,2614.079442379774,2918.235142749289,0.13579865426923624,0.0762071000642202
188,16,9,0.0010444213500928061,0.0017557565201178666,0.0006625666363031074,0.0012926853593182362,0.007950799635637289,0.015512224311818836,0.005963099726727966,0.01163416823386413,0.9621473305551163,0.04411515673174657,304.09414533846734,2624.8185908669843,2928.9127362054523,0.24157411821797364,0.2061118918860772
