,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.001118776548064634,0.00024559146626105155,0.0007980788465508761,0.00017812794999896083,0.009576946158610511,0.0021375353999875295,0.007182709618957881,0.0016031515499906476,0.9617045380476984,0.08479290623900836,291.354227418487,2675.891393872208,2967.2456212906955,0.442314139214675,0.42304407323808585
93,8,10,0.0006046751862917437,0.00016038922277205323,0.000483769231436287,0.00013070787904434234,0.005805230777235443,0.0015684945485321083,0.004837692314362872,0.0013070787904434238,0.958944763270583,0.08306258866506001,288.6465181597304,2716.072185139317,3004.718703299048,0.30042374260269833,0.28929676182446545
94,8,11,0.0005509733933865882,0.000277896622068393,0.0004974078753744855,0.00025355549028228735,0.005968894504493827,0.003042665883387448,0.005471486629119341,0.002789110393105161,0.9567555392276103,0.07895744152014478,288.5814044887123,2707.283843381717,2995.86524787043,0.24337797352733936,0.23992262106688825
95,8,12,0.0005855061372066634,0.0002786581398480057,0.0005855061372066649,0.00027865813984800616,0.007026073646479983,0.0033438976781760736,0.007026073646479981,0.0033438976781760736,0.954934622017279,0.08069470720162765,290.68144694964764,2677.3226344136174,2968.004081363265,0.28767736672497785,0.28767736672497873
96,9,1,1.939338410584228,0.15152658316167691,0.006388516240178959,0.0025349671234639673,0.07666219488214751,0.0304196054815676,0.006388516240178959,0.0025349671234639673,0.807890407838142,0.030745048506887297,274.8750433025469,2502.8663460250937,2777.7413893276407,3.715328903298444,0.38672546577160716
97,9,2,0.07111373205812208,0.012435823498702777,0.0032656407993306826,0.000991887287100876,0.03918768959196818,0.011902647445210513,0.006531281598661365,0.001983774574201752,0.914425705643405,0.06109305009754023,285.32868748048605,2597.619731236121,2882.9484187166076,1.4280926810737915,0.4806158594204088
98,9,3,0.019593589595224607,0.0035687864745080145,0.0022112216350954764,0.0005389040187302596,0.026534659621145724,0.006466848224763115,0.006633664905286431,0.0016167120561907788,0.9480103738618303,0.07530106674999115,289.66262580964116,2640.932157397813,2930.5947832074544,0.9488573560796466,0.48024843401223
99,9,4,0.011182323459102816,0.00161640033837032,0.0025457680091673894,0.0003817609629218713,0.030549216110008676,0.004581131555062456,0.010183072036669558,0.0015270438516874851,0.9646586547899954,0.08815250928165458,289.98685090457576,2684.500783246788,2974.4876341513636,1.007162555406864,0.7306604248483815
100,9,5,0.0060098352293485174,0.0011713177010997434,0.0019645223752920798,0.000413443265243541,0.02357426850350496,0.004961319182922493,0.009822611876460398,0.002067216326217705,0.9602727860021167,0.0740688090194587,290.91866499460895,2682.645293766437,2973.5639587610463,0.8094871255430014,0.6542118797184701
101,9,6,0.004275428662260248,0.0009313677026565424,0.0018668543061026168,0.00042650762793324735,0.02240225167323141,0.0051180915351989684,0.011201125836615705,0.0025590457675994842,0.9639842994365406,0.075575759947924,294.4028313716566,2677.590391459837,2971.9932228314924,0.777607627724969,0.69171233612846
102,9,7,0.0036532288116144546,0.0008104559706311887,0.001984152090558627,0.00045024850766855665,0.023809825086703526,0.005402982092022678,0.013889064633910387,0.0031517395536798955,0.9710443756411806,0.08117125092760476,295.57476755505576,2668.6571450779797,2964.231912633036,0.7767179657173559,0.7319939611432067
103,9,8,0.002627927422783094,0.0005748126968189052,0.001671525737451262,0.0003708084602442311,0.02005830884941514,0.004449701522930774,0.013372205899610096,0.002966467681953849,0.9729233059797407,0.08267473739607765,293.91182033671026,2678.156438694996,2972.0682590317065,0.7317264189982691,0.7033350168208221
104,9,9,0.002429490630856783,0.0005118288735377544,0.0017768568791442845,0.0003769663132429559,0.021322282549731418,0.004523595758915471,0.01599171191229856,0.0033926968191866033,0.97470538806389,0.08409363346302519,292.27633321793815,2727.9519964410633,3020.2283296590017,0.8225670853803625,0.8055646455520333
105,9,10,0.0017094138479876945,0.0003724544415935002,0.0014029815525015011,0.0003070761714010225,0.016835778630018016,0.00368491405681227,0.014029815525015013,0.003070761714010224,0.9729446672924158,0.08267537440644614,290.6921660207034,2731.5294002700025,3022.2215662907056,0.7267458554880993,0.7174193988223198
106,9,11,0.0008820996946773399,0.0002632531383209703,0.0008007516139499726,0.0002400652956415793,0.009609019367399671,0.0028807835476989518,0.008808267753449698,0.0026407182520573726,0.9761781032500539,0.08315738527463098,293.0633831337226,2709.871966364679,3002.9353494984016,0.4193144146325963,0.41559620144047976
107,9,12,0.000684381204234465,0.0002919524064772388,0.0006843812042344643,0.00029195240647723875,0.008212574450813572,0.0035034288777268646,0.008212574450813572,0.0035034288777268646,0.9763256971089063,0.08613063302613522,295.64361561306396,2706.726964987074,3002.3705806001394,0.35656576428922576,0.35656576428922504
108,10,1,1.2665351977739299,0.14318178685656496,0.007013217937365163,0.0010036061958743354,0.08415861524838195,0.012043274350492024,0.007013217937365163,0.0010036061958743354,0.7932217000596987,0.02702708616944667,279.2013304648281,2458.733849478008,2737.935179942837,1.7792032658192294,0.5959496333842957
109,10,2,0.07897464938535473,0.009642943929909605,0.0044570571127800235,0.0005604752241760784,0.05348468535336029,0.00672570269011294,0.008914114225560047,0.0011209504483521567,0.8927079809147177,0.048820475581827436,289.3916193606624,2563.9078218371615,2853.2994411978243,1.648351707832284,0.6676174469683911
110,10,3,0.03116150208807879,0.004740122682528168,0.00437429598456118,0.0007599240626835676,0.05249155181473416,0.00911908875220281,0.01312288795368354,0.0022797721880507024,0.939900463629254,0.06415336571718934,294.332468607355,2633.676860842649,2928.0093294500043,1.147058492385979,0.7378850192109647
111,10,4,0.012351946528970252,0.002150096666092378,0.0029310076683502074,0.0005510315335286274,0.035172092020202494,0.0066123784023435295,0.01172403067340083,0.0022041261341145097,0.9519866541680386,0.07150363863670113,295.003073797338,2649.647800632723,2944.6508744300613,0.912677566158238,0.6817019522104698
112,10,5,0.00828999527249765,0.001609583891649086,0.0028916951367046607,0.000589096258874083,0.03470034164045593,0.0070691551064889935,0.014458475683523308,0.0029454812943704146,0.9581567863235593,0.07343948474843691,295.3422155558567,2663.970917485646,2959.313133041503,0.8587316405507374,0.7425699647403484
113,10,6,0.005961035749530155,0.0012546604030646467,0.002688048894656079,0.0005844801941771799,0.03225658673587295,0.007013762330126158,0.016128293367936475,0.003506881165063079,0.9615095965352258,0.07704191142174505,295.8469385959426,2662.936239141744,2958.783177737687,0.8542246652123173,0.7853112568069266
114,10,7,0.00416791660738649,0.0010224226131760924,0.00227127730916765,0.0005725530606273535,0.027255327710011813,0.00687063672752824,0.015898941164173553,0.004007871424391474,0.9566770634578305,0.07771222726705064,296.4735003383389,2646.93501882307,2943.40851916141,0.8201189348964858,0.7756673507626171
115,10,8,0.002992932792562224,0.000856221864714255,0.0019075664074955003,0.0005572157073028369,0.022890796889946,0.006686588487634044,0.015260531259964003,0.004457725658422695,0.9665577821088767,0.08177902755102036,297.42572280411287,2676.651553670815,2974.077276474928,0.6620026083654865,0.6378753413968224
116,10,9,0.002422337705577701,0.0006842443471815358,0.0017701889849403105,0.0005058408073080292,0.02124226781928373,0.00607008968769635,0.015931700864462797,0.004552567265772263,0.9665392935916931,0.08171714346111855,296.727215606791,2689.583814813669,2986.31103042046,0.6792179099229146,0.6649209931422847
117,10,10,0.0013971036116422145,0.00048396525388593944,0.0011418777344026775,0.00039969019464394817,0.013702532812832128,0.004796282335727375,0.011418777344026774,0.00399690194643948,0.9653562769766434,0.07920381005430505,294.9452496172958,2698.6644288296666,2993.609678446962,0.5181585068950951,0.5096304221866278
118,10,11,0.0008742795263617657,0.0004297231408144304,0.0007929233628065052,0.00039252884712938563,0.009515080353678065,0.004710346165552627,0.008722156990871562,0.0043178173184232425,0.9692646972348649,0.08140663644127547,298.4966793975886,2658.4606631643383,2956.9573425619265,0.3772106551218364,0.3736212068244975
119,10,12,0.0004025937250915428,0.0002384101047913914,0.00040259372509154207,0.00023841010479139045,0.004831124701098505,0.002860921257496686,0.004831124701098506,0.0028609212574966856,0.9675818799514126,0.0811456864949434,299.05704666180753,2643.007692852873,2942.06473951468,0.24298459287172547,0.2429845928717245
120,11,1,5.142980039218351,0.19742535628117924,0.006520391151006718,0.0018926291194252844,0.07824469381208062,0.022711549433103405,0.006520391151006718,0.0018926291194252844,0.789819610010924,0.029612064516417486,281.738770180935,2451.6181568483266,2733.356927029262,3.7490946278016115,0.3215255787335662
121,11,2,0.17020071539185105,0.02013453217339051,0.00564445433164096,0.0016663676153873673,0.0677334519796915,0.019996411384648416,0.01128890866328192,0.0033327352307747347,0.902326279847677,0.05551828192174619,293.7186909306324,2538.524006387731,2832.2426973183638,1.1784545065545196,0.3502640267920857
122,11,3,0.021447707963444532,0.004755043104640276,0.002353138627413199,0.0007787020611279848,0.028237663528958398,0.009344424733535818,0.007059415882239598,0.0023361061833839544,0.9388346794081258,0.06858419876240593,297.5573727089367,2579.382856363782,2876.940229072718,0.5942828594145523,0.28626084230708054
123,11,4,0.013461763595212149,0.003324496269125458,0.003073777693017872,0.0009076403202155696,0.03688533231621446,0.010891683842586836,0.012295110772071488,0.0036305612808622783,0.9552120332769576,0.07630887945777776,298.87641543398064,2619.1142250273956,2917.990640461376,0.5253423969577712,0.38479372051815103
124,11,5,0.008618649586687859,0.0021446324513028137,0.0029378003702339476,0.0007992061209426588,0.035253604442807375,0.009590473451311907,0.014689001851169737,0.003996030604713294,0.962647736686031,0.07789128400312273,298.68141348642183,2637.327580200605,2936.008993687027,0.5309035586760619,0.45070452122592886
125,11,6,0.006597911380984593,0.001941718264432852,0.0029745068073090265,0.0009200739819283655,0.03569408168770833,0.011040887783140383,0.017847040843854165,0.005520443891570192,0.9676989072017906,0.08188996113653377,301.8531420817336,2618.4304046306443,2920.283546712378,0.5849497173542836,0.5392767757174081
126,11,7,0.0049303937514315775,0.001412002443813882,0.0027068824200743745,0.0007967565268869344,0.03248258904089251,0.009561078322643213,0.018948176940520624,0.00557729568820854,0.9728113989528269,0.08431109275087145,303.2917807371801,2614.6199249606834,2917.911705697864,0.5977240690724384,0.5702499114150227
127,11,8,0.0035785671177248585,0.0011017481005885855,0.0022955978000036,0.000719775921308421,0.027547173600043214,0.008637311055701051,0.0183647824000288,0.005758207370467368,0.9722625299897474,0.08607800752551693,301.7499583418844,2628.2252124529064,2929.9751707947903,0.5663848431141554,0.5495169598237339
128,11,9,0.002433605984022848,0.0008705302837252221,0.00177794474356766,0.0006448459209153989,0.02133533692281192,0.007738151050984788,0.01600150269210894,0.00580361328823859,0.9723470081618649,0.08885854493947956,302.9910283255937,2632.1490488854956,2935.1400772110887,0.4767334202151536,0.46662645858381896
129,11,10,0.0020334527970763284,0.0007313907821367613,0.0016685637342916167,0.0006051625603832443,0.020022764811499404,0.007261950724598933,0.016685637342916167,0.006051625603832444,0.9793483088999445,0.08585031791324373,300.9683587248531,2649.294912584731,2950.263271309583,0.4142420344869997,0.4091807375255746
130,11,11,0.0009504256363519481,0.0003707186009545524,0.0008632691448642362,0.00033861364279594064,0.010359229738370834,0.004063363713551289,0.0094959605935066,0.0037247500707553475,0.985510338318885,0.08682494589729704,301.71979237570196,2621.702785580957,2923.422577956658,0.43829321059088827,0.4345630316505678
131,11,12,0.0007913251341021168,0.000381175728636883,0.0007913251341021171,0.00038117572863688513,0.009495901609225406,0.004574108743642621,0.009495901609225406,0.004574108743642621,0.9831455574281645,0.08539912594026741,302.5297596469623,2609.9860366725675,2912.5157963195293,0.40612563816111347,0.4061256381611136
132,12,1,0.985126201101253,0.1067626428020661,0.0068357603751790135,0.0014179192158304183,0.08202912450214815,0.01701503058996501,0.0068357603751790135,0.0014179192158304183,0.799580937176233,0.026547301214648867,281.33752974015033,2443.5837736818853,2724.921303422036,2.887709390162033,0.5860587784133092
133,12,2,0.07760132582777514,0.010190935959669436,0.004351274046861019,0.0006590213367298443,0.05221528856233223,0.00790825604075813,0.008702548093722038,0.0013180426734596886,0.9054942937519654,0.04737551564422873,292.007379052686,2541.790586294231,2833.7979653469174,1.7840399806661518,0.6731159315297852
134,12,3,0.03205182106083292,0.0051387479932541525,0.005015241510673875,0.0008893931271546157,0.06018289812808651,0.010672717525855389,0.015045724532021628,0.002668179381463847,0.9443524194577221,0.060490363081081355,296.09139559102795,2614.0143066325763,2910.1057022236046,1.3684464146810065,0.9192457660198536
135,12,4,0.019509312534005042,0.0034867045647922826,0.0051840433357201125,0.000986723404277803,0.06220852002864135,0.011840680851333635,0.02073617334288045,0.003946893617111212,0.9588412575073024,0.06587068867114708,296.3916586076934,2641.824531976554,2938.216190584247,1.1437479995901718,0.9521509853499699
136,12,5,0.011394273819727003,0.002573977624350633,0.004146123041016667,0.0009904317205671803,0.04975347649220001,0.011885180646806166,0.020730615205083337,0.0049521586028359035,0.9708437020326308,0.07323637466925975,299.9941128804254,2655.126012372852,2955.120125253277,1.1715909638753021,1.0441192940554374
137,12,6,0.008166096562214672,0.001873722818250252,0.0037894116307779823,0.0008936908645149206,0.045472939569335784,0.01072429037417905,0.022736469784667892,0.005362145187089525,0.9784222584044749,0.07700648815333344,301.7748241315583,2647.828591969634,2949.6034161011926,1.1703796268271174,1.1000805601634105
138,12,7,0.006506908366008716,0.0014975278330160201,0.0036359017417999396,0.0008504290003111771,0.04363082090159928,0.010205148003734127,0.02545131219259958,0.005953003002178239,0.9850162597305727,0.08234375003811874,303.34370878319857,2651.395398110393,2954.7391068935917,1.272721117896458,1.2283749709900345
139,12,8,0.003388231737315651,0.0008544313935972594,0.0021810774339135327,0.0005570966858299136,0.026172929206962393,0.006685160229958963,0.017448619471308262,0.0044567734866393085,0.9796649715615595,0.07950856770610028,300.072878334824,2656.502898015254,2956.5757763500774,0.9402359853157529,0.9124045178233164
140,12,9,0.002779771090699797,0.0007682380706448062,0.002042149927488067,0.0005693004055949526,0.024505799129856804,0.006831604867139431,0.018379349347392604,0.005123703650354573,0.9928386102933001,0.09032033157290094,302.0242940726164,2703.9859083574183,3006.0102024300345,0.8570571687900581,0.8418872693358016
141,12,10,0.0016023891357959635,0.0004753660574605454,0.0013122611065709108,0.00039291414513070564,0.015747133278850935,0.0047149697415684675,0.013122611065709113,0.003929141451307057,0.994947651239312,0.09004105729509576,301.44902314257996,2704.1740056887575,3005.623028831337,0.6341828212973728,0.6240809210942567
142,12,11,0.0014750735118235546,0.0006412475171650119,0.001342211699327374,0.0005862968332377778,0.016106540391928485,0.007035561998853332,0.014764328692601112,0.006449265165615555,1.002935689037963,0.08993095148889567,302.03676245832384,2702.7097760799898,3004.746538538314,0.42956350255693027,0.4267940712268368
143,12,12,0.0015409266365771284,0.00060578126904427,0.0015409266365771263,0.0006057812690442707,0.018491119638925517,0.007269375228531248,0.018491119638925517,0.007269375228531248,1.0003806536491768,0.08820998634347572,303.30150959568965,2687.0863571371965,2990.3878667328863,0.4502811783926643,0.4502811783926641
144,13,1,1.0592042497185101,0.12040764970488421,0.0063637861294744405,0.002120186032658147,0.07636543355369327,0.02544223239189776,0.0063637861294744405,0.002120186032658147,0.7668356922139445,0.025622042677436917,280.44893527252316,2427.4976943782035,2707.9466296507267,3.549424408398068,0.6892351445475429
145,13,2,0.08557333765614225,0.01293745321234128,0.0050016088618897465,0.0011044120720094916,0.06001930634267695,0.0132529448641139,0.010003217723779493,0.0022088241440189832,0.8880566739682332,0.04724490113446261,288.6992802570664,2561.48678576823,2850.186066025297,1.9255552084612522,0.778277611939928
146,13,3,0.03493377888037194,0.006735358607154728,0.00519178086377089,0.0012366995843766646,0.062301370365250686,0.014840395012519976,0.01557534259131267,0.003710098753129994,0.9288080393455633,0.060868047045480274,292.7702684066491,2622.3372447137226,2915.107513120372,1.2334980515830392,0.8277514525840565
147,13,4,0.017300055530561284,0.003378527387625649,0.004568925976609974,0.0009592434472680364,0.05482711171931969,0.011510921367216435,0.018275703906439896,0.0038369737890721458,0.9529816397731333,0.07357113491702304,297.64173630942935,2666.5526114572804,2964.1943477667087,1.1982852202727532,0.9874610782061439
148,13,5,0.010300965564676795,0.002187871815271296,0.0037446874796026376,0.0008326462395387791,0.04493624975523163,0.009991754874465351,0.018723437398013184,0.004163231197693895,0.9596999575212718,0.07160225819794955,298.068250456668,2627.482416530155,2925.5506669868237,1.0629366667518683,0.9469545484404361
149,13,6,0.00732993233996031,0.001894813224572937,0.0033819189183167393,0.0009047466645434551,0.04058302701980086,0.01085695997452146,0.02029151350990043,0.00542847998726073,0.9681602330498204,0.07493053362947497,299.1716829090867,2632.4332777773334,2931.6049606864185,1.0495785866121543,0.9802398493314372
150,13,7,0.004516367487124863,0.0012731040389037142,0.002487118928090913,0.0007196141073864582,0.02984542713709096,0.008635369288637498,0.017409832496636392,0.0050372987517052084,0.9700796059248363,0.08277549298415043,299.9879456967818,2627.678927595449,2927.666873292231,0.8388812708741793,0.7975540695528216
151,13,8,0.0027498908665391994,0.0009611983779638424,0.0017505398918518677,0.0006271365976575785,0.02100647870222241,0.007525639171890942,0.014004319134814942,0.005017092781260628,0.9727990700223108,0.07766413516579818,296.93448125823477,2675.1421449853956,2972.0766262436305,0.5182840467640498,0.49698654195146014
152,13,9,0.001894696213907519,0.0008009801586402655,0.0013761659011288037,0.0005933201839415985,0.016513990813545643,0.0071198422072991825,0.012385493110159233,0.005339881655474388,0.9793566259414046,0.08532744635954057,297.5950336939214,2710.9992613933937,3008.594295087314,0.4454462135690534,0.4324647421735809
153,13,10,0.0010148443186177704,0.0003733594205535798,0.0008223053436439982,0.0003077928616728536,0.00986766412372798,0.0036935143400742445,0.008223053436439982,0.003077928616728536,0.9818094615465288,0.09022362753425386,297.94589882682527,2730.9025847946987,3028.8484836215243,0.2995216702948586,0.29162165211553936
154,13,11,0.0008457343961649496,0.000313821871641902,0.0007664382008340247,0.0002864035361195184,0.009197258410008296,0.003436842433434221,0.008430820209174274,0.0031504388973147023,1.0021264195370216,0.10082872928395877,300.768020927837,2747.5393129653776,3048.3073338932145,0.3066891444827336,0.30335889344065287
155,13,12,0.0006937049822440589,0.00013642655399282276,0.0006937049822440595,0.0001364265539928206,0.008324459786928716,0.0016371186479138477,0.008324459786928716,0.0016371186479138477,0.9961424621653545,0.08580066502859944,298.29353972386565,2712.7007975954416,3010.9943373193064,0.2858472206022882,0.2858472206022887
156,14,1,3.108847952007595,0.08765002825021613,0.0030081741679763912,0.0009603636863197685,0.036098090015716684,0.01152436423583722,0.0030081741679763912,0.0009603636863197685,0.7566231706995011,0.01575838578480611,275.3147386397955,2414.7905369784485,2690.1052756182435,10.237530682440902,0.30254668103889737
157,14,2,0.14420241708434003,0.02127529802656122,0.005679803828121164,0.0020098081691247455,0.06815764593745398,0.02411769802949695,0.011359607656242329,0.004019616338249491,0.8716259013840817,0.03628673903213062,286.06676047870036,2544.168491614542,2830.2352520932423,1.661631954811268,0.5683408897943207
158,14,3,0.027198167604617705,0.005858513225469083,0.0038122231588735155,0.0010402373177361465,0.04574667790648219,0.012482847812833757,0.011436669476620547,0.0031207119532084384,0.9134505107586536,0.04788022202509752,292.4132316813666,2596.3761036439196,2888.7893353252857,0.9229929175146412,0.5743851486214657
159,14,4,0.014436230529109657,0.0031320532241925414,0.003646412327082167,0.0008731195807377198,0.04375694792498599,0.010477434968852636,0.014585649308328667,0.0034924783229508794,0.9375588664589496,0.05727160328991602,295.89389793320714,2648.314385835525,2944.208283768732,0.9166600177928694,0.7332306733648843
160,14,5,0.008968239169530335,0.0020232003237827855,0.0031868791917144734,0.0007627118611119692,0.03824255030057369,0.00915254233334363,0.015934395958572368,0.003813559305559846,0.949734202297771,0.060593768015618034,296.26040429133326,2655.8097190079707,2952.0701232993038,0.8981437560703036,0.7873851502863454
161,14,6,0.005367399899089013,0.0013226336827395645,0.002410605769162278,0.0006202506770142728,0.02892726922994733,0.007443008124171272,0.014463634614973665,0.0037215040620856366,0.952800594829722,0.06554303549097433,296.73890099015455,2651.015422136194,2947.7543231263494,0.7580546465015982,0.6915018722002975
162,14,7,0.003419315636039451,0.0009245397424445205,0.0018482995055526172,0.0005152754267437759,0.02217959406663141,0.006183305120925311,0.012938096538868323,0.0036069279872064314,0.9629378871640503,0.0696751097253967,296.76620562154994,2674.6834143902956,2971.449620011845,0.5873313741247135,0.5502119141960606
163,14,8,0.002149795239498466,0.0007221615290923054,0.0013512413822992287,0.00046820500487697287,0.016214896587590743,0.005618460058523674,0.01080993105839383,0.003745640039015783,0.9634451926210352,0.07210344806640828,297.21251858375314,2682.5300754388527,2979.7425940226067,0.4697799287345071,0.4454792171860804
164,14,9,0.0016341990948742016,0.000545339928879551,0.0011796405972084203,0.0004021290875281067,0.014155687166501042,0.0048255490503372805,0.010616765374875783,0.003619161787752961,0.9692596763613072,0.07386360143109966,297.14508275560576,2720.2354937767545,3017.38057653236,0.4360334195176852,0.42103725626154975
165,14,10,0.00132048301612039,0.0005230703586827723,0.0010772623580386333,0.0004322506887375697,0.012927148296463598,0.0051870082648508365,0.010772623580386333,0.0043225068873756975,0.972504338428454,0.07486907538491562,297.41241146267714,2725.6893054276647,3023.1017168903422,0.41548996075275507,0.4075680186031449
166,14,11,0.0009405845938443818,0.0002711500359566808,0.0008535817436260939,0.00024729437030382364,0.010242980923513126,0.002967532443645883,0.009389399179887034,0.00272023807334206,0.9770519996715541,0.07524361100652638,296.63808545532845,2687.6414435303486,2984.279528985677,0.41893481968426444,0.4150849897715109
167,14,12,0.0008111520060107336,0.00014084905137641074,0.0008111520060107354,0.0001408490513764109,0.009733824072128824,0.001690188616516931,0.009733824072128828,0.001690188616516931,0.979471320563796,0.07788715260943745,297.0890794176568,2691.8939356985675,2988.983015116224,0.4573440278467506,0.4573440278467523
168,15,1,0.8202661514233145,0.0784573433736661,0.004152688192192898,0.001026054953551098,0.04983225830631476,0.012312659442613177,0.004152688192192898,0.001026054953551098,0.7389423357735926,0.016929449251662506,273.15845092584834,2440.7786381911724,2713.9370891170206,3.678862076897423,0.464102159112464
169,15,2,0.08508080969679745,0.017041158887923676,0.005612082584293798,0.0013976664213302154,0.06734499101152558,0.016771997055962582,0.011224165168587596,0.0027953328426604308,0.8541783854643189,0.03473899873129001,283.84786164016367,2577.0145860979264,2860.862447738091,1.0884455795855843,0.619055279256074
170,15,3,0.029131601078240383,0.006092257660645696,0.004364050684905531,0.0010064298916375783,0.052368608218866367,0.012077158699650944,0.013092152054716592,0.003019289674912736,0.899371745138609,0.04133897249780794,288.4347888677631,2626.6089868582003,2915.043775725964,0.8348523278132599,0.6055092285439436
171,15,4,0.01608696192500439,0.0032289603228106293,0.0041613079961711616,0.0008795030995905096,0.049935695954053935,0.010554037195086114,0.016645231984684646,0.0035180123983620383,0.9278406424420944,0.047241946035523674,291.6434789109493,2656.8886588511277,2948.532137762077,0.8728746838043436,0.7371935830315252
172,15,5,0.011138296620668797,0.0023452519699226288,0.004038889659630182,0.0008788640952049173,0.0484666759155622,0.010546369142459008,0.020194448298150914,0.004394320476024585,0.9471908586867351,0.05652303111233007,292.68431848246297,2696.197999573394,2988.8823180558575,0.8900798658610389,0.8068599116036329
173,15,6,0.007512399308026684,0.0018154207952505441,0.0034382471214270296,0.0008531358885367344,0.04125896545712434,0.010237630662440812,0.020629482728562173,0.005118815331220406,0.9566249244479831,0.0600131684791983,294.07847131199094,2695.0567362574975,2989.1352075694876,0.807630621723463,0.7572347117062467
174,15,7,0.003894280058012456,0.001176459652334434,0.002109130287956272,0.0006579797106535102,0.02530956345547527,0.007895756527842123,0.014763912015693903,0.004605857974574572,0.9598441012307478,0.0690102978099859,294.92837889730424,2741.9654000219202,3036.8937789192255,0.602718730338354,0.5681059137133074
175,15,8,0.0027173732208513306,0.000905437203000537,0.0017188589676315946,0.0005888494791923166,0.02062630761157913,0.0070661937503078,0.013750871741052757,0.004710795833538533,0.9589337656150021,0.06735921798977869,293.7621850400983,2721.5238667383446,3015.2860517784434,0.564128036490861,0.5398828677701589
176,15,9,0.0023500562341147923,0.0007863257527266454,0.0017072358557697618,0.0005801957067731854,0.02048683026923714,0.006962348481278224,0.015365122701927856,0.005221761360958668,0.9642944304632053,0.07715421982469509,294.4810655424137,2759.015180415438,3053.496245957852,0.47852927759677144,0.46670792360245544
177,15,10,0.0026833447796145824,0.0009534693986394593,0.0022098927191970485,0.0007886011734411743,0.026518712630364587,0.009463214081294092,0.022098927191970485,0.007886011734411745,0.9656912081178997,0.06660252835291344,292.3471539738965,2755.1372159568778,3047.484369930774,0.4016544265159176,0.3987813765244991
178,15,11,0.0014702012073635328,0.0002400972475918829,0.001338968222073773,0.00021884636470952186,0.016067618664885274,0.0026261563765142613,0.014728650442811506,0.00240731001180474,0.9734831245435507,0.07043690481208871,295.35406103222874,2743.0316057091313,3038.3856667413597,0.6934857864084933,0.6894993275419244
179,15,12,0.0011524917329840728,0.00019134774564912,0.0011524917329840717,0.00019134774564912076,0.013829900795808859,0.0022961729477894485,0.013829900795808859,0.0022961729477894485,0.975753910696507,0.0728225245990938,297.2160065892219,2741.420905171049,3038.6369117602717,0.6374939832250175,0.6374939832250157
180,16,1,0.8399408073163807,0.04236398158896871,0.0002873537340758602,-0.0009175914318771627,0.003448244808910325,-0.011011097182525954,0.0002873537340758602,-0.0009175914318771627,0.7365731294248715,0.013490514853600309,276.1314232481654,2362.1354988890057,2638.266922137172,4.768141808731945,0.028592652324575512
181,16,2,0.06349103271727657,0.0034080338435202966,0.00211013039028675,-0.00020099277184532107,0.025321564683440986,-0.002411913262143852,0.0042202607805735,-0.00040198554369064214,0.8643495596642012,0.03512165989462166,289.4801986114141,2511.936660444991,2801.4168590564054,1.6361409364992585,0.3465020018829989
182,16,3,0.019227260973132897,0.00015846349115012506,0.002157017490679392,-0.0002129157957265229,0.02588420988815271,-0.002554989548718274,0.006471052472038176,-0.0006387473871795687,0.9133735551569193,0.04714028021254415,292.96764721616876,2595.7035444854414,2888.671191701608,1.0973718720618117,0.5072752736265635
183,16,4,0.013284236236776404,0.00046641523410519457,0.00317377252327726,2.6330676901162465e-05,0.03808527027932712,0.000315968122813952,0.01269509009310904,0.00010532270760464986,0.942399999939647,0.0629961029321342,296.75260264695453,2657.000766427939,2953.7533690748937,0.9997825884569324,0.7292522010630098
184,16,5,0.007128593424836292,0.000349278812856436,0.002378452378157899,8.146624826537515e-05,0.02854142853789479,0.0009775949791845009,0.011892261890789499,0.0004073312413268753,0.9464293837770982,0.06265539532958188,294.9517476442188,2651.5953867692433,2946.547134413462,0.762347763153296,0.6166153184556094
185,16,6,0.0035273001100948127,7.728830370077557e-05,0.0014704397597102134,6.193180927940112e-06,0.017645277116522556,7.431817113528181e-05,0.00882263855826128,3.715908556764058e-05,0.9540716178402929,0.06831181206721745,296.2327278094814,2659.2471145716754,2955.479842381156,0.6189681952964304,0.5187306811345201
186,16,7,0.0026923104296853063,0.0002177513898673264,0.0014080636300257115,0.00010930563605196523,0.016896763560308534,0.0013116676326235838,0.009856445410179979,0.0007651394523637569,0.9580270411143881,0.0739018671201488,297.0777921526946,2667.184787375332,2964.262579528025,0.6113647755671024,0.5498922075821022
187,16,8,0.0011404248003207644,6.687432775447171e-05,0.0006652892380388325,3.4841200805751076e-05,0.007983470856465986,0.0004180944096690123,0.00532231390431066,0.0002787296064460086,0.9622916421655334,0.08344708507618619,297.84783090464884,2661.4162227507127,2959.264053655362,0.3397995098577059,0.29789120763629995
188,16,9,0.0017755249646183191,-0.00011003465558465912,0.001286175540248594,-8.787452636732468e-05,0.015434106482983134,-0.001054494316407896,0.01157557986223735,-0.0007908707373059217,0.9734626570596091,0.07788046239626249,296.671203957478,2700.2966840340478,2996.9678879915264,0.6736332696831647,0.6514582179406698
