,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2005-10-01,0.0824499,-0.012035229999999994,1,0,229.35,3680.22,3909.57,1.4163678166576936,-0.4787669016974496,0.03624901466819494
20,2005-11-01,-0.00280084,9.899999999997584e-07,0,0,188.40,1879.58,2067.98,0.9019405655850279,-0.03285286185943859,0.01792587652993102
21,2006-02-01,-0.13777785,0.01192095999999998,1,0,378.70,2118.47,2497.17,0.7061809302647397,0.1932381499997069,0.032160596904030364
22,2006-03-01,-0.0084672,-0.013669069999999998,1,0,142.60,3679.99,3822.59,0.5695383552718365,0.3401014288044193,0.014379633905975317
23,2006-04-01,0.00634842,1.319999999999967e-06,0,0,170.02,2058.78,2228.80,0.7950482746909432,0.11014520158672975,0.017994567201387705
24,2006-05-01,-0.00586516,2.8000000000007186e-07,0,0,83.94,2904.12,2988.06,-0.20969763574149813,0.9272281183600395,0.029032205140752904
25,2006-06-01,-0.12048939,-0.02072641,1,0,365.42,1774.30,2139.72,0.7731883275152682,-0.16057374453154738,0.03235254795165077
26,2006-07-01,-0.0823966,-0.0015093899999999993,2,1,367.04,6282.69,6649.73,0.25742171038070816,0.33969209119542265,0.016374037222801174
27,2006-08-01,0.03008456,2.3200000000000998e-06,0,0,133.85,2412.75,2546.60,0.4138805012653797,0.21199715632702532,0.02001613351732381
28,2006-09-01,0.2385462,0.05515764000000001,1,0,193.38,3725.49,3918.87,0.8566240723965504,-0.06304760647253622,0.031151857027833855
29,2006-10-01,0.035147,1.2900000000010126e-06,0,0,164.00,2116.27,2280.27,0.5942616017452766,0.22821582206806224,0.023755780578906757
30,2007-01-01,0.0725306,0.15933443,1,0,375.86,2220.45,2596.31,0.45136537680656175,0.5348892151937332,0.04217209423894708
31,2007-03-01,0.03727883,0.04058619,3,2,514.36,7564.90,8079.26,0.22976688253026656,0.834214556696669,0.025524699018203537
32,2007-06-01,-0.0029443,8.78999999999984e-06,0,0,263.57,1134.41,1397.98,-1.4466283581198882,4.772429871731605,0.0577258247250813
33,2007-09-01,-0.07128204,1.6179999999990646e-05,0,0,253.84,1229.93,1483.77,1.0296600465287709,-0.9085227112564076,0.09155965511593178
34,2007-11-01,-0.06893133,0.09770489,1,0,379.23,2007.23,2386.46,0.3288657463458451,1.119219001628025,0.08927634045384601
35,2008-01-01,-0.01692133,-0.01593828,1,0,379.66,910.02,1289.68,1.0633070924108505,-1.3465454257295715,0.040263186358403556
36,2008-02-01,-0.02068871,0.03796033,2,1,367.67,5673.70,6041.37,0.3666818196762378,0.8274676265550553,0.029703868112407158
37,2008-03-01,0.03171203,1.4199999999998936e-05,0,0,237.31,1384.83,1622.14,0.6599323453466222,-0.0712494998948291,0.04023447901389728
38,2008-04-01,-0.19496092,-0.017839450000000007,1,0,227.07,3543.60,3770.67,0.6089474038259789,0.01878495566521979,0.04297076202036505
39,2008-05-01,-0.00315089,9.999999999940612e-09,0,0,250.89,1250.71,1501.60,0.8631808210820195,-0.6334393602910868,0.03177564982064337
40,2008-06-01,-0.0032297,6.000000000000363e-06,0,0,245.99,1297.49,1543.48,0.7786045713380408,-0.3948642188110858,0.050587431422096284
41,2008-09-01,-0.17660901,-0.06957842000000002,1,0,256.55,3729.30,3985.85,0.5633727701427365,-0.5013493887534419,0.1760918208480472
42,2008-10-01,-0.00210624,2.1499999999998083e-06,0,0,315.15,619.22,934.37,1.4932937833522144,-2.3658839418761524,0.07326713108381652
43,2008-12-01,0.56166657,0.08146035999999995,1,0,368.59,604.24,972.83,1.4589663324710112,-2.4012807018375604,0.15023561762487497
44,2009-01-01,0.20116506,0.016577990000000015,1,0,376.05,1340.02,1716.07,-0.39789018487061545,0.7871104447526428,0.053567755440910365
45,2009-02-01,-0.05465275,3.210000000003488e-06,0,0,149.31,2246.87,2396.18,0.11855501093920985,-0.08533430675595433,0.030836871624470512
46,2009-03-01,0.03484288,-0.0017539499999999972,1,0,373.18,580.89,954.07,1.0267514208686084,-1.8665825441549733,0.03393412445038146
47,2009-04-01,0.0667883,6.919999999993598e-06,0,0,292.12,845.04,1137.16,0.7534623498933457,-1.1408323517747614,0.07236749717807259
48,2009-05-01,-0.00495006,2.5700000000003498e-06,0,0,140.21,2336.22,2476.43,0.16384444754617755,0.23280096429825115,0.07527436210788155
49,2009-06-01,0.40971041,0.12135041000000002,1,0,216.77,3842.89,4059.66,0.338981082440553,-0.06396947030745448,0.07138330842365251
50,2009-07-01,-0.12648347,-0.002388009999999982,1,0,375.00,672.28,1047.28,1.2143119983769224,-1.9508436857605709,0.054178999956289095
51,2009-08-01,0.02658082,-0.005299910000000001,1,0,370.03,1293.20,1663.23,0.5533106142165198,-0.3639514708270597,0.02930376935241477
52,2009-10-01,-0.00483866,6.780000000000501e-06,0,0,147.01,2269.01,2416.02,-0.16683496713070722,1.1137730784853188,0.020108448760302426
53,2009-11-01,0.0186855,0.025397450000000002,1,0,373.91,795.46,1169.37,1.0555507441932526,-1.4932768931731242,0.03602305992753778
54,2009-12-01,-0.002173,3.829999999999806e-06,0,0,310.99,659.55,970.54,1.2396436837895648,-1.8857606942109024,0.03914875982481547
55,2010-01-01,0.0425132,0.01668131,1,0,371.90,670.41,1042.31,1.3181057875126858,-2.0722814478402403,0.029301676260718088
56,2010-02-01,0.02401993,4.679999999999962e-06,0,0,310.74,662.21,972.95,1.3959316580321035,-2.255593880494998,0.03554276593675046
57,2010-03-01,0.17362349,1.034999999999231e-05,0,0,288.44,881.01,1169.45,0.9689185336667474,-1.2102154251423176,0.04355149959238833
58,2010-04-01,-0.00332863,3.920000000000139e-06,0,0,239.97,1357.05,1597.02,0.5403964673525172,-0.16076116115183853,0.02743344618320446
59,2010-05-01,0.07517787,6.469999999994536e-06,0,0,251.57,1242.76,1494.33,0.645291569292274,-0.3964465940881955,0.046464190168647515
60,2010-06-01,0.00734312,-0.008352259999999999,1,0,365.38,936.92,1302.30,0.9990631144647136,-1.1937653229706253,0.023580039526125106
61,2010-07-01,-0.01938126,-0.00795493,1,0,368.22,1095.06,1463.28,0.7712868909224835,-0.6730427506452025,0.02090643332045226
62,2010-09-01,0.14454104,-0.009550950000000002,1,0,368.28,1045.18,1413.46,0.865384322056852,-0.8648313306296043,0.034871390254118374
63,2010-11-01,-0.0165712,0.06980738,1,0,366.64,3277.12,3643.76,0.0438233656892133,1.4226759810140317,0.02316105800667346
64,2010-12-01,0.02513329,0.0011462899999999977,1,0,368.62,580.54,949.16,-1.7720175769137079,6.091091696907645,0.07891507096426321
65,2011-01-01,-0.05971026,-0.02804521,1,0,292.83,3658.06,3950.89,1.0308449895639307,-1.346464629384491,0.025219298067867747
66,2011-02-01,-0.12077364,-0.037348469999999995,1,0,265.74,3652.70,3918.44,0.6036737319033271,-0.3741491595204147,0.04424754286260009
67,2011-03-01,0.03628294,-0.007455009999999998,1,0,368.62,565.67,934.29,1.5584236779803098,-2.8576135354783836,0.03503998573561982
68,2011-04-01,-0.04680771,-0.007734480000000002,1,0,370.60,507.60,878.20,1.9373443938685972,-3.737664200701933,0.050117693981417376
69,2011-05-01,-0.04495316,-0.01880378,1,0,139.97,3655.53,3795.50,0.1742577430690765,0.8215751989622766,0.03738140170382307
70,2011-06-01,0.05819681,-0.019875329999999997,1,0,375.01,890.41,1265.42,1.0258618230178593,-1.3079459650958545,0.04443779361099251
71,2011-07-01,-0.14031901,0.07189274000000001,1,0,370.02,3332.74,3702.76,0.03397246953960629,1.279276405401788,0.07468333264280319
72,2011-08-01,-0.06427707,-0.005394430000000006,1,0,368.34,927.84,1296.18,1.1883244750266844,-1.5102776967021239,0.03797155582419107
73,2011-09-01,-0.01122797,-0.0073891700000000005,1,0,368.66,512.58,881.24,2.5083708434305603,-4.650566460412014,0.07037338654531758
74,2011-10-01,-0.01456556,0.13385165999999998,1,0,232.92,3575.78,3808.70,0.6189986510635915,-0.11719874281416437,0.047940868413796855
75,2011-11-01,-0.00327002,3.3700000000003692e-06,0,0,243.53,1315.22,1558.75,0.774941371256288,-0.5086086675532187,0.02728178473823869
76,2011-12-01,-0.00440422,3.319999999999365e-06,0,0,173.76,1999.60,2173.36,0.4136688447669161,0.36771636462813273,0.018423342281507812
77,2012-01-01,-0.02925156,-0.03851353,1,0,153.48,3647.45,3800.93,0.30108008732579605,0.6213454364562541,0.043301012611927044
78,2012-07-01,-0.08191412,-0.03647323000000001,1,0,238.08,3591.79,3829.87,-0.9308781079337436,2.993576682085198,0.045285758239606025
79,2012-09-01,-0.00653035,3.720000000000459e-06,0,0,42.94,3284.01,3326.95,0.06810735808801893,0.9626898031036148,0.014593187256356123
80,2012-10-01,-0.03587842,-0.0017616199999999985,3,2,410.12,7272.22,7682.34,-0.03840149288257777,1.2432935080660314,0.01647743078586217
81,2012-11-01,0.0589305,4.959999999998299e-06,0,0,211.21,1631.59,1842.80,0.76365186223352,-0.1611212463831624,0.017240529755004588
82,2012-12-01,0.02231907,0.025412709999999998,2,1,607.36,3654.89,4262.25,0.9058093456452223,-0.37954660298972875,0.019914446276951818
83,2013-01-01,-0.0431147,0.055479919999999995,1,0,250.16,3666.94,3917.10,1.2842174339263854,-1.0123541341874278,0.037482285253811955
84,2013-02-01,-0.0014789,5.690000000000035e-06,0,0,212.72,1616.74,1829.46,0.8277173916110634,-0.1780737827073473,0.012909905457561616
85,2013-03-01,-0.11216888,6.859999999997424e-06,0,0,100.97,2713.28,2814.25,0.2377252820863185,0.8980811877848573,0.021643688386718363
86,2013-04-01,-0.00973919,-0.018761760000000002,1,0,367.98,1435.86,1803.84,1.0779340589513033,-0.5783278533368135,0.02249407259563637
87,2013-05-01,-0.00264553,4.39999999999989e-06,0,0,281.98,936.21,1218.19,-1.7415029904126849,4.1967736547557815,0.04124836674413439
88,2013-06-01,-0.03337396,0.037968720000000004,1,0,367.59,1988.74,2356.33,0.5469692939998865,0.16842161712184858,0.023270698978874484
89,2013-07-01,-0.03064174,-0.02009954,1,0,184.06,3668.60,3852.66,0.6053502837198774,0.08305830565414496,0.01981708257222086
90,2013-08-01,-0.00676111,3.6799999999998292e-06,0,0,28.79,3421.00,3449.79,-0.035850904064179304,0.9798175417041711,0.03267293969591482
91,2013-09-01,0.02117447,-0.01171076,1,0,373.62,1238.66,1612.28,1.1458043443118302,-0.8245828639999195,0.029163136158471357
92,2013-10-01,-0.049918,-0.01307258,1,0,140.92,3654.74,3795.66,0.33813101098625076,0.43806464986827187,0.020837086617649284
93,2013-11-01,-0.00244597,4.179999999999896e-06,0,0,294.17,815.36,1109.53,2.5016725348296496,-2.798404400930384,0.025248515274722418
94,2013-12-01,-0.05782533,-0.01067825,1,0,363.70,1139.67,1503.37,1.4322668403561434,-1.1495952620654224,0.02733674212789356
95,2014-01-01,-0.00616747,3.3399999999992463e-06,0,0,65.30,3061.75,3127.05,-0.10384860997438537,1.0658789273576188,0.03626001064832591
96,2014-03-01,-0.03770949,-0.020037489999999998,1,0,252.49,3672.93,3925.42,1.1731169675035589,-0.8440623952157011,0.01687209545444304
97,2014-04-01,-0.01968302,-0.007018279999999998,1,0,368.31,991.70,1360.01,1.5572899682937003,-1.4027165514375834,0.01410005856191886
98,2014-05-01,0.05510994,0.0010451300000000052,1,0,14.23,3672.43,3686.66,0.013883891841386387,0.6781683401920615,0.013066837996840679
99,2014-07-01,0.04132812,0.03534147,1,0,242.35,3653.23,3895.58,1.0859921323934998,-0.6561111681822229,0.01002703250235704
