,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2011-10-01,0.05199555,0.0259945,2,1,666.57,3716.66,4383.23,2.6981726246585063,-3.1258759142135353,0.025210072921815065
36,2011-11-01,-0.00273047,9.200000000001742e-07,0,0,276.70,989.50,1266.20,2.8046650074559736,-3.297333108699519,0.026954428748936395
37,2012-02-01,-0.08753016,-0.005072179999999996,1,0,153.65,3618.35,3772.00,0.7202610888986349,0.552785347244015,0.022877646368773864
38,2012-03-01,0.01349167,-0.006460999999999998,1,0,211.97,3638.71,3850.68,1.3214591921261203,-0.5543006175343415,0.020243249087234412
39,2012-04-01,-0.03431767,1.0249999999996373e-05,0,0,150.09,2231.95,2382.04,0.6615337000113861,0.6078207792439301,0.013678830619385619
40,2012-05-01,-0.00332238,-0.00376444,1,0,370.76,1020.47,1391.23,2.5097579598526965,-2.7990751129584304,0.0202567125153126
41,2012-06-01,-0.00499967,3.640000000000067e-06,0,0,137.07,2359.55,2496.62,0.5507979964804637,0.7107994948054266,0.02012865575778185
42,2012-07-01,0.00501078,-0.00682678,1,0,371.63,2003.12,2374.75,0.8320887800932267,0.23508099522327314,0.021292118984817587
43,2012-08-01,0.00804824,0.00859755,2,1,593.17,3656.69,4249.86,1.3324681088350694,-0.5945467294401894,0.013079320937484635
44,2012-10-01,0.03981356,-0.007664070000000002,1,0,230.00,3724.03,3954.03,1.7517666787365371,-1.205138114626081,0.02392627003707921
45,2012-11-01,0.07908165,0.05147301,2,1,372.42,2292.06,2664.48,0.7546807882744435,0.4882010482739574,0.015930521470408136
46,2012-12-01,-0.0059476,3.170000000000256e-06,0,0,78.83,2931.43,3010.26,0.2547973108132098,1.3593324630498813,0.015343078581150043
47,2013-02-01,-0.03822502,-0.014180439999999999,1,0,367.57,2117.90,2485.47,0.7463855149746861,0.4600187550437207,0.01354835449841778
48,2013-06-01,-0.0016931,-0.02299865,1,0,374.83,2055.30,2430.13,0.8549946631545664,0.2680361222592632,0.023439890354099036
49,2013-07-01,0.03694897,-0.016341960000000003,1,0,366.58,3371.76,3738.34,0.09479557932777993,1.5591217752720148,0.0226783879151931
50,2013-08-01,0.13543404,6.010000000000737e-06,0,0,202.76,1712.60,1915.36,1.2796932785477513,-0.3817813042700452,0.02352478289657449
51,2013-10-01,-0.04587792,0.0064858,1,0,369.20,1491.76,1860.96,1.6951008076008591,-1.1303013831711795,0.014812144512117117
52,2013-11-01,-0.06162417,0.02287758,1,0,188.79,3671.19,3859.98,1.14824615140433,-0.15214055175279934,0.023173128018376583
53,2014-01-01,-0.00447536,1.9899999999994575e-06,0,0,169.37,2040.16,2209.53,0.8718607140466116,0.3157592792188338,0.0211339383462062
54,2014-02-01,0.04899573,0.02476528,1,0,151.49,3616.26,3767.75,0.7293590476939285,0.5221934333890754,0.02142281635584712
55,2014-03-01,-0.00371973,3.870000000000002e-06,0,0,215.91,1584.42,1800.33,1.565037787922268,-0.8416648621186287,0.018049408740889027
56,2014-04-01,-0.02152073,-0.012032559999999998,1,0,209.69,3660.26,3869.95,1.4136769991784988,-0.5716845838424618,0.013015698667530249
57,2014-05-01,-0.00312347,7.5399999999998905e-06,0,0,252.49,1224.90,1477.39,2.481459418720931,-2.329849963154402,0.010554107716693387
58,2014-06-01,0.01774874,7.169999999997317e-06,0,0,126.83,2458.05,2584.88,0.5844193191130582,0.8368307830140758,0.007684230215169821
59,2014-07-01,-0.02302989,-0.004459040000000001,1,0,145.55,3655.07,3800.62,0.6845531381739001,0.6978529310817478,0.011454165377839814
60,2014-08-01,-0.00919478,-0.0032505399999999997,1,0,110.70,3656.39,3767.09,0.45713066585737927,1.1101777598618057,0.008515226272504142
