,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
48,2007-12-01,-0.04080935,-0.02483803,1,0,179.67,3737.58,3917.25,0.883503500913644,0.4908290115177891,0.06004415886142534
49,2008-04-01,0.20242026,0.07653578,1,0,183.51,3834.99,4018.50,0.9794751324747437,0.11584629859496118,0.040330339252827675
50,2008-05-01,-0.27233914,-0.010254059999999954,1,0,367.07,2666.83,3033.90,0.45579330702532417,2.3366694530400522,0.046592089610797
51,2008-06-01,-0.08087428,-0.01325881000000001,1,0,159.03,3747.65,3906.68,0.9185069630913687,0.5035735061543596,0.030550581322620007
52,2008-08-01,-0.04342387,0.0912788,1,0,366.59,2344.05,2710.64,0.7403726399598201,1.1159629337577162,0.03386153851521809
53,2008-10-01,-0.00447077,6.7299999999999305e-06,0,0,169.63,2046.91,2216.54,1.1986754748399804,-0.4055084197321879,0.10348854453854384
54,2008-11-01,0.22384384,0.07302104999999998,1,0,100.80,3674.16,3774.96,0.4193822379586252,2.0757274123514455,0.07466659271991126
55,2008-12-01,0.09626516,-0.019998359999999993,1,0,367.22,2479.97,2847.19,0.6776708903619224,1.2697361310625512,0.06438542061463902
56,2009-03-01,0.37142381,0.11256057000000003,3,2,618.04,11034.80,11652.84,1.9091351095242968,-3.1794264355407247,0.07877452029450788
57,2009-04-01,0.04379394,2.1630000000001648e-05,0,0,154.31,2197.23,2351.54,0.7901396049763392,0.9218418020667656,0.02054244046747939
58,2009-05-01,-0.00527627,3.360000000000082e-05,0,0,120.13,2533.19,2653.32,0.5809455571341573,1.7577651783317947,0.028967895820887355
59,2009-06-01,-0.01219496,-0.0285587,1,0,137.02,3644.45,3781.47,0.656783786957309,1.470177200292504,0.04532167680972844
60,2009-07-01,-0.15028279,0.02222226999999999,2,1,510.60,3824.86,4335.46,1.0667373925329802,-0.15759666553260843,0.04502983715450637
61,2009-08-01,0.20366018,0.03840010999999999,1,0,131.74,3732.04,3863.78,0.6420116263633266,1.4953840567888115,0.03410550417407614
62,2009-10-01,0.03766733,-0.017463940000000004,1,0,231.46,3727.45,3958.91,1.8689791067009196,-3.1705131559888855,0.03580446309510226
63,2009-12-01,-0.04181422,0.07992577000000001,3,2,483.61,3688.02,4171.63,0.5059496460856003,1.9405064314249998,0.03191065382358947
64,2010-01-01,0.03531635,3.8460000000004047e-05,0,0,131.19,2423.80,2554.99,0.5493251276322804,1.750965793292976,0.020316403774319588
65,2010-02-01,0.03644025,4.3420000000002346e-05,0,0,50.85,3212.29,3263.14,0.15573713356846852,3.2523049607150583,0.018944839876548342
66,2010-04-01,-0.10362406,0.024627229999999986,2,1,367.13,6101.57,6468.70,0.5740437120636006,1.7965624599053314,0.02192847376968363
67,2010-05-01,-0.01106779,-0.01173754,1,0,367.25,2425.46,2792.71,0.7414758050270114,1.1909333686520824,0.038902851730616805
68,2010-06-01,-0.00373623,-0.0046564,1,0,138.69,3662.81,3801.50,0.778828684700926,1.115261353224355,0.024269061659228663
69,2010-07-01,-0.04473479,-0.009589150000000005,1,0,155.44,3663.25,3818.69,0.9124742661896766,0.6202707674141936,0.023948300133974296
70,2010-09-01,0.04865782,0.04408832,1,0,367.58,2001.69,2369.27,-1.2157232600989083,8.904573534548724,0.039010995546559436
71,2010-10-01,-0.04639774,-0.0008974100000000013,1,0,29.63,3662.28,3691.91,0.08413255609236062,3.8869151935456827,0.028448191662090207
72,2010-11-01,0.03189845,8.427999999999908e-05,0,0,100.63,2721.74,2822.37,0.4138951291475128,2.5147483663362085,0.012736958900178732
73,2011-01-01,-0.0708676,-0.01566385,1,0,108.22,3660.53,3768.75,0.4372439557525162,2.4816899206293366,0.03083066135259566
74,2011-02-01,0.01574513,-0.039144639999999994,1,0,371.49,2484.53,2856.02,0.4935366530313168,2.1620420166615784,0.02701708825695036
75,2011-03-01,-0.00436359,4.979000000000008e-05,0,0,176.21,1978.32,2154.53,0.9998775033861782,0.03437660662469888,0.033394935306940286
76,2011-04-01,-0.0758027,4.6240000000002945e-05,0,0,113.88,2589.89,2703.77,-0.5619764658903753,7.117903755700642,0.03853280927571639
77,2011-06-01,-0.00761574,-0.04571333,1,0,375.04,2623.09,2998.13,0.48516397242097425,2.4635921117816335,0.03768577543272805
78,2011-07-01,-0.0510639,8.339999999999737e-05,0,0,78.39,2936.90,3015.29,0.33612894114341363,3.2182348281748516,0.020121715319965792
79,2011-08-01,-0.23789983,0.02209655000000002,2,1,367.56,4822.25,5189.81,1.131586564795826,-0.3582205947279675,0.035926838179294714
80,2011-10-01,0.06943166,0.06804197000000001,1,0,214.84,3630.36,3845.20,1.6662253810246144,-2.578491115350116,0.03769416534132021
81,2011-12-01,-0.09910457,5.9660000000003044e-05,0,0,168.51,2050.83,2219.34,1.0652426302831803,0.028328829253110754,0.031309143384890215
82,2012-02-01,-0.05237547,-0.00882981,1,0,86.57,3657.11,3743.68,0.376547090828943,2.827036159442656,0.017147250601171494
83,2012-04-01,-0.07196496,-0.0025385899999999934,1,0,74.16,3663.18,3737.34,0.30323216151320054,3.0648255974743535,0.021808959507472116
84,2012-05-01,-0.09726855,0.013635300000000003,3,2,536.70,3738.25,4274.95,1.0183422166027363,0.10543109380257931,0.027495556572857016
85,2012-06-01,-0.04891032,0.022810370000000003,1,0,368.22,2418.66,2786.88,0.6765444988764457,1.4862334849676202,0.017135681523564525
86,2012-07-01,-0.05649275,-0.007092060000000004,1,0,379.86,1952.60,2332.46,1.1331407615694533,-0.3058463704942831,0.027238362959415563
87,2012-08-01,0.1602846,0.021405869999999994,1,0,367.27,2423.69,2790.96,0.6989171437026016,1.396263347034676,0.012963512566027796
88,2012-11-01,-0.00411937,3.760000000000048e-05,0,0,191.26,1827.72,2018.98,1.4436211504088767,-1.423804748233806,0.01694274310818548
89,2012-12-01,-0.01494016,-0.01334734,2,1,148.99,3753.97,3902.96,0.8438821563180525,0.9511329125802561,0.021587378722713095
90,2013-01-01,0.02926234,0.02644383,2,1,367.18,6369.37,6736.55,0.6143132908009818,1.886769153287278,0.011651918376696314
91,2013-02-01,0.03000374,0.02876694,1,0,143.51,3656.45,3799.96,0.7667763138575898,1.2232835714101533,0.01903452360920915
92,2013-03-01,-0.00434829,0.0059783499999999995,1,0,147.91,3655.14,3803.05,0.8211797095127027,1.0067592810526875,0.03193350728290317
93,2013-04-01,-0.01233019,-0.0220144,1,0,367.37,2264.53,2631.90,0.853161499434214,0.8539548359017376,0.02979302783486708
94,2013-05-01,-0.0166812,-0.0063862,1,0,176.71,3654.66,3831.37,1.145367896881981,-0.2947669270421221,0.02616025035371295
95,2013-06-01,-0.00283489,0.04620025,1,0,367.29,2388.99,2756.28,0.7539403179707458,1.2229114730594446,0.021386127676371033
96,2013-07-01,0.02201434,-0.013766500000000001,1,0,181.87,3744.04,3925.91,1.2882767641911155,-0.8097169051327384,0.021107066148433322
97,2013-08-01,0.0212325,-0.01869685,1,0,367.40,2220.83,2588.23,0.952394421447863,0.5075811348224442,0.02178726375211285
98,2013-11-01,0.03599338,0.018215469999999997,2,1,371.85,6108.29,6480.14,0.9138385431764535,0.7234258511639732,0.015212449488824758
99,2013-12-01,-0.01869619,0.015504360000000002,2,1,128.92,3613.45,3742.37,0.7055429409684528,1.5578602058433475,0.016848174012644247
100,2014-01-01,-0.03205548,-0.011948239999999999,1,0,367.52,2043.73,2411.25,1.3173057925086231,-0.8409663790644444,0.03212473425031968
101,2014-02-01,-0.00556885,6.511000000000017e-05,0,0,102.06,2700.55,2802.61,0.5698649023660671,2.174951584600059,0.014780794186986615
102,2014-03-01,0.00805308,-0.0255249,1,0,182.75,3746.26,3929.01,1.6610983237415198,-2.107308724857944,0.023835292198396845
103,2014-04-01,-0.04934894,-0.000772800000000004,1,0,42.87,3655.78,3698.65,-0.16700985888570763,5.188523114612018,0.06754800635282386
104,2014-05-01,-0.00407181,0.00011727999999999999,0,0,194.13,1797.49,1991.62,1.6283773556930186,-2.1621094015684434,0.015341899209301365
105,2014-06-01,0.07280352,-0.008048220000000009,1,0,386.56,2491.87,2878.43,0.7042523753396228,1.5580528559884783,0.02294494233550596
106,2014-07-01,-0.01905687,-0.00817337,1,0,105.93,3646.14,3752.07,0.5324715415718746,2.2690756141283117,0.016880587813237796
107,2014-08-01,-0.00495779,0.00010077000000000003,0,0,139.61,2332.43,2472.04,0.7980044686378065,1.1475228457606477,0.00860068293947103
