,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2012-01-01,0.00686061,-0.02299351,1,0,367.62,1931.07,2298.69,0.75764682634424,0.16078320528966383,0.029027679217256554
39,2012-02-01,-0.1128221,-0.011590329999999996,1,0,124.92,3544.40,3669.32,0.3951672120335594,0.8914554705244679,0.04704294918187643
40,2012-03-01,-0.00402932,6.439999999999918e-06,0,0,196.85,1773.27,1970.12,1.0245709980861886,-0.2349706501626727,0.03757698799837875
41,2012-04-01,-0.02303258,-0.010432770000000001,1,0,208.97,3655.00,3863.97,-0.9726192026852871,3.161117022086188,0.01901437068511717
42,2012-05-01,-0.04169996,3.409999999995361e-06,0,0,301.66,744.91,1046.57,2.9201521116848648,-3.6260079865315875,0.043848320972989505
43,2012-06-01,-0.03511461,-0.01624773,1,0,379.91,1727.88,2107.79,0.8064865320510792,-0.06897335653391412,0.02743500794103975
44,2012-07-01,0.04612519,-0.012968029999999998,2,1,372.94,1583.37,1956.31,1.0813741345955528,-0.4903407725138518,0.019890426565320623
45,2012-08-01,-0.00356093,4.179999999999896e-06,0,0,225.63,1491.12,1716.75,1.0560139432625277,-0.40897522774464257,0.020760834060450754
46,2012-12-01,-0.0032037,4.450000000000027e-06,0,0,247.63,1274.77,1522.40,1.700798843356969,-1.2896428317643256,0.01732204989549632
47,2013-01-01,-0.04147734,-0.032771930000000005,1,0,238.61,3665.55,3904.16,1.5415670271909239,-0.9324744864483155,0.03576352405483303
48,2013-02-01,0.00812568,-0.01818606,1,0,370.73,2294.91,2665.64,0.5524553755070718,0.5264623905290726,0.025489023648613638
49,2013-04-01,0.07948888,0.01991788,1,0,91.96,3633.59,3725.55,0.2829599920820521,0.8074420915908727,0.02156875390372642
50,2013-06-01,-0.0848732,-0.07573179,1,0,366.96,2825.40,3192.36,0.3136275953158807,0.7788519359228206,0.03315397110699055
51,2013-07-01,0.07980844,-1.444000000000445e-05,1,0,10.13,3731.56,3741.69,0.0024276449931486255,1.163936866240804,0.02416975659030038
52,2013-08-01,0.03834337,2.080000000001525e-06,0,0,117.50,2550.17,2667.67,0.4709651711613975,0.6824527616844656,0.03343063791288576
53,2013-09-01,-0.00578142,0.02862844,1,0,139.49,3639.72,3779.21,0.6170081908083093,0.5441851930677424,0.028755956650088586
54,2013-10-01,0.01058228,-0.01141911,1,0,371.34,2489.48,2860.82,0.5347569234225364,0.6423249138652798,0.014949640950353626
55,2013-11-01,-0.02104107,-0.01920251,1,0,196.98,3676.31,3873.29,1.2537172529910519,-0.19626293769176945,0.014411480242678366
56,2013-12-01,-0.10138626,-0.008834850000000005,1,0,153.33,3618.59,3771.92,0.7374000299627572,0.39817067329339384,0.029964895732408882
57,2014-02-01,-0.01656078,-0.00917809,1,0,108.60,3661.27,3769.87,0.3867857948570199,0.7297072439224306,0.014307833850699008
58,2014-03-01,0.02493649,3.709999999997049e-06,0,0,100.54,2715.95,2816.49,-0.3056332073334209,1.5705913369821314,0.01674357424419911
59,2014-04-01,-0.02545591,0.0029834799999999967,2,1,235.43,5929.36,6164.79,0.441031895941963,0.6421944791027325,0.030595587449797464
60,2014-07-01,0.05012283,-0.014001220000000002,1,0,369.80,1872.32,2242.12,0.9564839985947895,0.012633360733506294,0.018875965445076213
61,2014-08-01,0.02871261,-0.01385326,1,0,195.94,3681.55,3877.49,1.0762437715122468,-0.12766500771488776,0.019772507385244727
