,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0005930644615945467,0.0003198480665233773,0.0005356421010953716,0.00029178971600317313,0.006427705213144459,0.0035014765920380773,0.005892063112049088,0.0032096868760349046,1.5118553638242986,0.6079214700534245,356.33981797066946,3266.6249348668402,3622.964752837509,0.3111192242233596,0.30695752090167294
95,8,12,0.0005641993851622515,0.00025735138780359063,0.0005641993851622504,0.00025735138780359117,0.006770392621947006,0.003088216653643095,0.006770392621947006,0.0030882166536430945,1.5254916801470402,0.6248643447759105,357.3927560382017,3274.945777553403,3632.3385335916046,0.337181853595888,0.33718185359588804
96,9,1,7.981724446717747,0.3958393761992498,0.006396477732834332,0.002542928616119336,0.07675773279401198,0.03051514339343203,0.006396477732834332,0.002542928616119336,1.181452069983637,0.26680908851511154,317.4627905847462,2922.775517975989,3240.2383085607353,3.9474283018483347,0.3826666965333471
97,9,2,0.08596050301993395,0.020273418093119486,0.0038840273301248723,0.001610273817895065,0.04660832796149847,0.019323285814740777,0.0077680546602497446,0.00322054763579013,1.3287390709222395,0.40907773457447216,340.07833301377616,3072.8778559165,3412.9561889302763,1.2913141011224718,0.4774509197835528
98,9,3,0.023199414789978116,0.006543084831471927,0.002770290089544201,0.0010979724731789823,0.0332434810745304,0.013175669678147789,0.0083108702686326,0.0032939174195369472,1.3956626045148,0.47558219538791086,348.78695834333206,3154.1834302928187,3502.9703886361503,0.8607191432117373,0.477089199401956
99,9,4,0.013087038595497162,0.0034299328392230484,0.003079607170222228,0.0009156001239767083,0.036955286042666735,0.010987201487720498,0.012318428680888912,0.003662400495906833,1.4459859018015833,0.526531620020648,359.93398158144066,3225.2811177251733,3585.2150993066134,0.8491386713238694,0.6445961992329691
100,9,5,0.0071825789726467065,0.002316698747046399,0.0024088213806171396,0.0008577422705685998,0.028905856567405675,0.0102929072468232,0.0120441069030857,0.004288711352843,1.4506728232997002,0.532720930223704,350.90598080612045,3227.454010514899,3578.35999132102,0.7165680894259844,0.5987769303249061
101,9,6,0.00502996883265842,0.0016794252135672297,0.002225465709288984,0.0007851190311196135,0.02670558851146781,0.009421428373435362,0.013352794255733904,0.0047107141867176825,1.491978629906563,0.574600073055267,355.99408868763555,3241.433654503476,3597.427743191111,0.6725673643946852,0.6084059380712582
102,9,7,0.004393900634137561,0.0015451427693780376,0.00240483340515544,0.000870929822265369,0.028858000861865275,0.010451157867184428,0.016833833836088077,0.006096508755857583,1.507634517487721,0.5893730190401353,359.05511164352924,3290.5444309372992,3649.5995425808296,0.705447060382047,0.66987891901856
103,9,8,0.0030974224195138393,0.0010435192512875358,0.0019803067738141784,0.0006795894966071473,0.023763681285770142,0.008155073959285766,0.015842454190513427,0.0054367159728571784,1.5148054732424205,0.5982831016758787,358.11890596673135,3301.4247899394395,3659.5436959061703,0.6686511783807162,0.6459428441650292
104,9,9,0.002722512405466764,0.0008031038977629264,0.0019932967010335956,0.000593406135132267,0.023919560412403153,0.007120873621587204,0.017939670309302363,0.005340655216190403,1.5221440077055706,0.6044308050975982,358.1578196549423,3344.240850222161,3702.3986698771027,0.688837164565898,0.6752410653132132
105,9,10,0.0019015701394171085,0.0005639316986853754,0.0015615728975632466,0.00046566751646276764,0.01873887477075896,0.005588010197553212,0.015615728975632466,0.004656675164627678,1.5183251241345483,0.6012174910405546,356.77240114541587,3332.0920464259075,3688.864447571323,0.6025213094680073,0.5950808468559161
106,9,11,0.0009647090126248654,0.00034576477030959473,0.0008760641972082422,0.00031537787889984904,0.010512770366498907,0.0037845345467981883,0.009636706169290665,0.0034691566678983396,1.4800000052446671,0.5605328069109053,355.85356575337613,3272.1087870141137,3627.96235276749,0.3689123363678125,0.3657950825891158
107,9,12,0.0006979992929321146,0.00030557049517489264,0.0006979992929321179,0.0003055704951748925,0.008375991515185418,0.0036668459420987087,0.008375991515185418,0.0036668459420987087,1.4830510765867713,0.5662512235906113,355.8122179861017,3235.8958653376185,3591.7080833237205,0.325937032361231,0.32593703236123245
108,10,1,1.175910680540209,0.14402804549296203,0.0060585909278379375,4.897918634711232e-05,0.07270309113405525,0.0005877502361653463,0.0060585909278379375,4.897918634711232e-05,1.169426146811367,0.25621774593658947,314.4065604897855,2901.515568082213,3215.922128571998,2.1867301945112265,0.492547163719879
109,10,2,0.08412799727915492,0.012192090610654842,0.004495393539280315,0.0005988116506763693,0.05394472247136378,0.007185739808116434,0.00899078707856063,0.0011976233013527386,1.339428128509144,0.418591803975245,334.9827691100948,3082.081942150271,3417.064711260365,1.572093589869915,0.5747563955243881
110,10,3,0.03518462218946946,0.007330628055151084,0.004816363679770715,0.001201991757893102,0.057796364157248585,0.014423901094717223,0.014449091039312146,0.0036059752736793058,1.4296773330124988,0.5085191278267498,345.2984643246105,3186.7986935953886,3532.0971579199986,0.9214542486719823,0.6026546553626095
111,10,4,0.013522092978732329,0.0031898151097569916,0.0032098910531953182,0.0008299149183737374,0.03851869263834381,0.009958979020484846,0.012839564212781273,0.0033196596734949495,1.4749045068752458,0.5568962703345157,353.05180774366465,3229.7447539125496,3582.796561656214,0.7428036817188829,0.5597129257058348
112,10,5,0.009121298497144997,0.002403132638443878,0.0031921782955596106,0.0008895794177290314,0.03830613954671532,0.010674953012748374,0.015960891477798052,0.004447897088645157,1.5239358916056642,0.6062077417675362,359.2953828656977,3307.9236820648507,3667.219064930549,0.7790723576093528,0.6745319009673985
113,10,6,0.0064715756761579155,0.0017436778734632394,0.0029186674308768748,0.0008150987303979746,0.035024009170522494,0.009781184764775694,0.017512004585261247,0.004890592382387847,1.5401757052177885,0.6231107218564172,362.03428744462104,3315.9747876254696,3678.009075070091,0.8020232701465538,0.7367639729684617
114,10,7,0.004741733949387667,0.0015901068058206483,0.0025945275926925297,0.0008958033441522333,0.03113433111231036,0.010749640129826798,0.01816169314884771,0.006270623409065632,1.5492813226138988,0.6368623752101367,364.3368222206412,3343.4250023779136,3707.7618245985545,0.7615658415211003,0.722282194036245
115,10,8,0.0034541608585548847,0.0013130788042786123,0.0022078827668369477,0.0008575320666442837,0.026494593202043372,0.010290384799731404,0.01766306213469558,0.006860256533154269,1.565178312303833,0.6559860786469521,369.02781303721093,3372.4522488853095,3741.4800619225207,0.6605112268996869,0.6380289339610619
116,10,9,0.0027592755229070205,0.001019323660898397,0.0020191519644035417,0.00075480378677126,0.024229823572842504,0.009057645441255122,0.018172367679631877,0.006793234080941341,1.5593774809531664,0.6498342375287834,367.953644379853,3362.516761618336,3730.4704059981896,0.6576461836467566,0.6444665015818118
117,10,10,0.0015266444748141964,0.0006129983334538673,0.0012482156532624704,0.0005060281135037404,0.01497858783914964,0.006072337362044884,0.0124821565326247,0.005060281135037404,1.516612770264154,0.6063623305878665,361.7001963848255,3304.41931129747,3666.1195076822955,0.4810487398208306,0.4731901187886707
118,10,11,0.0010194650801261071,0.0005747410284681179,0.0009254216622297312,0.0005250271465526112,0.011105059946756774,0.006300325758631334,0.010179638284527044,0.005775298612078724,1.5180573215235675,0.606436303883846,366.75215332583934,3295.3650998984735,3662.117253224313,0.3902404771165842,0.3868692923630699
119,10,12,0.000494174837357724,0.0003299912170575749,0.000494174837357724,0.0003299912170575723,0.005930098048292688,0.003959894604690866,0.005930098048292688,0.003959894604690866,1.5145621878953486,0.6037345839844671,363.2260170962163,3272.3037300478127,3635.52974714403,0.2678552524507633,0.26785525245076336
120,11,1,4.197258425123351,0.18340826616281383,0.005903446971156828,0.0012756849395753939,0.07084136365388197,0.01530821927490473,0.005903446971156828,0.0012756849395753939,1.1637819059031393,0.25151860786215957,324.94238728926473,2909.7285504819365,3234.6709377712014,4.823376639444921,0.3350823056577912
121,11,2,0.21638199916999143,0.031294891936160266,0.006240654368627371,0.002262567652373778,0.07488785242352844,0.02715081182848533,0.012481308737254742,0.004525135304747556,1.34397942805165,0.4228617622801384,352.65411564758415,3119.990732517874,3472.6448481654593,0.9332204066671497,0.2926716933513332
122,11,3,0.026022822432787626,0.008482539158531349,0.0030782260695011872,0.001503789503215971,0.03693871283401424,0.01804547403859165,0.00923467820850356,0.004511368509647912,1.4278822873353096,0.50557173937066,365.15532690911976,3260.7407481757664,3625.8960750848864,0.47307414334955084,0.25935482983465113
123,11,4,0.014634046243414864,0.004484377385787696,0.003412960587169758,0.0012468232143674543,0.0409555270460371,0.014961878572409455,0.013651842348679033,0.004987292857469817,1.4706507541967688,0.5498291120393638,370.17164633281743,3292.110973497729,3662.282619830546,0.506886022244846,0.37851936312569007
124,11,5,0.009360191532596873,0.0028679632893636457,0.0032151484786237744,0.0010765542293324848,0.038581781743485304,0.012918650751989818,0.016075742393118875,0.005382771146662424,1.493796759677897,0.5743519535450796,373.10855303079586,3320.4271057980195,3693.535658828815,0.5125363769526434,0.43806992945382467
125,11,6,0.007227247135133975,0.0025670312707984024,0.0032764199203425726,0.00122198709496191,0.03931703904411087,0.014663845139542922,0.019658519522055436,0.007331922569771461,1.515357010785188,0.5999881980739862,376.65309909627297,3331.854535959982,3708.507635056255,0.5840090499991256,0.5416435206181913
126,11,7,0.005458252189460692,0.001935816960211123,0.003006590710574689,0.0010964648173872463,0.03607908852689626,0.013157577808646955,0.021046134974022815,0.007675253721710725,1.5216585582304671,0.6078292686974525,378.34857315822103,3338.566435785379,3716.9150089436,0.6013425891926901,0.5757268047347255
127,11,8,0.003888806998909039,0.0014123788997055934,0.002500135825677214,0.0009243139469820326,0.030001629908126562,0.011091767363784392,0.02000108660541771,0.0073945115758562606,1.511643400559125,0.6006626724133468,372.45189108482765,3307.360036129088,3679.811927213915,0.5689507645412674,0.5533475481688791
128,11,9,0.0026367524006608053,0.0010735568006241187,0.0019289499210280682,0.0007958510983758064,0.023147399052336814,0.009550213180509677,0.01736054928925261,0.007162659885382256,1.493456194157229,0.5842609547248037,373.90472854341846,3286.620688319115,3660.5254168625343,0.4809411552739946,0.47145385382979577
129,11,10,0.0022807112038504313,0.0009783534158675654,0.0018736571887407346,0.0008102560148323612,0.02248388626488881,0.009723072177988335,0.018736571887407343,0.00810256014832361,1.4941219789115487,0.5766502919061166,373.97704494900034,3299.8103071633514,3673.787352112352,0.4395792257528688,0.4347146528569521
130,11,11,0.0011280401356331688,0.0005482426658928054,0.0010257792689843674,0.0005011237669160714,0.01230935122781241,0.006013485202992857,0.01128357195882804,0.005512361436076786,1.5072494645949406,0.5846080402909005,368.16288318320596,3304.529095304826,3672.691978488032,0.4730409655791829,0.46955621609193526
131,11,12,0.0008890854729969827,0.00047893606753174475,0.0008890854729969786,0.0004789360675317464,0.010669025675963747,0.005747232810380959,0.010669025675963745,0.005747232810380959,1.5109002373589988,0.5891946359619642,368.8726099957713,3275.201475732588,3644.0740857283577,0.41195966720663957,0.4119596672066377
132,12,1,1.7788310782687904,0.19345617330653947,0.006300396622237007,0.0008825554628884122,0.07560475946684408,0.01059066555466095,0.006300396622237007,0.0008825554628884122,1.1576929876086368,0.2399734689857172,319.3545326563119,2827.048915329665,3146.403447985977,1.8863954689182403,0.3902310541124138
133,12,2,0.08142403111539567,0.01164440263035047,0.004233882105647224,0.0005416293955160484,0.05080658526776669,0.006499552746192582,0.008467764211294448,0.0010832587910320967,1.3069196867406712,0.38332887425535667,336.28807409566235,3019.0171432647044,3355.305217360367,1.5136163172599766,0.5353096759974214
134,12,3,0.032237868523607424,0.005316291985494193,0.004992837811719167,0.0008669894281999058,0.059914053740630004,0.01040387313839887,0.014978513435157501,0.0026009682845997174,1.3908604807659248,0.465619215866623,345.61363845685463,3172.523635411372,3518.1372738682267,1.2206944297071678,0.7942831919419511
135,12,4,0.01966946817747924,0.003628352234018411,0.0052027286311053895,0.0010054086996630798,0.06243274357326468,0.012064904395956958,0.020810914524421558,0.004021634798652319,1.4400502144829337,0.5146649863059862,350.9644969411638,3229.884757031802,3580.8492539729655,1.0514009196494398,0.8624061751677625
136,12,5,0.012076524400271887,0.0032007912705239675,0.004385525832164955,0.0012298345117154673,0.05262630998597947,0.014758014140585609,0.021927629160824778,0.006149172558577337,1.4792136202667419,0.5573780692804639,356.51523043278826,3293.3302231606954,3649.845453593483,1.0036525562453489,0.8915758532387074
137,12,6,0.00871210660449967,0.002398455551024039,0.004041429113430214,0.0011457083471671514,0.04849714936116255,0.013748500166005817,0.024248574680581274,0.0068742500830029085,1.504795750291822,0.5815532833834234,361.18144303896634,3314.765359861146,3675.9468029001123,1.0170572054544713,0.954710008052903
138,12,7,0.007091604465460533,0.0020701367137632765,0.003963667918590306,0.0011781951771015434,0.04756401502308369,0.01413834212521852,0.027745675430132146,0.008247366239710802,1.5105509857917458,0.5877912570914119,361.51562715143695,3345.834207099576,3707.3498342510134,0.9959318976272373,0.9614667334168041
139,12,8,0.003752340233640466,0.001216578641607293,0.002419416412023746,0.0007954356639401261,0.02903299694428496,0.009545227967281513,0.01935533129618997,0.006363485311521009,1.4873089388972198,0.5671151617887789,358.7386027472258,3305.507774865342,3664.2463776125687,0.8137533296438231,0.7905000742357181
140,12,9,0.002951586490388667,0.0009391234424536221,0.0021687078043537526,0.0006958582824606378,0.02602449365224503,0.008350299389527657,0.019518370239183774,0.0062627245421457405,1.4937551237513687,0.5706771280946598,362.16813542384875,3299.055784462962,3661.223919886811,0.8068877023073973,0.7927157531547377
141,12,10,0.0016921442667045539,0.0005648897675553512,0.001386086877505229,0.0004667399160650235,0.01663304253006275,0.00560087899278028,0.013860868775052292,0.0046673991606502345,1.4939966969787326,0.5694883653246229,358.59772228064156,3304.675821511297,3663.273543791939,0.5848886125207116,0.5756637640839919
142,12,11,0.001545504478156678,0.0007115821552594106,0.0014063903214117208,0.0006504754553221243,0.016876683856940647,0.007805705463865491,0.015470293535528928,0.007155230008543367,1.5124568663410385,0.5801435879785021,361.54245807879005,3318.1933605293407,3679.735818608131,0.41831036399193466,0.41563445076353994
143,12,12,0.0016680973835920426,0.0007329520160591825,0.0016680973835920393,0.0007329520160591835,0.020017168603104474,0.008795424192710202,0.020017168603104474,0.008795424192710202,1.5153378278884357,0.5842394360412915,362.6747871189728,3289.77288592346,3652.4476730424326,0.46039454735781904,0.4603945473578168
144,13,1,1.4182196687327413,0.19072008114049596,0.006210508921970698,0.0019669088251544017,0.07452610706364836,0.02360290590185282,0.006210508921970698,0.0019669088251544017,1.132887424388242,0.22985966418253012,318.3228512739317,2817.6343847836165,3135.957236057548,1.9960612191597304,0.5409398427426796
145,13,2,0.08977384576968096,0.01598628048980127,0.0050733552348556305,0.001176158444975374,0.06088026281826757,0.014113901339704488,0.010146710469711261,0.002352316889950748,1.2966237397585336,0.3809705958128488,333.25589209827206,3039.6678138751877,3372.9237059734596,1.5256305626930027,0.6083061579830706
146,13,3,0.037005834883861735,0.008799772888372786,0.005606796715452702,0.001651715436058474,0.06728156058543243,0.019820585232701686,0.016820390146358104,0.0049551463081754215,1.3863231481364855,0.46987561958448776,345.48101315866137,3150.04930738476,3495.5303205434216,1.0732014550392543,0.71294787893297
147,13,4,0.018792829965573757,0.004839632212581244,0.005013038506514702,0.0014033559771727622,0.06015646207817642,0.016840271726073146,0.020052154026058807,0.005613423908691049,1.450535061476609,0.5345074641344334,354.4828355231483,3259.40372895373,3613.88656447688,0.9964774978942115,0.8227804721857873
148,13,5,0.01164038560333937,0.0034840642404241674,0.004260546362846613,0.0013485051227827556,0.05112655635415938,0.016182061473393062,0.021302731814233068,0.006742525613913777,1.4938148362365227,0.5771682969318452,360.54885358934274,3280.215234553122,3640.764088142465,0.8657887952445603,0.7756547716584442
149,13,6,0.007874547697063295,0.002424975680625888,0.003637956862292186,0.0011607846085189006,0.04365548234750622,0.013929415302226814,0.02182774117375311,0.006964707651113407,1.5028188585033442,0.5856211016674888,364.93168091835827,3305.9939907501803,3670.9256716685377,0.891260322659342,0.8321882903664347
150,13,7,0.004526495992149851,0.0012875032861618314,0.0024922351168089494,0.0007247302961044949,0.029906821401707404,0.008696763553253939,0.01744564581766265,0.005073112072731464,1.4821448577045,0.5665420124687377,356.547526511418,3283.7603514643156,3640.307877975733,0.7068006361137726,0.6712672240434298
151,13,8,0.0027367241049492427,0.0009501785006785714,0.001741533253526835,0.0006181299593325463,0.02089839904232203,0.007417559511990555,0.01393226602821468,0.00494503967466037,1.469117897854537,0.5552713449295051,355.6839667099085,3257.778731446493,3613.4626981564015,0.4680425241471198,0.44846116915339146
152,13,9,0.0018184330931510955,0.0007260095126503374,0.001319065634661376,0.0005362199174741703,0.015828787615936514,0.0064346390096900455,0.011871590711952386,0.004825979257267533,1.483443563289165,0.5711893481074838,358.1188560756968,3298.242774942181,3656.3616310178777,0.3939396493120068,0.38190652163953687
153,13,10,0.0008767470351153785,0.00023587490216373143,0.0007073498265941317,0.0001928373446229869,0.00848819791912958,0.0023140481354758428,0.007073498265941316,0.0019283734462298685,1.4904119596184584,0.5717226631372853,355.29286815939366,3310.652094568544,3665.9449627279378,0.24895661416316522,0.24132038949422377
154,13,11,0.000729076490444495,0.00019733374355636782,0.0006595106699192932,0.00017947600520478685,0.007914128039031517,0.002153712062457442,0.007254617369112225,0.001974236057252655,1.52725167757751,0.59840884708128,360.47385547489995,3344.1402172395765,3704.614072714476,0.2505231712630119,0.24732990815930092
155,13,12,0.0007102436090119879,0.00015296518076074472,0.0007102436090119857,0.0001529651807607465,0.008522923308143826,0.0018355821691289586,0.008522923308143828,0.0018355821691289586,1.503121578909935,0.5765677840092699,357.75433480396873,3285.0393193174664,3642.7936541214344,0.2602086022278179,0.2602086022278171
156,14,1,1.9447084905085772,0.11214791866081693,0.0031663314245941898,0.0011185209429375662,0.037995977095130286,0.013422251315250794,0.0031663314245941898,0.0011185209429375662,1.1027916348253146,0.19192052381115857,311.09230635592155,2809.1491550795076,3120.2414614354298,7.94474519275206,0.25206000342442264
157,14,2,0.13266500897443714,0.02394636864770919,0.006052985572228048,0.002382989913231628,0.07263582686673657,0.028595878958779544,0.012105971144456096,0.004765979826463256,1.2506968187607828,0.3343611182007114,329.38438832337175,3001.0900731020643,3330.4744614254355,1.8230017398087892,0.6047775203457518
158,14,3,0.030878268063049937,0.00984656474682112,0.004745222273274833,0.001973236432137465,0.05694266727929801,0.02367883718564958,0.014235666819824503,0.005919709296412395,1.3387022666034443,0.41684263549341327,342.30038742265594,3135.359951647635,3477.6603390702903,0.8882828140710703,0.585292393882893
159,14,4,0.01685366822171738,0.00549386726483044,0.0043995975325398,0.0016263047861953526,0.05279517039047762,0.019515657434344233,0.0175983901301592,0.00650521914478141,1.40282708308836,0.483533763956059,351.8623546879595,3211.9010748608985,3563.7634295488583,0.8528613510753161,0.697976961889888
160,14,5,0.011112955275615111,0.004103853666699811,0.004028286614734163,0.0016041192841316574,0.04833943937680996,0.019249431409579888,0.020141433073670816,0.008020596420658287,1.4635899175989935,0.5416722784102832,359.2779347456422,3297.61497213191,3656.892906877553,0.6803857401906792,0.6094218693059534
161,14,6,0.005941896356647715,0.0018870521437928261,0.0026868471915381087,0.0008964920993901035,0.03224216629845731,0.010757905192681246,0.01612108314922865,0.005378952596340623,1.4244215766155348,0.505162612128034,351.30899145906466,3178.904736542056,3530.2137280011207,0.7619741287730931,0.6969592261175263
162,14,7,0.0038299133372204056,0.001335767197235776,0.0020863234565545764,0.0007532993777457336,0.025035881478654914,0.009039592532948804,0.014604264195882032,0.005273095644220136,1.4117893153878673,0.49532408672610073,352.6498933677329,3174.402630009582,3527.052523377315,0.6367091077661513,0.5987765500283482
163,14,8,0.0023911078712399044,0.0009647261373488835,0.0015120146447287484,0.0006289782673064916,0.018144175736744976,0.0075477392076778995,0.012096117157829987,0.005031826138451933,1.421877676408185,0.5065506350742446,353.86549141328305,3197.96047982165,3551.8259712349336,0.4880846237025893,0.4647128573053992
164,14,9,0.001718895000880039,0.0006307071286749618,0.0012430157825646237,0.0004655042728843095,0.014916189390775485,0.005586051274611714,0.011187142043081615,0.004189538455958786,1.432532111791276,0.5149222054571059,354.43408855617304,3247.647245901173,3602.0813344573457,0.39842416880165615,0.3850560577766717
165,14,10,0.001454393982912097,0.0006577512067397738,0.0011891949373035802,0.0005441832680025162,0.014270339247642958,0.006530199216030192,0.0118919493730358,0.005441832680025162,1.4321102221281876,0.5121341090919902,352.2083423777876,3259.9312174271067,3612.139559804894,0.37337704066840527,0.3668887340671099
166,14,11,0.0013261272534468697,0.0006572999846769386,0.0012073506315644492,0.0006010632582421782,0.014488207578773393,0.007212759098906138,0.013280856947208939,0.006611695840663961,1.4365687423080762,0.5142895045006113,353.1071841288091,3232.7987113518657,3585.905895480675,0.44044798261532114,0.43769379191442354
167,14,12,0.0010476946596301188,0.0003773917049957937,0.0010476946596301203,0.0003773917049957956,0.012572335915561445,0.004528700459949548,0.012572335915561445,0.004528700459949548,1.4503043388038814,0.5303634471157908,355.2629738026408,3220.2088358341957,3575.471809636837,0.4888624255925207,0.4888624255925215
168,15,1,1.2105168109156934,0.17854968337482272,0.005089947551258617,0.001963314312616818,0.061079370615103414,0.023559771751401823,0.005089947551258617,0.001963314312616818,1.0853103160466573,0.17463393798827745,308.7698356937034,2807.1445117216863,3115.91434741539,1.6933103711127193,0.40438892106080787
169,15,2,0.09265824594305506,0.023706454717747724,0.006472586859387422,0.00225817069642384,0.07767104231264907,0.02709804835708608,0.012945173718774844,0.00451634139284768,1.2207105912915406,0.30378082225371567,325.8629440529032,2976.8318652142993,3302.694809267203,1.2049507006151199,0.6556391592194362
170,15,3,0.03152962355809907,0.008581565276525554,0.004951991702023416,0.0015943709087554631,0.059423900424280994,0.019132450905065556,0.014855975106070249,0.004783112726266389,1.295483270434948,0.3757206107804467,334.46584909921893,3079.333523053136,3413.799372152355,0.8849512810338627,0.6287885142286894
171,15,4,0.017960599662011044,0.005054162350893441,0.004746474726518477,0.0014646698299378255,0.05695769671822173,0.017576037959253905,0.018985898906073908,0.005858679319751302,1.345141055358171,0.423936016236545,340.27327901793456,3136.3055457242976,3476.5788247422315,0.9276373422933877,0.7772686170274857
172,15,5,0.011785326222522636,0.0030108176938943975,0.004306681990007198,0.0011466564255819317,0.051680183880086376,0.013759877106983176,0.02153340995003599,0.005733282127909658,1.3822569267013847,0.4614542020261506,349.83063199802086,3183.6378697031632,3533.4685017011834,0.945512694860912,0.8544591882953015
173,15,6,0.0078891630840371,0.0022019751132352863,0.0036294791734418318,0.0010443679405515358,0.04355375008130198,0.012532415286618427,0.02177687504065099,0.006266207643309213,1.3867874272765381,0.4671351705124188,352.010332200418,3168.04563740611,3520.0559696065284,0.8900488364445766,0.8331758571381612
174,15,7,0.004317828398323474,0.0016096884126722665,0.002360382342108911,0.0009092317648061486,0.02832458810530693,0.010910781177673783,0.01652267639476238,0.0063646223536430405,1.4030836380689713,0.48955224748384274,355.4761828680989,3229.007796887452,3584.4839797555505,0.6676815772047531,0.6324487939074448
175,15,8,0.003322247426900795,0.0015174581452569833,0.0021241099453194645,0.000994100456880186,0.025489319343833573,0.011929205482562233,0.016992879562555716,0.007952803655041488,1.4180859201749558,0.5003210581723644,356.20381724650866,3218.0686443431123,3574.272461589621,0.5867166404343511,0.5664791528232352
176,15,9,0.0028433983625105494,0.0012862240629092992,0.002081548580131844,0.0009545084311352671,0.024978582961582133,0.011454101173623204,0.018733937221186596,0.008590575880217404,1.4437278299348166,0.5257375208640499,363.0237004090869,3265.7860231235145,3628.809723532601,0.5082811003138119,0.49836016300769975
177,15,10,0.0026878075073553174,0.000958159051989102,0.002214252897171274,0.0007929613514153986,0.026571034766055282,0.009515536216984782,0.022142528971712736,0.007929613514153987,1.4290052916821185,0.5067213074294883,352.0413665735579,3262.5016314161862,3614.5429979897435,0.48333309714692657,0.47950225822018905
178,15,11,0.0015722062032372144,0.00034210441185848246,0.0014322997374742433,0.0003121778801099916,0.017187596849690918,0.0037461345613198993,0.01575529711221667,0.0034339566812099072,1.4490950823441573,0.523430082754612,356.8095756498588,3267.190868318005,3624.0004439678637,0.7430695002173769,0.738846399568723
179,15,12,0.001235020636898036,0.00027387664956308614,0.0012350206368980374,0.00027387664956308577,0.014820247642776443,0.0032865197947570314,0.014820247642776445,0.003286519794757032,1.4580552438215872,0.5353598089430707,359.0508527958798,3272.3933089912994,3631.4441617871794,0.6628462031454359,0.6628462031454374
180,16,1,1.0101991930334009,0.19693983657295333,0.0018980547157937554,0.0006931095498407349,0.022776656589525057,0.008317314598088812,0.0018980547157937554,0.0006931095498407349,1.0639996842970718,0.15765234331062358,306.455000135671,2723.0810657197135,3029.5360658553845,1.0557736942618305,0.10593220136461055
181,16,2,0.07355562240585424,0.01310407931790953,0.0028486923545341628,0.0005375691924020937,0.034184308254409955,0.006450830308825121,0.0056973847090683255,0.0010751383848041874,1.1901120270371242,0.271738449583488,322.86118590941186,2883.142869424452,3206.004055333863,0.9065753556431805,0.27564188281026764
182,16,3,0.023473137480267157,0.004024522370042138,0.0028872871944777227,0.0005173539080718074,0.03464744633373268,0.00620824689686169,0.00866186158343317,0.0015520617242154224,1.250723306105119,0.3301580485161087,328.6571689881886,2969.536900318623,3298.1940693068113,0.7571281304961067,0.40612182372096756
183,16,4,0.016441398855250984,0.003474655761076853,0.004071161892506286,0.0009237200461301879,0.048853942710075426,0.011084640553562257,0.016284647570025144,0.0036948801845207518,1.307250806153168,0.39260889222220063,338.5889551642218,3069.612294631317,3408.2012497955384,0.7493314018072317,0.5877121384017969
184,16,5,0.009383629995884131,0.0024864945684009362,0.003212790626207658,0.0009158044963151338,0.038553487514491905,0.010989653955781607,0.01606395313103829,0.0045790224815756685,1.3301235535389244,0.4184964172149606,340.57081920934263,3086.861825776711,3427.4326449860537,0.6462477505416644,0.5473725699970095
185,16,6,0.0051122747377445295,0.00161954544894721,0.0022139753095284935,0.00074972873074622,0.026567703714341924,0.00899674476895464,0.01328385185717096,0.00449837238447732,1.3430066133270162,0.43391567304947065,340.39304540838197,3082.8469978823346,3423.240043290716,0.5266092619641277,0.46462997842860215
186,16,7,0.0039244426734744405,0.0014298677156862798,0.0020989160829515633,0.0008001580889778169,0.025186992995418763,0.009601897067733801,0.014692412580660941,0.0056011066228447174,1.3610461779480343,0.45031260005001206,342.6501653285588,3110.5225486731224,3453.172714001681,0.5070642305455189,0.4705680796671331
187,16,8,0.002218231384960094,0.0011333885833370513,0.0013677871225407283,0.000737339085307647,0.016413445470488737,0.008848069023691764,0.010942296980325826,0.005898712682461176,1.380431189433093,0.4712977446040469,344.3788759425349,3109.5004180414803,3453.8792939840146,0.38923730225664155,0.3624295613890831
188,16,9,0.0028336301231187415,0.0009414947088978427,0.002068831767454524,0.0006947817008386052,0.02482598120945429,0.008337380410063263,0.01861948590709072,0.006253035307547446,1.3893993467346035,0.47342633748561536,342.3137388385603,3171.0385786341294,3513.3523174726893,0.4210553548202999,0.4122952788697146
189,16,10,0.0014168695307825874,0.00023413433899725647,0.001155244393923894,0.0001910686321842981,0.013862932727086724,0.0022928235862115774,0.01155244393923894,0.0019106863218429815,1.3946709951953267,0.47864236178426894,342.43406727491805,3184.5242676197713,3526.958334894689,0.5088115760846469,0.4984099219014124
190,16,11,0.0010032071051453925,0.0001857847487972613,0.0009099042556950506,0.00016875636879045122,0.010918851068340608,0.002025076425485415,0.010008946812645558,0.0018563200566949637,1.4049390266148223,0.4844788794530542,343.31122193500084,3179.7549838661575,3523.066205801158,0.43427969906191816,0.42990967803725827
191,16,12,0.0006684852792411253,7.288172458477393e-05,0.0006684852792411258,7.288172458477376e-05,0.008021823350893511,0.0008745806950172846,0.008021823350893511,0.0008745806950172852,1.4191377225369963,0.49956198869624113,344.2399238105168,3213.488722648551,3557.728646459067,0.3128343163850275,0.3128343163850277
