,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.005351792872581117,9.87459025849243e-05,0.003428963644049158,2.232261329972598e-05,0.04114756372858989,0.000267871359596712,0.027431709152393263,0.00017858090639780784,1.2831400298142923,0.38243345414950314,330.5487825999564,3075.3785119293075,3405.9272945292646,0.6202859288872363,0.5928820602918031
92,8,9,0.003380532597965375,-0.0005491734571235955,0.0024647641248479978,-0.0004326998004054799,0.02957716949817597,-0.0051923976048657595,0.02218287712363198,-0.0038942982036493197,1.2762250864056286,0.3773303976804398,327.9723585891518,3027.231837960399,3355.2041965495514,0.7054647455370576,0.6777122225559479
93,8,10,0.001683664632600633,-0.0005717859176967076,0.0013690602689580924,-0.0004869034096104744,0.016428723227497107,-0.005842840915325693,0.013690602689580925,-0.004869034096104743,1.276983200944543,0.3839981195713348,325.78887036190076,3053.349488445256,3379.1383588071567,0.4457965994068429,0.43205668713202855
94,8,11,0.0014198851587245358,-0.00047190839488728,0.0012882256441428383,-0.00043666950110067825,0.015458707729714062,-0.00524003401320814,0.014170482085571224,-0.0048033645121074615,1.278972660080012,0.38305528460972266,326.9447192682279,3057.7059826789496,3384.650701947178,0.44717368905466665,0.4414115893845486
95,8,12,0.0015000089100764438,-0.0003880915606742783,0.0015000089100764434,-0.00038809156067428176,0.018000106920917323,-0.004657098728091382,0.018000106920917323,-0.004657098728091381,1.2729270883121917,0.38740004096435526,328.8809470779104,3032.1319219569586,3361.0128690348693,0.5201632144348662,0.5201632144348666
96,9,1,1.8885729343710396,0.3411001017945875,0.004490893971360701,0.0014758159318374324,0.05389072765632843,0.01770979118204919,0.004490893971360701,0.0014758159318374324,1.129421133519711,0.23558360945869095,319.69974794653535,2902.8865036273246,3222.5862515738604,2.7694008426721046,0.1687189396163258
97,9,2,0.1501868789182424,0.02411656344819551,0.005939090329571549,-0.00022920783422070493,0.07126908395485858,-0.0027504940106484583,0.011878180659143098,-0.00045841566844140986,1.2284917389895855,0.3269674394832414,329.7104044101316,2993.8953763767836,3323.605780786916,1.6059871364813785,0.40322570929677065
98,9,3,0.03839730384611675,0.005515161986976961,0.004438889995544082,8.103620558666546e-05,0.053266679946528984,0.0009724344670399861,0.013316669986632243,0.0002431086167599956,1.284510802172145,0.38426490049497136,337.71193574461,3091.8652637612845,3429.577199505895,1.1242853018924117,0.4728415154242202
99,9,4,0.017135524060080187,0.0019563799570477256,0.003672795711809019,0.00012860710767397166,0.04407354854170822,0.0015432852920876624,0.014691182847236075,0.0005144284306958867,1.3167339376133453,0.41847334655490204,343.7215278559849,3123.259198907161,3466.980726763146,0.8933369409909709,0.5363367881078448
100,9,5,0.012080476627471403,-1.9729675802465428e-05,0.004049576184494535,-0.0003056477200997163,0.04859491421393443,-0.003667772641196597,0.020247880922472674,-0.0015282386004985813,1.3264737692906465,0.4244463040781596,346.5732450528727,3118.3687484366656,3464.941993489538,0.6711642415366497,0.49542435271743573
101,9,6,0.008845306858404529,-0.0001506381604935904,0.003915361759233497,-0.0002274845223268154,0.04698434111080196,-0.002729814267921787,0.023492170555400975,-0.0013649071339608934,1.3309476994357654,0.4296507449417394,348.8587916787093,3128.977239457311,3477.83603113602,0.6833214471432458,0.5745763964175822
102,9,7,0.007147357339084138,6.880293525638464e-05,0.0038934686429092234,-4.3793469032948316e-05,0.046721623714910676,-0.0005255216283953816,0.027254280500364568,-0.0003065542832306393,1.3305238774149557,0.4332426291420814,348.752381416698,3145.4582961067385,3494.210677523437,0.720688245921742,0.6533467871480518
103,9,8,0.005689970803794895,1.865979016605369e-05,0.003637886628135484,-3.412218624597816e-05,0.043654639537625814,-0.0004094662349517377,0.029103093025083872,-0.0002729774899678253,1.3474860789960679,0.4547098256179123,349.1373358815671,3231.463131242019,3580.6004671235864,0.7237500576540885,0.6813144020441914
104,9,9,0.004124990257047558,3.1146035643242145e-05,0.0030090041508733156,-1.9015812013805234e-06,0.036108049810479784,-2.2818974416564165e-05,0.027081037357859838,-1.7114230812424064e-05,1.3611166520242934,0.46721313169975276,348.9939380548197,3254.1746308190636,3603.1685688738835,0.6858661472841718,0.6593130620870029
105,9,10,0.0026735933363875213,6.476078213750135e-05,0.0021868927050584116,4.1367138999200746e-05,0.02624271246070094,0.0004964056679904097,0.021868927050584113,0.00041367138999200663,1.3387693546966668,0.4496987543874075,345.63449580916296,3186.3834732462933,3532.0179690554564,0.5430989644076268,0.5296807753643034
106,9,11,0.0022611344635308918,9.340551118806787e-05,0.0020570416267822007,8.056297536104782e-05,0.024684499521386405,0.0009667557043325733,0.022627457894604207,0.0008861927289715251,1.3602781009567513,0.461688227059369,347.3083498969154,3209.587294565833,3556.8956444627484,0.4927684661639237,0.48781076969282205
107,9,12,0.002042435319869225,6.317030571059964e-05,0.002042435319869222,6.31703057106012e-05,0.02450922383843066,0.0007580436685272148,0.02450922383843066,0.0007580436685272148,1.356559363729882,0.45987006898809385,347.8618793208215,3197.0939009095387,3544.9557802303602,0.5210840349482173,0.521084034948217
108,10,1,44.14801310670859,0.18120229592354437,0.009165127352112659,-0.001780275005128091,0.10998152822535191,-0.02136330006153709,0.009165127352112659,-0.001780275005128091,1.1109104806747276,0.1967677272425687,310.918309855198,2811.8485136183463,3122.7668234735447,167.79120064116623,0.5739981365905903
109,10,2,0.144638379301554,0.019007435010119107,0.0062147133308856715,0.00019476304188273733,0.07457655997062806,0.0023371565025928458,0.012429426661771343,0.00038952608376547466,1.2276976477185095,0.30909444740500386,323.5235807250224,2955.045573050586,3278.5691537756084,1.4369296765532158,0.4398940468367973
110,10,3,0.04154085329925508,0.0063530740178117115,0.0054015377132962976,0.0006297930787775739,0.06481845255955557,0.007557516945330885,0.016204613139888892,0.0018893792363327212,1.2761392008377257,0.35851706186825816,330.06538531244587,3007.2875981525804,3337.352983465026,0.900476136334814,0.5052464992304289
111,10,4,0.018920228866188285,0.0011220606058484496,0.0043109397871373386,-0.00012031380754945915,0.05173127744564805,-0.0014437656905935082,0.017243759148549354,-0.0004812552301978366,1.2954719974737026,0.37832873457608723,335.82674515644754,3023.7895962430316,3359.6163413994796,0.6864616298438262,0.46503938167743886
112,10,5,0.012661731790131652,0.00039456746740465076,0.004258547046354369,-6.43494501242867e-05,0.05110256455625242,-0.0007721934014914399,0.02129273523177184,-0.0003217472506214336,1.304252723474654,0.38313152913123083,337.5992873803994,3024.0339990858165,3361.633286466216,0.7275052933959194,0.5843522059849376
113,10,6,0.009596317972432045,0.0003805707102063924,0.004289672108600034,6.616013037437078e-05,0.05147606530320041,0.0007939215644924488,0.025738032651600205,0.000396960782246224,1.300500817872607,0.37834409328010016,338.9625105262073,3011.0450163112846,3350.007526837492,0.7742073835922243,0.6906839118238018
114,10,7,0.007242210225906877,0.00021905140643519157,0.003938450086299104,5.845150380995049e-05,0.04726140103558924,0.0007014180457194043,0.027569150604093724,0.00040916052666965374,1.3176774118883818,0.3982697775527509,337.80176002037695,3095.781671195439,3433.5834312158154,0.7524256504749326,0.7003746848201341
115,10,8,0.00543396891801914,-0.00024082497268791402,0.0034610676025279845,-0.00019623821632832605,0.041532811230335816,-0.0023548585959399125,0.027688540820223876,-0.0015699057306266084,1.333812972438494,0.4158109956512956,339.4725753220925,3082.1608428612594,3421.633418183352,1.0969069137502636,1.0397688957763789
116,10,9,0.004079763649576174,0.00012811447255774294,0.002970740157664724,7.599830047809641e-05,0.03564888189197669,0.0009119796057371583,0.026736661418982517,0.0006839847043028678,1.3454454567572771,0.42946836711881525,337.9288858184225,3067.2203096519693,3405.149195470392,0.9952539063614003,0.9618307737442756
117,10,10,0.002280527996489078,-2.670773239371861e-05,0.0018579291340080014,-3.210890473602168e-05,0.022295149608096018,-0.00038530685683225963,0.018579291340080017,-0.00032108904736021643,1.2805966506517288,0.36828683678772356,327.076876618435,3024.381875056319,3351.458751674754,0.6800631407629149,0.6631963698523526
118,10,11,0.001757602704313001,-9.903468395834949e-06,0.0015950743240362943,-1.2868660284266048e-05,0.01914089188843553,-0.00015442392341119305,0.017545817564399237,-0.00014155526312692652,1.2783268898690454,0.3668382530407147,326.8311652588939,3032.616751231874,3359.4479164907684,0.6141396529654145,0.60743722539643
119,10,12,0.0015930991940958665,4.430922652219375e-05,0.001593099194095867,4.4309226522194874e-05,0.0191171903291504,0.0005317107182663388,0.0191171903291504,0.0005317107182663382,1.2756030686316289,0.36493041491333156,327.996455639155,3024.8155046735264,3352.811960312682,0.7040597720620647,0.7040597720620647
120,11,1,1.6506111342916219,0.20794213981842855,0.0006342454148354056,-0.0005137724378879962,0.007610944978024861,-0.006165269254655959,0.0006342454148354056,-0.0005137724378879962,1.0782217145334632,0.1689864321577754,305.90743403894623,2813.188974054397,3119.096408093343,6.744906910230682,0.04990064756101676
121,11,2,0.10529127722148333,0.017878296172264812,0.0018323719570055021,0.00016548499018780981,0.021988463484066027,0.001985819882253718,0.0036647439140110043,0.00033096998037561963,1.203350637846364,0.2889012075636054,319.95484469858434,2954.57438287083,3274.5292275694146,1.988920348157919,0.22732235243852061
122,11,3,0.0312312356490464,0.004832839890441633,0.002848116357129653,0.00032857759452766243,0.03417739628555584,0.003942931134331949,0.008544349071388959,0.0009857327835829874,1.240699511431512,0.32618841716140734,323.7691939442131,2972.6602778130477,3296.429471757261,1.1594706993108361,0.4442977268937079
123,11,4,0.016953684380838004,0.0016365393033696627,0.00337128961949506,0.00018892089691742106,0.040455475433940714,0.0022670507630090536,0.01348515847798024,0.0007556835876696842,1.2684370686221969,0.35065143038345137,330.93827513794486,3000.536356237521,3331.474631375465,1.0002248903127329,0.6130776355777361
124,11,5,0.009683220674835109,0.00047503844455471623,0.002956462726288801,2.0511203817812783e-05,0.03547755271546562,0.0002461344458137524,0.014782313631444007,0.00010255601908906316,1.2769030343238217,0.3554383055351956,333.161051625034,3003.8847897714845,3337.045841396518,0.7992384880757436,0.5963123996837831
125,11,6,0.006977760590588435,0.00042200985523480403,0.00292500817539331,0.0001149012757501296,0.03510009810471972,0.001378815309001556,0.01755004905235986,0.0006894076545007776,1.2838333525324466,0.35959377046455243,336.30932015963236,3024.038317297938,3360.3476374575703,0.7710446854947746,0.6535397283182398
126,11,7,0.005120079058860912,0.000551160197561554,0.0026627033296793222,0.0002663654851430448,0.03195243995615188,0.003196385821716539,0.018638923307755257,0.0018645583960013139,1.3057805592327891,0.3871156207624796,340.23253824404867,3082.57743383691,3422.809972080959,0.7786282898298408,0.7005500203106191
127,11,8,0.004096882269144715,0.0006039086771994436,0.0025533851074445394,0.00037194763206499997,0.030640621289334476,0.00446337158478,0.020427080859556315,0.0029755810565199998,1.299619693047295,0.38035006472946375,340.82601254629776,3039.5575289017734,3380.383541448072,0.828577085405833,0.7793023645777836
128,11,9,0.00273330571789904,0.0005936730245242936,0.0019507361409761914,0.00042854686931702773,0.023408833691714304,0.005142562431804332,0.017556625268785726,0.003856921823853249,1.2835513244943413,0.3649772396482859,338.5007054755865,3043.750025308232,3382.250730783818,0.7320146868343632,0.6991415736157858
129,11,10,0.0011200698048071307,0.0002894676244699422,0.0008869563811621689,0.00023291824383997442,0.01064347657394603,0.002795018926079694,0.00886956381162169,0.002329182438399745,1.265332352166911,0.3485548950362507,333.9796966840203,3029.271832907575,3363.2515295915946,0.33652092571465336,0.32027224787560205
130,11,11,0.0007195471009172654,0.00022554858921350638,0.0006421483987614373,0.00020341437366031706,0.007705780785137247,0.0024409724839238043,0.007063632386375812,0.002237558110263488,1.2510999548712645,0.33485265801815345,331.33986265587777,2995.1315120312115,3326.4713746870893,0.23856721500925862,0.23247177938276667
131,11,12,0.0006993300941752187,0.0002583913047678498,0.0006993300941752188,0.00025839130476784894,0.008391961130102623,0.0031006956572141873,0.008391961130102623,0.0031006956572141873,1.2477742714224695,0.3323806684684979,332.856785154753,2984.5081747073077,3317.3649598620605,0.2689082492916387,0.2689082492916383
132,12,1,3.4956823685023752,0.6142298202470966,-0.001702533273188788,-0.002032326293786995,-0.02043039927826545,-0.024387915525443928,-0.001702533273188788,-0.002032326293786995,1.0662123322667605,0.15697707971506478,305.14342103388645,2752.1313098364326,3057.27473087032,1.1229219180070193,-0.07185175758699783
133,12,2,0.12094967076488382,0.019801883216153494,0.00233734322068769,-0.0002258607451043631,0.02804811864825229,-0.002710328941252354,0.00467468644137538,-0.0004517214902087262,1.1650781133705608,0.24909788492758156,312.6429430685566,2875.9316010199905,3188.5745440885466,1.3353445644876312,0.1733517404778129
134,12,3,0.03669511983201503,0.004690107942201526,0.0037290220014145614,0.0001210601716711082,0.04474826401697474,0.0014527220600532968,0.011187066004243684,0.0003631805150133242,1.2150339105350225,0.2956340283216489,320.25771590290526,2921.3675165478617,3241.6252324507673,0.9270068966467996,0.387671237559157
135,12,4,0.014915806133914088,0.0015573715005307632,0.002736608886335855,7.368026954838157e-05,0.03283930663603026,0.0008841632345805776,0.01094643554534342,0.00029472107819352627,1.2314162269104543,0.3191537185187233,327.22340520703887,2965.043435597854,3292.266840804894,0.6353454910918109,0.3556620245010816
136,12,5,0.009270377261639326,0.000482336885438191,0.0028190127707824943,-9.84263344683336e-06,0.03382815324938993,-0.00011811160136199966,0.014095063853912477,-4.921316723416611e-05,1.2470061548295264,0.331855772658888,331.0912244507542,2987.79900322455,3318.890227675304,0.5942944781564939,0.43784514060105373
137,12,6,0.008690689564634093,0.0011261146423974494,0.0037648002737920125,0.00044557022054061355,0.045177603285504145,0.0053468426464873655,0.022588801642752072,0.0026734213232436827,1.2870725948186463,0.35807921836877177,334.70876614158595,3049.8141572179843,3384.52292335957,0.8114744365287525,0.7085572454097394
138,12,7,0.006989286725852864,0.000740957912813048,0.003736295813033758,0.0003646450157974252,0.044835549756405114,0.004375740189569101,0.02615407069123631,0.0025525151105819763,1.2948032848433182,0.36868991492874253,335.6793509666897,3058.3000116314092,3393.979362598099,0.8158834175355619,0.7526816934737829
139,12,8,0.00568775270853537,0.0008854401947227238,0.0036053149437598048,0.0005528336527256723,0.043263779325117664,0.00663400383270807,0.028842519550078438,0.0044226692218053785,1.3125743739616007,0.38601033124567397,337.238800199876,3103.472104903269,3440.7109051031457,0.709618360156593,0.6776663014825687
140,12,9,0.003639174913485389,0.0009489869226575313,0.0026262118927908892,0.0006920497992985342,0.03151454271349067,0.00830459759158241,0.023635907035118,0.006228448193686809,1.3125276778929693,0.39023361877767754,336.3512573808025,3118.4602880825423,3454.8115454633453,0.6308853760465889,0.609359874469096
141,12,10,0.0013746012274765392,0.00033312910266190425,0.0011008026410679462,0.0002687335941282873,0.013209631692815355,0.003224803129539447,0.011008026410679462,0.002687335941282874,1.2396347904550329,0.32756423368107,328.2628358919309,3036.4163081444003,3364.679144036332,0.4364069844332346,0.42028301289353504
142,12,11,0.0008892921529804437,0.0002464458710200568,0.0007988237568273167,0.00022261576790907008,0.009585885081927802,0.002671389214908841,0.008787061325100482,0.0024487734469997705,1.2265863103244687,0.3125335486822441,324.75646711150466,2996.8449820638007,3321.6014491753053,0.3219110052199328,0.315720848616285
143,12,12,0.0009450545883659266,0.00031149344412427564,0.0009450545883659271,0.00031149344412427743,0.011340655060391126,0.003737921329491329,0.011340655060391126,0.003737921329491329,1.2290074721627973,0.31622012010682155,327.1290624562108,2983.394860922577,3310.523923378789,0.38193488889543753,0.381934888895437
144,13,1,34.499879002162395,0.28812213365471384,0.004420884970166703,0.0010599864405348922,0.05305061964200043,0.01271983728641871,0.004420884970166703,0.0010599864405348922,1.0791592053784105,0.15030023329468264,311.21315683734196,2813.9220254494003,3125.1351822867427,84.33220953621284,0.3418805143732054
145,13,2,0.18166846401990905,0.02472077406148178,0.008348540836914938,0.0009584121318680188,0.10018249004297923,0.011500945582416228,0.016697081673829876,0.0019168242637360377,1.1780707175043703,0.23970506039275707,321.1089954534995,2942.83662606672,3263.9456215202194,2.3023160662269286,0.7355073051442851
146,13,3,0.05531870323615928,0.012854184285912245,0.007655708725683282,0.0019386434844059493,0.09186850470819942,0.02326372181287139,0.022967126177049855,0.005815930453217848,1.218446337278711,0.27345714028821844,328.4962300456603,3003.256812654101,3331.7530426997614,1.1545473485205213,0.7245236096121168
147,13,4,0.0251088861578879,0.006952914208787469,0.005781584193816785,0.0017702846591600065,0.06937901032580145,0.021243415909920075,0.02312633677526714,0.007081138636640026,1.2503101425559267,0.3059811947056181,335.14016575474153,3055.363394381523,3390.5035601362642,0.7955080958230482,0.5822651218567669
148,13,5,0.019256933293362703,0.005483914049282999,0.006582246479029996,0.0019765805482859305,0.07898695774835994,0.02371896657943117,0.032911232395149974,0.009882902741429651,1.2889110521283864,0.3491518330020887,341.85906594337814,3122.420890122601,3464.279956065979,0.8602233778684303,0.7378271085126132
149,13,6,0.014802011838631087,0.004087819929223865,0.006596579080446894,0.0018740340553249242,0.07915894896536271,0.022488408663899093,0.03957947448268136,0.011244204331949547,1.287398925402545,0.3447054055102928,341.7172303707211,3104.2541989671176,3445.9714293378393,0.9199848192148009,0.8422707902144928
150,13,7,0.010157562697022064,0.002863329813591829,0.00549340279599663,0.0015790285281620103,0.06592083355195956,0.018948342337944124,0.038453819571976404,0.01105319969713407,1.3025133507120115,0.3576662961297183,343.4616096187503,3136.7945087387225,3480.2561183574726,0.8578837185391396,0.8083578875632733
151,13,8,0.007235501326831788,0.002250766813874798,0.004583611040903017,0.001448727243950019,0.05500333249083619,0.017384726927400222,0.03666888832722413,0.011589817951600152,1.3041720817734979,0.3586677501932173,342.59823291561526,3139.9627994033503,3482.5610323189658,0.7257420197878115,0.696975011033598
152,13,9,0.00500761114685966,0.0015847560510517905,0.0036305774264970073,0.0011594062970448295,0.043566929117964094,0.013912875564537954,0.03267519683847307,0.010434656673403465,1.2892778700778893,0.3451358479760443,340.63202422555185,3116.1660440268465,3456.7980682523985,0.5355581679498489,0.5213751749788295
153,13,10,0.0036391376630302732,0.001208526136334419,0.0029715105892180096,0.0009923838871699106,0.035658127070616115,0.011908606646038931,0.029715105892180103,0.009923838871699108,1.271777803373632,0.3293597860008642,339.5737203736075,3101.0104237369646,3440.584144110572,0.46870135281201397,0.4609467785463959
154,13,11,0.0027842790984943613,0.001025480461070014,0.002528078022182258,0.0009341541563260125,0.030336936266187102,0.011209849875912151,0.027808858244004843,0.010275695719586139,1.2598685423994571,0.3161510724048881,338.45498205953135,3072.3487722074497,3410.8037542669813,0.4260988978696569,0.42271999094161394
155,13,12,0.0025016584566894618,0.0008890391468138157,0.0025016584566894665,0.0008890391468138173,0.030019901480273597,0.010668469761765807,0.030019901480273597,0.010668469761765808,1.2595747287693368,0.3163482461301617,339.41446221118173,3067.2532266109124,3406.6676888220945,0.4526258865591104,0.4526258865591108
156,14,1,29.80304588909824,0.21586353148210843,0.008357941017655367,-4.527860550670843e-07,0.10029529221186444,-5.433432660801312e-06,0.008357941017655367,-4.527860550670843e-07,1.0623045791539214,0.13940764352956705,310.78026345066974,2729.2843647448963,3040.064628195566,112.76055135382468,0.7158663309970446
157,14,2,0.14053546271425257,0.02171385341923019,0.006851636295671575,0.000860243198409462,0.0822196355480589,0.010322918380913544,0.01370327259134315,0.001720486396818924,1.1558325428778713,0.22708790370785467,324.0180361173749,2865.3685954729804,3189.3866315903556,2.781345179804643,0.8763436760903766
158,14,3,0.03827786152776803,0.0072718520292275645,0.004643275395113487,0.0008873610166758255,0.05571930474136184,0.010648332200109906,0.01392982618534046,0.0026620830500274765,1.2101042140490634,0.27607865001689574,334.09856897205617,2917.7693744627604,3251.867943434818,1.288968616415501,0.6423260040797836
159,14,4,0.01813688931551683,0.004933921540178344,0.003845482505278818,0.0012032565052661713,0.046145790063345814,0.014439078063194055,0.015381930021115271,0.004813026021064685,1.2673863218995811,0.33318856925677526,346.0535216197179,3005.184226368724,3351.237747988442,0.8822813580990073,0.5700284964465641
160,14,5,0.012459680621120453,0.0032493590527077868,0.003990809630491143,0.001125564637111955,0.04788971556589371,0.013506775645343456,0.019954048152455717,0.005627823185559775,1.2783656282165958,0.34515832478739256,348.9041985038104,3024.548210862203,3373.452409366014,0.8605204051571176,0.6712985988390747
161,14,6,0.008295618391802668,0.0021091099546357334,0.003513073936082329,0.0009337521469610127,0.04215688723298795,0.011205025763532156,0.021078443616493976,0.005602512881766078,1.2888513209499246,0.35371494717343577,352.8284531414049,3035.142459065633,3387.9709122070367,0.8165543370453744,0.6984365841884536
162,14,7,0.005596729292033541,0.001095338916058223,0.0029139840514479445,0.0005725421435815167,0.03496780861737534,0.006870505722978199,0.020397888360135615,0.004007795005070616,1.2816750240380237,0.34695794426230797,351.29691288176656,3030.3422811056644,3381.639193987431,0.7245773501864529,0.6511039118332543
163,14,8,0.0032340690376041095,0.00026350104876631957,0.0019694701521503592,0.00014129842746240148,0.023633641825804307,0.0016955811295488177,0.015755761217202874,0.0011303874196992119,1.2985547197593483,0.36165637035052595,352.59782330542095,3041.5632818754066,3394.161105180828,0.5855570708475182,0.5371039206853787
164,14,9,0.0022559423555770404,1.0909323192323429e-05,0.001593117054373548,-1.0461378561742263e-05,0.01911740465248258,-0.00012553654274090624,0.014338053489361931,-9.41524070556799e-05,1.2806965507952763,0.34421042839121707,351.83705510888,3027.682593232939,3379.5196483418194,0.5197224601178008,0.4907848997305723
165,14,10,0.0016139781908191503,3.727997726861082e-05,0.0012968853708759168,2.190937847201704e-05,0.015562624450511,0.00026291254166420483,0.012968853708759163,0.00021909378472017045,1.2712420540279357,0.3363605982705906,350.89021737145333,3035.08871346598,3385.9789308374343,0.44929906248035983,0.4338873418649515
166,14,11,0.0012017176255488431,-5.345642955706171e-05,0.0010827165237623654,-5.24753136301857e-05,0.01299259828514838,-0.0006297037635622285,0.011909881761386017,-0.0005772284499320428,1.2627160001260527,0.3244439694969242,348.5481980913598,3014.569937719989,3363.1181358113495,0.4044711866378294,0.3978122094054108
167,14,12,0.0011922053780515302,-2.1080934785601785e-06,0.001192205378051533,-2.108093478563104e-06,0.014306464536618395,-2.529712174275763e-05,0.014306464536618395,-2.529712174275716e-05,1.264346341863248,0.32558712544848106,350.3543606698768,3013.926826872174,3364.2811875420507,0.4696416925339149,0.46964169253391486
168,15,1,1.9328551204967415,0.23006312119201924,-0.0005408980758357661,0.0012610089689985976,-0.006490776910029185,0.015132107627983173,-0.0005408980758357661,0.0012610089689985976,1.0486170826454426,0.13657922523107432,307.6204021536009,2700.1403978383487,3007.760799991951,6.962445346351326,-0.03884748157890875
169,15,2,0.1000222043877521,0.026693936656863572,0.0010783519221666444,0.0012915103587133054,0.012940223065999734,0.015498124304559664,0.002156703844333289,0.002583020717426611,1.1576956686053286,0.2309052404315751,321.7746899469057,2846.5685438498217,3168.343233796728,1.3842988506511145,0.1002961785835602
170,15,3,0.030508718120650747,0.011120693062596292,0.002451353869880248,0.0016919946414746272,0.02941624643856298,0.02030393569769552,0.007354061609640745,0.00507598392442388,1.2099045205610572,0.28801521251460327,329.69506743068234,2947.136603334662,3276.8316707653444,0.9327076836612543,0.32000212900121733
171,15,4,0.014844965358370302,0.008491325503560777,0.002349984579685805,0.002281508226371248,0.02819981495622966,0.027378098716454975,0.00939993831874322,0.009126032905484992,1.2265435727754246,0.3040163312526449,333.07188636585835,2974.440536861198,3307.512423227056,0.7613838656836996,0.37968009134499026
172,15,5,0.007714403396467318,0.00523372612038528,0.0018821040561945285,0.0019043778752907289,0.022585248674334348,0.022852534503488748,0.009410520280972643,0.009521889376453646,1.2304714778081214,0.3053238220144918,335.3405039714645,2979.0320290689724,3314.372533040437,0.5915862365519918,0.35910531950030994
173,15,6,0.00484563544336793,0.003528522524163656,0.0017004667766674117,0.0016201944079691337,0.020405601320008942,0.0194423328956296,0.010202800660004471,0.0097211664478148,1.2396651686376798,0.314949484745327,337.56485699580946,2996.282159526313,3333.8470165221224,0.5126481780892751,0.36816206952961433
174,15,7,0.0026277181713122667,0.0023020805451524954,0.0011504776846676958,0.0012609935601274873,0.013805732216012345,0.015131922721529849,0.008053343792673872,0.008826954920892412,1.2678786484203577,0.3378210143236646,341.6275150171515,3061.737251605986,3403.3647666231373,0.32866723874071047,0.24896618268101012
175,15,8,0.0015458251659341414,0.0023541473455692503,0.0008181189966083683,0.0015254016207483622,0.009817427959300419,0.018304819448980346,0.006544951972866946,0.012203212965986898,1.2764445561784628,0.3475422004466208,340.3188689952528,3056.1457604540487,3396.464629449301,0.29200065758214844,0.23399042515661628
176,15,9,0.0010850613365535032,0.0019192661485598025,0.0006910406246529792,0.0014145718338720629,0.008292487495835747,0.016974862006464756,0.006219365621876812,0.012731146504848568,1.2708248632104793,0.34310499336019007,339.9557106291312,3064.0316225531683,3403.9873331822987,0.26836391158691636,0.22956816645756614
177,15,10,0.0010048294433729285,0.0016185289560690867,0.0007735428530650082,0.0013357021693302306,0.009282514236780098,0.01602842603196276,0.007735428530650082,0.013357021693302303,1.2566608112523519,0.3292202138318157,337.53585862270137,3044.745160987431,3382.2810196101323,0.2872698138799433,0.2665790933822167
178,15,11,0.0008276573298685231,0.0013224661468002289,0.0007349963624235163,0.0012074882053774239,0.008819956349082197,0.014489858464529088,0.008084959986658681,0.013282370259151665,1.2468537643954436,0.3176122632003193,337.15492075720437,3041.3340963552555,3378.4890171124594,0.2770448477458898,0.2688026389914731
179,15,12,0.0010274939023171188,0.0012328384819843,0.0010274939023171166,0.001232838481984298,0.0123299268278054,0.014794061783811572,0.012329926827805402,0.014794061783811572,1.245202088971957,0.316293305294893,341.97902377484445,3026.1081420207165,3368.0871657955613,0.3581544958034383,0.35815449580343844
180,16,1,2.0757101960367743,0.3112528174551914,0.0006572576764382262,0.004837584341303933,0.007887092117258717,0.05805101209564719,0.0006572576764382262,0.004837584341303933,1.0426436758921374,0.13368350440899138,309.2240391100442,2688.567337232684,2997.791376342728,4.562737323572499,0.039350462557334126
181,16,2,0.10326414673387388,0.030542509071820337,0.002173024153838256,0.0019942273716252166,0.026076289846059086,0.023930728459502597,0.004346048307676512,0.003988454743250433,1.154232048721845,0.22715937234830844,321.87538097997526,2835.738963304131,3157.614344284106,1.5866327194258438,0.2403139172922406
182,16,3,0.029639210024376614,0.015147983697736673,0.0019041164962303543,0.0026390333104769404,0.02284939795476426,0.03166839972572329,0.005712349488691065,0.007917099931430822,1.2011098190240161,0.27225956416064007,327.5079735900115,2900.7371229153146,3228.245096505326,0.9161815742742151,0.26044133843322625
183,16,4,0.009446208773314287,0.008547569413693406,0.0007702256304251115,0.0023199481460283874,0.00924270756510134,0.027839377752340657,0.003080902521700446,0.00927979258411355,1.214507074296935,0.2850854936310459,328.31797383376414,2935.033003070516,3263.3509769042807,0.5244667604179509,0.1365773318559884
184,16,5,0.0031888063715104554,0.005217396736555915,0.00012479230716507423,0.0019147097175506971,0.001497507685980896,0.022976516610608358,0.0006239615358253744,0.009573548587753488,1.220585779099196,0.29377360539775493,330.9520263342933,2944.7881813223594,3275.7402076566527,0.2556584363152677,0.025014752623526593
185,16,6,0.0036878679890908978,0.004107890427226007,0.001209378031473393,0.0019145246880732359,0.014512536377680714,0.02297429625687883,0.00725626818884036,0.011487148128439414,1.245453435231488,0.31167171425221146,332.43891963716976,2996.536444371964,3328.975364009134,0.3341661826983879,0.22330094666730307
186,16,7,0.0013903675667244284,0.002702424961355492,0.0004551466224899271,0.0015028611439702082,0.005461759469879122,0.0180343337276425,0.003186026357429487,0.010520028007791457,1.2574056004202552,0.3262625830792156,334.9897867259411,3020.886447410245,3355.8762341361853,0.19203954213498306,0.10905210075142983
