,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
43,2010-04-01,-0.08199971,-0.0153219,1,0,176.83,3654.97,3831.80,0.43113532355173767,0.1460810236151442,0.015425219547811845
44,2010-05-01,-0.04348152,-0.029777130000000002,1,0,370.49,1647.54,2018.03,0.6216263641518898,-0.17573503763051246,0.019311737316615583
45,2010-06-01,-0.02384619,-0.06587337,3,2,573.75,7037.42,7611.17,-0.8157098880545477,1.9273860306741497,0.0380227007789951
46,2010-07-01,0.01279787,0.0028137199999999987,1,0,366.72,3186.78,3553.50,-0.0827447304615956,0.9060324814097938,0.01799399503705897
47,2010-09-01,0.03930954,2.1999999999938735e-06,0,0,252.71,1229.88,1482.59,-1.190431255509223,2.5130397680927636,0.040474803844519534
48,2010-10-01,-0.0476314,-0.00540736,1,0,201.00,3660.07,3861.07,0.5708818541275891,0.002063129863199082,0.052515066011133454
49,2010-12-01,-0.04094385,-0.015977929999999998,1,0,367.90,1552.82,1920.72,0.7461320860206189,-0.3895239704631548,0.03467124220012662
50,2011-03-01,0.00407709,-0.018740979999999997,1,0,205.12,3659.40,3864.52,0.5840735949757108,-0.15956686656092622,0.01719730213292627
51,2011-04-01,0.05358292,0.00024431999999999926,2,1,582.86,3658.92,4241.78,0.5057491327715279,-0.08103864445160563,0.020006873155707632
52,2011-05-01,-0.12673653,0.00237494000000002,2,1,367.60,5521.26,5888.86,0.4571871130175716,0.03476397533057437,0.028194071420335625
53,2011-06-01,-0.00316533,1.0999999999999725e-06,0,0,249.92,1253.72,1503.64,1.0455913903450504,-0.7661969376067302,0.014087343545361737
54,2011-07-01,-0.07707226,-0.02832068,1,0,196.45,3657.85,3854.30,0.5509660411471925,-0.15730926124023106,0.018785124815907793
55,2011-08-01,-0.03642752,-0.0005919500000000008,1,0,370.17,774.61,1144.78,1.858192426575218,-1.7997329683173025,0.045751994786925855
56,2011-09-01,0.06065822,0.01158824,1,0,303.97,3655.15,3959.12,1.8696356260610556,-1.771254628104309,0.037094066855324376
57,2011-10-01,0.06874174,0.011201399999999993,2,1,634.63,3656.01,4290.64,0.8535370335644173,-0.7027694522380452,0.022480162196287626
58,2012-02-01,0.00292237,-0.0374621,2,1,476.87,3649.40,4126.27,-0.2075257588763968,0.9726721802047624,0.026974648018841318
59,2012-03-01,-0.04032411,-0.04992693,1,0,165.90,3650.91,3816.81,0.5013267918955524,0.1159538637394677,0.0327829553055253
60,2012-04-01,0.02396876,0.005199229999999999,1,0,367.47,2152.44,2519.91,-0.4456747808547401,1.1955738999516072,0.012511533764222402
61,2012-05-01,0.01996784,-0.06111464999999999,2,1,577.08,3655.63,4232.71,-0.6809693928190907,1.4853197269074325,0.02644825656374447
62,2012-06-01,0.00974845,-0.03178541,1,0,261.26,3655.10,3916.36,1.405219210589812,-1.097375422523597,0.033090025846779454
63,2012-09-01,-0.08623863,-0.034693329999999994,1,0,215.86,3696.27,3912.13,0.8662712590657633,-0.29492908213757874,0.0336831923905515
64,2012-11-01,0.068808,-0.04617992,3,2,378.18,1334.87,1713.05,1.550904540366738,-1.1619968314065479,0.05633963170927781
65,2012-12-01,-0.0038346,7.399999999999421e-07,0,0,208.79,1655.74,1864.53,0.9441331595969613,-0.28373115038687224,0.020069703134816274
66,2013-02-01,0.01544096,-0.004480419999999999,1,0,369.69,3635.27,4004.96,0.004766461680834055,1.2898776673215373,0.021706396222498286
67,2013-04-01,-0.00643104,6.780000000000501e-06,0,0,49.01,3222.29,3271.30,-0.1500125106856919,1.6838818596177627,0.02953127307289038
68,2013-05-01,-0.07613707,0.020274109999999998,1,0,257.58,3652.88,3910.46,2.09073094810925,-1.5809834217637757,0.04371121037452797
69,2013-06-01,-0.00486749,3.919999999999271e-06,0,0,145.25,2277.83,2423.08,0.6754332126335523,0.3963971107865113,0.03192880255910008
70,2013-07-01,0.05361876,0.14444314,1,0,366.80,3063.49,3430.29,0.2536291620500801,1.0594035789649823,0.04530127078423662
71,2013-08-01,-0.05622047,-0.00857815,1,0,90.06,3655.47,3745.53,-0.31482578784819565,1.6937813021767294,0.04820549697588894
72,2013-09-01,0.04167077,-0.02057891,1,0,376.48,2682.43,3058.91,0.3863740322677991,0.7715615460124301,0.027538599115820295
73,2013-10-01,-0.09839657,0.037291039999999984,1,0,367.74,1761.46,2129.20,1.2788686741181383,-0.2633315366296287,0.04279386175499008
74,2013-11-01,0.01613301,-0.00761827,1,0,246.60,3683.21,3929.81,2.0776305524966174,-1.2733621298164928,0.029806875471572646
75,2013-12-01,-0.0245157,-0.014089130000000002,2,1,542.56,3653.98,4196.54,0.8789679724226223,0.181823681460191,0.008819052257102104
76,2014-01-01,0.15701179,0.0269007,1,0,91.53,3655.15,3746.68,0.3413404003347618,0.8870362991853401,0.047366106532701555
77,2014-02-01,-0.05488668,-0.005755400000000001,1,0,96.46,3664.35,3760.81,0.3765669027872889,0.8510094074082728,0.016104238678024352
78,2014-03-01,0.00907426,-0.02233155,2,1,373.07,1406.09,1779.16,2.365949044248758,-1.467345105824915,0.037206156763780286
79,2014-05-01,0.00783123,4.940000000000153e-06,0,0,183.30,1904.50,2087.80,1.3398471861306565,-0.09103034881735184,0.009329542213098948
80,2014-06-01,0.34554032,0.09844108000000001,3,2,812.95,6254.04,7066.99,1.2414165365553176,0.10344297914636691,0.02713897866329034
81,2014-08-01,0.01536841,-0.006366329999999998,1,0,367.08,2679.46,3046.54,-0.577876831556049,2.643057190648477,0.03531335002273534
