,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2004-12-01,-0.01516981,-0.01620731,1,0,367.40,2262.65,2630.05,0.5669480937362241,0.6030539186272819,0.02164190473606088
19,2005-03-01,0.06832715,0.048172320000000005,5,4,773.54,7373.52,8147.06,0.11633452024172208,1.52976986492903,0.014427550425157285
20,2005-05-01,-0.00483953,6.909999999999729e-06,0,0,146.98,2288.00,2434.98,-0.6618406438085142,3.1461733219760477,0.041696047131496855
21,2005-07-01,-0.03348563,0.0003637899999999958,1,0,21.60,3685.39,3706.99,0.04700961621958097,1.8731911351395503,0.013190030317300594
22,2005-09-01,-0.11965792,-0.005377670000000001,2,1,370.53,5568.18,5938.71,0.6567627707976181,0.5204807166304963,0.021442651849663957
23,2005-11-01,-0.0494228,-0.01910894,1,0,76.29,3681.44,3757.73,0.23618371567636132,1.2873014876502094,0.022161059929003395
24,2005-12-01,0.0177255,-0.0020432199999999984,1,0,367.35,2328.98,2696.33,-0.504153917458928,2.51988094522115,0.023397790752096748
25,2006-02-01,-0.04537086,-0.022703869999999998,1,0,189.82,3680.00,3869.82,-1.041476617329331,3.717751716610418,0.027911773552598593
26,2006-03-01,-0.00451948,7.290000000000074e-06,0,0,166.65,2091.76,2258.41,0.9911793162667584,0,0.014113574940217628
27,2006-05-01,-0.05949554,0.02681158,2,1,368.74,7268.98,7637.72,0.012751615000732963,2.0149832907563066,0.023487054708209967
28,2006-06-01,-0.01678621,0.049651570000000006,2,1,367.31,6147.03,6514.34,0.7898531787595626,0.6755692905311168,0.033624027941284704
29,2006-07-01,-0.08017148,-0.002016580000000004,2,1,367.08,6286.95,6654.03,0.5451578891329296,1.092139024261873,0.02051573285671639
30,2006-08-01,0.00844437,-0.00208412,1,0,116.86,3678.12,3794.98,0.5602708588127441,1.021922178135326,0.03246833023830961
31,2006-09-01,0.01098643,0.03070047,3,2,549.37,7412.96,7962.33,1.3777742621598175,-0.3668959414060823,0.02389459262128173
32,2006-10-01,0.04115536,-0.00420251,2,1,398.52,3678.87,4077.39,0.07210466939777772,1.8494602866336456,0.0134993701454475
33,2006-11-01,0.07022493,-0.025182139999999992,2,1,181.19,3779.34,3960.53,1.1530570920754624,0.01996422753227378,0.04775388378253951
34,2006-12-01,0.00096308,0.00040642999999999994,1,0,366.71,3173.95,3540.66,-0.21089524959069905,2.4862066275433214,0.015546928272490877
35,2007-01-01,-0.05368527,-0.010890860000000002,2,1,114.69,3777.91,3892.60,0.47211386072791345,1.2442074607762907,0.02920019473748495
36,2007-02-01,-0.06490941,-0.01088608,1,0,104.93,3674.04,3778.97,0.4142737895159465,1.3325361328420993,0.024085329345457145
37,2007-04-01,0.03691504,0.018607610000000004,1,0,366.70,3201.21,3567.91,-0.12250383126726572,2.4251894300122707,0.01707937084926285
38,2007-05-01,-0.05590299,7.689999999997699e-06,0,0,67.46,3060.07,3127.53,-0.19166975976209777,2.651936819075516,0.027378452825712243
39,2007-06-01,-0.01298322,-0.050198950000000006,3,2,745.36,6899.26,7644.62,0.11062010117938015,1.94509133236209,0.022768094890116868
40,2007-07-01,-0.08175088,-0.01266726,1,0,120.84,3622.95,3743.79,0.4567582161266355,1.220570453540585,0.035504211291613845
41,2007-08-01,0.09132139,0.05214407,1,0,366.97,2865.94,3232.91,-0.2425835886057639,2.7358147889071436,0.03396338010424261
42,2007-09-01,-0.0067855,4.429999999999712e-06,0,0,27.29,3453.20,3480.49,-0.05816366328291167,2.3374929445527535,0.011880666874930598
43,2007-10-01,-0.00504071,2.8699999999994355e-06,0,0,134.60,2399.16,2533.76,0.4867073453495827,1.1084851876922173,0.03567095634289336
44,2007-11-01,0.10126787,0.08315502999999999,1,0,367.51,2097.67,2465.18,0.7351316267342111,0.4684453220796714,0.037397973486919756
45,2008-01-01,-0.09158087,0.04369777000000001,2,1,367.10,6353.58,6720.68,0.36758817259909815,1.2797088830511782,0.053491777327787815
46,2008-03-01,-0.00404427,5.029999999999618e-06,0,0,195.84,1791.56,1987.40,1.0207243027070858,-0.22241923797092777,0.04433508090429888
47,2008-04-01,-0.00661388,7.710000000000182e-06,0,0,37.81,3342.53,3380.34,0.09969439710678316,1.7527708366097479,0.036745264851349886
48,2008-05-01,-0.09373315,-0.04980548,1,0,370.97,2214.97,2585.94,0.7228089113960401,0.5839926043402581,0.013440379845920676
49,2008-07-01,-0.04718233,-0.001640500000000003,1,0,25.15,3665.81,3690.96,-0.06428980747051938,2.019701152340931,0.020151747053155793
50,2008-08-01,-0.07257521,-0.003283359999999999,1,0,120.42,3663.76,3784.18,0.5141798597888101,0.9502048872028295,0.024551169865516715
51,2008-09-01,-0.0356501,-0.013917209999999996,1,0,170.93,3663.61,3834.54,0.8086968753079158,0.3788317047309917,0.054539497863474125
52,2008-10-01,-0.00239858,3.1100000000001786e-06,0,0,297.12,795.80,1092.92,3.682454805602041,-4.449135972707792,0.0808168657761707
53,2008-11-01,0.3171184,0.20626444000000002,1,0,255.46,3662.20,3917.66,-1.5176518031099502,3.522449878878724,0.09380378839033568
54,2008-12-01,0.02787853,-0.04997702,1,0,367.18,2536.67,2903.85,-0.38632074209113615,1.8149201709748648,0.06445801501006661
55,2009-01-01,0.08526015,-0.0889135,2,1,579.89,3663.54,4243.43,-0.959357690791169,2.792111448132527,0.050184348715009645
56,2009-03-01,0.0610322,0.014699240000000002,2,1,368.24,4858.50,5226.74,2.311308187106615,-2.4282480444796306,0.058888721391030595
57,2009-05-01,-0.05202684,-0.03345292,2,1,368.12,4957.00,5325.12,2.2028431352817464,-2.1839727371423585,0.04348994137672043
58,2009-06-01,0.06419072,0.010091050000000004,1,0,366.94,2857.41,3224.35,-0.2659604712090262,2.266811795680745,0.04440282332349398
59,2009-07-01,0.01981628,-0.023143250000000004,1,0,367.27,2423.20,2790.47,0.4987645517840402,0.8604879145137865,0.03946656115628911
60,2009-08-01,0.05828946,-0.0036456399999999986,1,0,374.20,2131.81,2506.01,0.7363728741363018,0.451209383412567,0.021103436025742637
61,2009-09-01,0.02939926,-0.01105699,1,0,367.39,2261.09,2628.48,0.6577880763210793,0.6266870317961128,0.017215580636572744
62,2009-10-01,-0.00132877,2.7530000000000002e-05,2,1,367.44,5928.03,6295.47,0.7214221281655391,0.5334049834577854,0.010487225437550426
63,2009-11-01,-0.00554501,6.139999999999965e-06,0,0,103.57,2695.44,2799.01,0.3525406561580997,1.2080620339209371,0.020069266307078
64,2009-12-01,-0.01083684,6.789999999999574e-06,0,0,64.59,3078.29,3142.88,0.2024154739296924,1.6113578088708391,0.01627611033532021
65,2010-02-01,-0.00685698,0.01500821,1,0,55.90,3665.71,3721.61,-0.11620834096561738,2.241025856170789,0.017262346466704284
66,2010-04-01,-0.05775832,-0.011164180000000003,1,0,48.80,3664.67,3713.47,0.12874110083054457,1.7219810292031568,0.020354811587127673
67,2010-05-01,-0.06652954,-0.014217339999999995,1,0,76.10,3664.19,3740.29,0.23587433354661802,1.4383306265038862,0.039174273430981364
68,2010-06-01,0.05837625,-0.008361830000000008,1,0,73.05,3664.75,3737.80,-0.2109357623786634,2.2404543583178516,0.019393761883606968
69,2010-07-01,-0.00478655,7.640000000000598e-06,0,0,150.18,2236.73,2386.91,0.6278610509443799,0.6194517613102184,0.012061952452728638
70,2010-08-01,-0.05304583,-0.07715063,2,1,377.89,3722.33,4100.22,0.0076086507520356506,1.9542451091555506,0.01661696240383887
71,2010-10-01,-0.00564983,8.13000000000029e-06,0,0,97.17,2756.81,2853.98,0.32485611691383415,1.3748509810674108,0.017287068094710475
72,2010-11-01,0.01815641,0.054866189999999995,2,1,396.39,3663.69,4060.08,0.05491461280116017,2.1069133941732865,0.05069353206695696
73,2010-12-01,-0.09291681,0.015620159999999994,4,3,381.45,6232.41,6613.86,0.6579439989100313,0.9108222140762527,0.022171013069533656
74,2011-01-01,-0.0675599,-0.018842200000000003,1,0,149.28,3660.30,3809.58,0.8277452865985794,0.5789401990188534,0.01974617932590116
75,2011-02-01,0.03342011,9.040000000001824e-06,0,0,25.46,3458.38,3483.84,0.063937637928136,2.015082113178017,0.01763805998619555
76,2011-03-01,0.02167777,-0.02018146,2,1,383.13,2821.77,3204.90,0.3993471564752673,1.3690728432255148,0.019082281494029445
77,2011-04-01,-0.0365186,0.0030097499999999985,1,0,52.36,3673.57,3725.93,-0.1802121175582193,2.5858507542929074,0.015413491909593171
78,2011-05-01,-0.0471148,-0.0004186499999999996,1,0,10.47,3726.27,3736.74,0.009477606710237684,2.187432203485616,0.009552609725628889
79,2011-06-01,-0.04380435,0.006327529999999998,3,2,372.56,5750.04,6122.60,1.0908418032868776,0.041389184402548386,0.026666467607331927
80,2011-07-01,-0.03777032,-0.0005822500000000064,1,0,368.33,967.82,1336.15,3.375665538789335,-4.455976011990122,0.02895453593131739
81,2011-08-01,-0.12323597,-0.008053470000000007,2,1,367.76,5232.04,5599.80,1.2556693365535005,-0.40971659077315925,0.027886861965960217
82,2011-09-01,-0.01439069,-0.015303299999999999,1,0,368.38,900.54,1268.92,3.2011461160189327,-3.904425347845841,0.04296856356856103
83,2011-10-01,-0.01740464,0.056963429999999995,3,2,647.05,3776.44,4423.49,2.6521547472235283,-2.8018087679104613,0.07404340827320037
84,2011-11-01,-0.01246819,-0.02874379,1,0,366.52,3456.27,3822.79,-0.06813378792376668,1.9775594189650576,0.025309256824956616
85,2012-01-01,0.00167149,-0.02166413,1,0,367.50,2096.29,2463.79,0.8973117068825625,0.2688743057370955,0.030209091497749387
86,2012-02-01,-0.05354687,-0.013826420000000006,1,0,95.93,3657.44,3753.37,0.3783774443989536,1.2612285791802904,0.027412940532136585
87,2012-03-01,-0.00411981,7.580000000000087e-06,0,0,191.23,1827.99,2019.22,1.0583529230512276,-0.002780516647590048,0.03221731949955875
88,2012-04-01,-0.02907192,-0.0013762900000000022,1,0,94.69,3658.18,3752.87,0.3173372222146824,1.2128908615273986,0.008606546892094082
89,2012-05-01,-0.01111901,0.020599720000000002,1,0,279.52,3655.00,3934.52,2.6374711380269833,-3.0383958732307725,0.032192253259614015
90,2012-06-01,-0.00507258,-0.01613258,1,0,366.72,3178.82,3545.54,0.14080973716242706,1.3613800552024387,0.015497256921773665
91,2012-07-01,0.00159928,-0.019615209999999998,1,0,367.20,2490.54,2857.74,0.4672951743339677,0.8341357566535059,0.01586685494113229
92,2012-08-01,-0.01111789,-0.01061905,1,0,215.62,3655.74,3871.36,1.2884995979057692,-0.5257241053783233,0.014307885996081899
93,2012-09-01,-0.00692893,4.269999999999795e-06,0,0,18.42,3524.67,3543.09,-0.03882821767157729,1.6537334570503903,0.014781601507871573
94,2012-11-01,0.03321976,0.00806298,1,0,367.01,2778.49,3145.50,0.36924583915057063,1.1289891697869088,0.01754236741317678
95,2012-12-01,0.01519324,-0.01521411,2,1,599.99,3656.00,4255.99,1.8267300189131426,-1.2428631556930512,0.026454294530495217
96,2013-04-01,0.00596266,-0.006339870000000001,1,0,367.00,2781.17,3148.17,-0.37026358845612645,2.413240093392845,0.021324302042893702
97,2013-05-01,-0.01607949,-0.006573399999999998,1,0,137.50,3655.10,3792.60,0.6292266079598685,0.7698427598145752,0.021251630666007014
98,2013-06-01,-0.03365206,-0.009779029999999998,1,0,122.43,3655.39,3777.82,0.5394834451334735,0.8778874217832395,0.015806418967772674
99,2013-07-01,0.02113489,-0.050406259999999994,2,1,403.17,3656.12,4059.29,-0.05593093580973374,1.7855406375706835,0.023540944971436342
100,2013-08-01,0.09609865,-0.09437288,2,1,256.39,3734.56,3990.95,2.336713625647235,-2.0578171638390237,0.05810662435526529
101,2013-09-01,-0.03334017,-0.045649350000000005,1,0,372.45,2936.29,3308.74,0.2707076159841587,1.3747938302159084,0.018328608662309356
102,2013-11-01,0.00038692,-0.0052027900000000005,1,0,366.08,3241.74,3607.82,0.14821674798940523,1.641343008599904,0.00502075592962756
103,2013-12-01,-0.01444215,-0.00512811,1,0,367.87,1591.40,1959.27,1.5711208905186922,-0.8878856112308391,0.022448725199792866
104,2014-02-01,-0.01772307,0.01750563,1,0,371.72,3621.28,3993.00,0.009640366141603351,1.7693591160247912,0.013047303182091479
105,2014-04-01,0.04459118,-0.004926149999999997,2,1,554.69,3690.59,4245.28,0.9234923314818975,0.20672198352067106,0.02179113099268539
106,2014-05-01,-0.01343586,-0.02338311,1,0,367.82,1675.74,2043.56,1.4140705687177189,-0.674666704239705,0.023859323719643572
107,2014-08-01,0.07054034,0.037864600000000005,3,2,372.22,6476.42,6848.64,0.5594574230602163,0.9452867271341674,0.01952836381442141
