,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2019-06-01,-0.10490887,-0.017235250000000008,3,2,380.36,1961.18,2341.54,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,0.06915347,0.10265942,5,4,777.61,6588.01,7365.62,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,-0.01792791,0.04515108,6,5,532.31,7613.69,8146.00,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.16610571,0.07625178999999999,1,0,367.29,2402.02,2769.31,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,-0.01559846,-0.0206744,2,1,566.78,3664.01,4230.79,0.3639412733541661,0.16347798405455208,0.013889193106655044
30,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,149.90,2241.74,2391.64,0.28865759738127716,0.3165366365553206,0.0164420341738635
31,2020-01-01,0.03825947,-0.0027255300000000038,1,0,367.13,2632.58,2999.71,0.17569081912603018,0.544696686095677,0.02076537069946397
32,2020-02-01,-0.02224035,-0.0631906,1,0,366.44,3557.91,3924.35,0.017287513850818614,0.8220292585810343,0.024295448089847512
33,2020-03-01,-0.04875012,-0.0013290000000000038,1,0,23.15,3668.44,3691.59,-0.03218207767253772,0.909874806837539,0.02051220463098464
34,2020-05-01,0.18999581,0.030396179999999995,2,1,97.60,3759.03,3856.63,0.1491746235221409,0.6042438087023134,0.04492047165358695
35,2020-07-01,0.0451821,0.08178037,2,1,618.52,3662.56,4281.08,0.6980181324697714,-0.24454679437702043,0.04366422831557065
36,2020-08-01,0.03737487,0.08030608,5,4,1137.65,8510.25,9647.90,1.2371242088861818,-1.1398062842220096,0.042214309059622285
37,2020-09-01,-0.0038763,3.0899999999998637e-06,0,0,206.23,1686.31,1892.54,0.6520384086928117,-0.21453742213799343,0.0351355077210726
38,2021-04-01,0.13638462,-0.033657279999999984,3,2,627.99,7944.62,8572.61,0.46903165682492937,0.33811959642436945,0.08173547704434603
39,2021-05-01,0.50577944,0.06370512999999994,7,6,1488.40,12646.34,14134.74,0.21546260007093726,0.790341958153218,0.0459675278601054
40,2021-06-01,-0.01278519,-0.0471808,1,0,213.61,3658.24,3871.85,0.5992430751017352,0.03727621211133281,0.02339852671765769
41,2021-07-01,-0.02106692,0.017183050000000002,3,2,598.67,3743.07,4341.74,0.6162337316924085,-0.01371839949196868,0.04134292322663981
42,2022-01-01,0.02625614,0.01347384,5,4,1072.27,12013.03,13085.30,0.4875639026687887,0.30317690303055267,0.04131086723800422
43,2022-02-01,-0.03628385,0.024412040000000003,3,2,639.15,7203.55,7842.70,0.5370481220094219,0.12614122889124812,0.06517983310683144
44,2022-08-01,-0.01852702,1.5479999999998273e-05,0,0,290.96,858.77,1149.73,1.023525421359969,-1.3496570307036748,0.021127225574367844
45,2022-09-01,-0.0065559,-0.03108235,1,0,301.02,3665.73,3966.75,1.1293723177902935,-1.6730463474795503,0.03286480098001928
46,2023-04-01,-0.0650891,-0.0330158,1,0,222.77,3666.30,3889.07,0.5008675120919398,0.2155825674706352,0.016430162317898185
