,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2021-03-01,-0.0014081,0.0033206400000000006,0,0,362.02,186.46,548.48,0.8415600357558164,-2.9292112944763744,0.03146854075859501
42,2021-10-01,-0.05559502,-0.04928486,4,3,378.44,3935.32,4313.76,0.847814862379227,-3.0446464048643933,0.02333535628741796
43,2022-01-01,-0.12335891,-0.046873620000000005,3,2,741.60,7444.42,8186.02,1.3824694600727652,-7.413282327227961,0.030407517405738112
44,2022-04-01,0.03776653,0.015849099999999998,6,5,1150.00,11847.92,12997.92,1.358726433156599,-7.0712691706349595,0.025103929491511207
45,2022-05-01,-0.01445217,-0.0370416,3,2,375.01,4107.23,4482.24,1.2746566970852364,-6.39965734047054,0.019066817796097937
46,2022-06-01,0.05041927,0.11183017,7,6,1489.42,14790.11,16279.53,1.0001682983827536,-4.204475008381344,0.018922352866699483
47,2022-07-01,0.07971741,0.03817048,2,1,368.49,3883.52,4252.01,0.7080104440703969,-1.8751693665139584,0.01622875390258124
48,2022-08-01,-0.02404539,-0.01918756,1,0,364.17,3633.62,3997.79,1.1675241258935758,-5.5187720188535465,0.017043285638410573
49,2022-09-01,0.16501541,0.12301286,7,6,1230.10,12762.71,13992.81,1.3594681632310976,-7.044066257343204,0.02154939404682054
50,2022-11-01,0.04645432,0.01736535,3,2,744.19,3792.77,4536.96,0.8114262845739475,-2.715105703583248,0.02355794324068754
51,2023-01-01,-0.05344054,0.01790566999999999,2,1,742.86,3719.50,4462.36,1.2876053479705034,-6.421066555242126,0.015147075071788155
52,2023-02-01,-0.05707052,-0.02192719,4,3,730.77,7410.56,8141.33,0.9642005395694291,-3.8682908782297076,0.011374819516999549
53,2023-03-01,-0.00141843,0.0011692999999999999,0,0,363.72,193.27,556.99,1.1231544007025551,-5.114078871166779,0.014879225979210911
