,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2013-08-01,0.01583623,0.01164806,1,0,72.70,3656.35,3729.05,1.4079826673463853,1.2595997614270331,0.03770629016585921
50,2013-09-01,0.02166954,-0.008182579999999998,1,0,374.88,3275.26,3650.14,0.7826567064986375,2.1775254204241157,0.03058093516125128
51,2013-10-01,-0.04366878,-0.0003011899999999998,2,1,15.64,3790.36,3806.00,0.06658708143954728,3.2045199121808285,0.017070886045884973
52,2013-11-01,-0.00617439,-0.01407219,1,0,376.26,3145.71,3521.97,1.0717197819325615,1.7827212123491314,0.018830035190833528
53,2013-12-01,-0.00671392,8.990000000000387e-06,0,0,31.68,3391.68,3423.36,0.4993835577488293,2.571236147655149,0.015414284031406645
54,2014-01-01,-0.06721812,-0.0009440700000000052,2,1,47.45,3736.44,3783.89,0.7379601845042395,2.2522596707541855,0.02199916062481292
55,2014-02-01,0.05307966,-0.08974899,1,0,380.21,3090.82,3471.03,1.2122299424747807,1.5900343047682908,0.02050943152585499
56,2014-04-01,0.0073456,1.4229999999999625e-05,0,0,17.17,3534.91,3552.08,-0.2596345808982097,3.6495191696317413,0.04790390307877527
57,2014-05-01,0.00093872,-0.01615095,1,0,366.42,3592.56,3958.98,-0.13426110012846237,3.4855709769954544,0.025101452061577226
58,2014-06-01,-0.00612125,1.3299999999999076e-06,0,0,68.10,3034.78,3102.88,1.6277230008277712,1.2100324426277353,0.020423899552770953
59,2014-07-01,-0.0358185,-0.007445080000000003,1,0,57.90,3673.56,3731.46,1.3748977797785211,1.5509301568823315,0.02416637827206313
60,2014-08-01,-0.02427395,-0.00041231999999999727,1,0,24.22,3655.67,3679.89,-0.3938063892877597,4.032245727409897,0.0291289538008072
