,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2007-03-01,0.03145754,1.111999999999641e-05,0,0,60.97,3124.30,3185.27,-0.09087771302434455,2.2508201355926998,0.033712310735360504
43,2007-05-01,-0.18719624,-0.033107040000000004,1,0,50.88,3649.71,3700.59,-0.10817927586655773,2.54293337412663,0.08232323715831662
44,2007-08-01,-0.09089055,-0.0049014,1,0,372.07,1022.24,1394.31,1.9076600977055223,-2.931409829704628,0.08886485194582093
45,2007-09-01,-0.12428687,0.0017419100000000132,1,0,203.78,3703.23,3907.01,0.8141080456212746,0.13325777782922402,0.061192022084892175
46,2007-11-01,-0.21190221,-0.0034357700000000047,1,0,115.81,3677.76,3793.57,-0.22192572190481563,2.8139997392484286,0.08670217380581569
47,2007-12-01,-0.00653038,1.2120000000000013e-05,0,0,42.98,3294.53,3337.51,-0.04677569153479664,2.2415144474275035,0.14365240805186325
48,2008-01-01,-0.13705696,0.003993969999999986,1,0,368.34,962.39,1330.73,1.4693483457334293,-2.140967163614447,0.061892404187766
49,2008-02-01,-0.08264853,-0.04559432,1,0,367.78,1724.90,2092.68,0.610062751917795,0.25617855399408906,0.05999100736612523
50,2008-04-01,-0.22715618,-0.010582560000000019,1,0,199.37,3380.51,3579.88,0.6402769053889018,0.37197490757714724,0.03718661774902556
51,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,213.76,1613.57,1827.33,0.7465344627202037,0.08239821752019516,0.026572415787292747
52,2008-07-01,-0.10938671,0.012256169999999997,1,0,190.93,3663.11,3854.04,0.5628173268542449,0.36465585332763606,0.033063318882134096
53,2008-08-01,0.00999218,-0.02892382,1,0,259.26,3662.84,3922.10,1.06052276721185,-0.7783134992085643,0.06445475557713622
54,2008-09-01,0.02209187,-0.047496960000000005,3,2,293.38,3926.19,4219.57,1.3514360703251993,-1.3961507230208114,0.07543898851810742
55,2008-10-01,0.0688849,-0.042465550000000005,1,0,277.38,3883.67,4161.05,1.2261006998500608,-1.2440082281989997,0.06850334949934152
56,2008-11-01,-0.00327675,4.03999999999986e-06,0,0,243.11,1326.09,1569.20,0.9701425209775044,-0.8310486191290083,0.07180980313801023
57,2009-01-01,-0.09739619,-0.004536709999999999,1,0,21.55,3664.27,3685.82,0.02029881156525304,1.066488630021859,0.04905367061745611
58,2009-02-01,0.02244883,-0.05098023,1,0,372.79,1483.75,1856.54,0.6168933650572981,-0.17013039914959038,0.04062620127456899
59,2009-03-01,-0.07801889,-0.023093069999999993,1,0,374.12,982.07,1356.19,1.2369711205648575,-1.3929987894289193,0.0685136358046211
60,2009-04-01,0.0085311,-0.02246555,1,0,367.74,1766.08,2133.82,0.533605038835913,0.15010118918841853,0.05663221894838989
61,2009-06-01,0.02226578,0.12117789,1,0,265.81,3850.05,4115.86,1.3921640742460595,-1.4473291028255288,0.05292400087392479
62,2009-07-01,0.07593651,-0.03571100000000001,1,0,377.38,2072.10,2449.48,0.4645319067724595,0.5515008938579262,0.02614955266584418
63,2009-08-01,0.00626605,-0.030574190000000005,1,0,168.24,3751.43,3919.67,0.47084843855078473,0.5580323664270583,0.03396115509588654
64,2009-09-01,0.35410764,0.03252898999999998,1,0,191.06,3663.63,3854.69,0.5449856031219766,0.3982281658555387,0.03769451948719625
65,2009-10-01,-0.0155668,-0.02145079,1,0,367.84,1637.34,2005.18,0.6374009749193253,0.17400234607954215,0.034282487572189706
66,2009-11-01,-0.0202769,-0.016496820000000002,1,0,367.76,1752.82,2120.58,0.6634780735278772,0.15502491386949716,0.07448322929424198
67,2010-01-01,-0.02027727,-0.03053446,1,0,365.24,2221.47,2586.71,0.42464851833591544,0.9784013978181694,0.040371168690784096
68,2010-03-01,-0.0046771,2.180999999999971e-05,0,0,156.98,2171.25,2328.23,0.5658465380286026,0.7377258374198439,0.04963482241417408
69,2010-04-01,-0.11477026,0.04682678999999999,2,1,145.50,3720.31,3865.81,0.4112534235117813,1.1795147374183368,0.06095782663325625
70,2010-05-01,0.10587674,0.00915067,1,0,175.60,3695.12,3870.72,0.7250911235531028,0.37108294890407656,0.060063950879453716
71,2010-06-01,0.04218675,-0.030315249999999995,1,0,174.80,3906.77,4081.57,0.6484458221248565,0.5252811355897665,0.04031338820212039
72,2010-07-01,0.10011714,1.3299999999993872e-05,0,0,159.44,2146.35,2305.79,0.46633519570388315,0.9371070820771681,0.03975024183527269
73,2010-09-01,0.14187683,0.08204954,1,0,186.79,3725.67,3912.46,0.6509100875794699,0.5464895955719968,0.040154617511808495
74,2010-10-01,-0.03924723,-0.01843334,1,0,367.88,1592.46,1960.34,1.0215724095982406,-0.43999750978639796,0.05928242666509785
75,2010-11-01,-0.00338526,1.632999999999973e-05,0,0,236.37,1388.67,1625.04,1.1359524129709015,-0.7397800052237269,0.057025096779283725
76,2010-12-01,-0.05635597,-0.013490459999999996,1,0,148.31,3660.29,3808.60,0.4287104190506901,1.3474900789311768,0.025565061572726835
77,2011-03-01,-0.05896331,-0.01374525,1,0,217.38,3657.67,3875.05,0.7648816175957778,0.10426613568718501,0.026427765412424805
78,2011-04-01,0.00590409,0.04146466,1,0,368.00,1407.55,1775.55,0.9774080869111055,-0.5359223338289727,0.03581968491294366
79,2011-05-01,-0.00258415,-0.02449917,1,0,268.74,3654.25,3922.99,1.438180126597105,-1.885659187007241,0.055375795314571104
80,2011-06-01,-0.17200695,-0.021957249999999984,1,0,224.95,3534.35,3759.30,0.7660724950077848,-0.017015150233135046,0.053234354865135856
81,2011-07-01,-0.05059295,0.049047900000000005,1,0,365.88,924.93,1290.81,1.5339987930213617,-2.2476094029130023,0.05657793633995098
82,2011-08-01,-0.00202612,-0.020986499999999998,1,0,368.65,755.43,1124.08,1.715730339487787,-2.7826392384973593,0.06263993742683378
83,2011-09-01,0.08510216,7.119999999999349e-06,0,0,231.35,1434.44,1665.79,0.756741208385834,-0.16327860218993084,0.09869830537232535
84,2011-10-01,-0.00457077,1.5280000000000328e-05,0,0,259.94,1153.64,1413.58,1.1333051374977219,-1.0921680447223814,0.0567408034681733
85,2011-12-01,-0.00968301,-0.005052430000000001,1,0,223.17,3656.07,3879.24,0.7240923257529863,0,0.0013407325540177647
86,2012-01-01,-0.0031952,-0.0011410399999999998,1,0,368.24,1513.62,1881.86,0.7237163036995294,0,0.0012135958187820025
87,2012-04-01,0.03473419,-0.0041842500000000005,1,0,367.89,1560.35,1928.24,0.8322347658906417,-0.09697685414715829,0.050698130640073134
88,2012-06-01,0.12176977,0.13587308,1,0,224.09,3844.37,4068.46,0.9021582479493562,-0.17031912707348684,0.042600243438222
89,2012-07-01,-0.00411233,3.6699999999998886e-06,0,0,191.75,1823.97,2015.72,0.7408088530089696,0.37867100042163937,0.04055086634944166
90,2012-08-01,-0.00290411,2.6239999999999857e-05,0,0,60.46,3111.51,3171.97,0.13858080478437973,2.3929985162040204,0.037761891234960376
91,2012-09-01,-0.1253924,-0.008772819999999987,1,0,369.73,2552.74,2922.47,0.33241979042898073,1.7870885930247544,0.017525507178427064
92,2012-10-01,0.09210058,0.048989990000000004,1,0,365.03,1966.51,2331.54,0.6831767306821104,0.6704380098439238,0.026960584452005287
93,2012-11-01,-0.00433337,2.0590000000000018e-05,0,0,178.09,1956.90,2134.99,0.7272265378761902,0.5466250651602029,0.022953007192817006
94,2012-12-01,0.13822463,0.058248809999999984,1,0,365.84,1717.38,2083.22,0.8762472584143911,0.1182547191805492,0.022459000531112844
95,2013-01-01,0.06401921,3.669999999998674e-05,0,0,182.76,1910.59,2093.35,0.6781380324113299,0.7609856823994119,0.018275993810230866
96,2013-03-01,0.28116269,0.06910697999999998,1,0,199.22,3909.13,4108.35,0.9045806964670158,0.1553919033209936,0.05587191444199535
97,2013-04-01,0.00337346,3.3710000000000163e-05,0,0,190.87,1829.83,2020.70,0.8752247930239911,0.25789036512981234,0.03679585720398669
98,2013-05-01,0.03497728,0.01675517,1,1,322.51,5312.11,5634.62,0.5907437088041392,1.3235883488052487,0.04715315527742499
99,2013-06-01,-0.0150164,6.940000000000418e-06,0,0,168.58,2048.67,2217.25,0.7015194882408373,0.9211111887432004,0.04230720270272184
100,2013-09-01,-0.00363245,3.717999999999994e-05,0,0,221.22,1531.80,1753.02,1.4839987011777898,-1.7900306838779818,0.047309793677671116
101,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,180.13,1934.33,2114.46,1.000457972564745,0.005604525109265346,0.016387720437458557
102,2013-11-01,-0.03779226,4.2420000000001346e-05,0,0,157.13,2159.87,2317.00,0.7311001507609204,0.935050298068101,0.020585936417298455
103,2013-12-01,-0.0474441,-0.028891290000000003,1,0,186.68,3653.80,3840.48,0.9522776948687492,0.16633027494827896,0.03541692701495592
104,2014-01-01,0.11774154,2.4770000000007286e-05,0,0,139.69,2331.39,2471.08,0.557754123988121,1.4637278536810139,0.03378831799136136
105,2014-02-01,-0.03412681,0.07038013000000001,2,1,380.52,6523.47,6903.99,0.31354668232752037,2.3104882362940806,0.043917032739628506
106,2014-03-01,-0.07223786,-0.03208102,1,0,199.12,3648.44,3847.56,1.1310204129214059,-0.42093687167428584,0.037115038257586205
107,2014-04-01,-0.03062257,-0.0009516900000000016,1,0,198.50,3670.43,3868.93,1.1282461412940155,-0.4307582525557003,0.043636252950266914
108,2014-05-01,0.05754253,0.01978336,2,1,578.44,3653.70,4232.14,0.8667104925838949,0.40734618745114304,0.028658009758566055
109,2014-06-01,0.01612251,-0.06383612999999999,1,0,366.65,3257.59,3624.24,0.11959893910209907,2.8898811878153907,0.02929701543662421
110,2014-07-01,-0.02719599,-0.008477519999999999,1,0,168.66,3775.90,3944.56,0.8691825987006041,0.4751493613817992,0.03463283484316743
111,2014-08-01,0.009666,0.02488109,1,0,370.70,2794.46,3165.16,0.32162354809361315,2.3233152985356913,0.028189795628833687
