,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
97,2011-11-01,-0.02696076,-0.00785222,1,0,368.06,1318.11,1686.17,0.4928197445740059,-0.3574031430444946,0.03285241689056738
98,2011-12-01,-0.00531133,-0.037196400000000004,1,0,366.47,3512.92,3879.39,-0.011800060846765992,0.74455209295993,0.04404411123697742
99,2012-02-01,-0.02441564,-0.03441553,2,1,368.57,4434.68,4803.25,1.631506775262428,-2.5113145696389516,0.03925515460893369
100,2012-03-01,-0.05119057,-0.058352799999999996,2,1,323.08,3737.82,4060.90,1.6676674570643155,-2.6044951744848595,0.03391877406783501
101,2012-04-01,-0.01327471,0.02672924,1,0,276.03,3636.21,3912.24,-0.7025273342385482,2.092747850914826,0.07050413131889931
102,2012-05-01,0.07003144,-0.014495430000000004,1,0,383.01,1706.10,2089.11,0.28984901749374425,0.017219664743904683,0.04607312854205587
103,2012-07-01,0.00759986,0.032314720000000005,1,0,259.52,3691.27,3950.79,0.5962402618950469,-0.569629831471007,0.03673474377195532
104,2012-08-01,-0.0021476,-0.007397529999999999,1,0,366.90,2910.60,3277.50,0.07096070346471905,0.4325363018216124,0.025139378990764745
105,2012-10-01,0.034119,0.0019158499999999967,1,0,367.46,2154.96,2522.42,0.2425972598988433,0.19600284706575977,0.027928620704173707
106,2012-11-01,-0.00403593,4.760000000000354e-06,0,0,196.42,1777.27,1973.69,0.37113648928323434,-0.006589083015436472,0.04505806236381962
107,2012-12-01,0.15755718,-0.0023323700000000003,2,1,375.81,4985.67,5361.48,1.516280937288771,-2.0412283184241247,0.029244741169448328
108,2013-01-01,-0.00015618,-0.00486332,1,0,369.50,903.45,1272.95,1.1782637107771285,-1.3998319320337056,0.024663319598662192
109,2013-02-01,-0.03335225,2.6399999999981993e-06,0,0,298.50,774.42,1072.92,1.4014333328619233,-1.8427565642495507,0.036203648855534516
110,2013-03-01,0.01962082,-0.019513020000000002,1,0,317.34,3717.26,4034.60,1.8764803215778583,-2.7843604831216466,0.03666191370361196
111,2013-04-01,-0.0036332,-0.00972743,1,0,368.08,1284.81,1652.89,0.6315458479594662,-0.4708658691083798,0.043706591277547155
112,2013-05-01,-0.01043313,8.349999999998983e-06,0,0,251.05,1239.17,1490.22,0.5549407659869711,-0.3279576865656053,0.07063351900207558
113,2013-06-01,-0.31029231,-0.20894041000000002,1,0,385.17,2336.08,2721.25,0.1519519280976634,0.5241912475752937,0.051763858259860254
114,2013-07-01,0.05989161,0.0008178000000000005,1,0,46.52,3655.66,3702.18,0.0596271949907653,0.7397918358327035,0.025176752115367716
115,2013-08-01,-0.00607325,4.679999999999962e-06,0,0,71.07,3005.38,3076.45,0.11019278520449885,0.6419918780464142,0.024206913323749125
116,2013-09-01,0.00951242,-0.02371041,1,0,367.84,1625.51,1993.35,0.6662207771707355,-0.21003286240687719,0.03108970637979731
117,2013-11-01,-0.0010787,-0.00519061,1,0,367.75,1756.74,2124.49,0.6412712990116222,-0.07961055874472525,0.033930876705968414
118,2013-12-01,0.16335669,-0.011495399999999989,2,1,148.46,3735.23,3883.69,0.3292255757742307,0.4435544335401223,0.045628239255643924
119,2014-01-01,-0.07768353,1.360000000005801e-06,0,0,147.62,2253.73,2401.35,0.329788604100875,0.43950376674826713,0.046972341943672
120,2014-02-01,0.0021209,-0.024291599999999997,1,0,367.56,2005.05,2372.61,0.49236158103473426,0.17159385497920687,0.0256714507398612
121,2014-03-01,0.11167106,0.06070807,1,0,366.96,2764.36,3131.32,-0.2543894684809599,1.4292921059766077,0.03712964975365876
122,2014-04-01,-0.00810271,4.0699999999983805e-06,0,0,77.38,2943.99,3021.37,-0.16278243980653062,1.3080245880166914,0.036095545889468617
123,2014-05-01,-0.00403097,5.909999999999596e-06,0,0,94.80,2772.84,2867.64,0.214366404331084,0.7639644408899096,0.017076113763225216
124,2014-06-01,-0.00463526,-0.0005625100000000004,1,0,367.73,1786.44,2154.17,0.7189379286727019,0,0.001089054195389936
125,2014-07-01,-0.00463467,0.0013905600000000008,1,0,367.73,1786.13,2153.86,0.7192385205648433,0,0.0010596363691906083
