,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2004-02-01,-0.08325544,0.002644149999999998,1,0,67.84,3683.61,3751.45,-0.11322525633409142,1.8685638187365496,0.07303419687633611
17,2004-04-01,-0.02529351,-0.0011243900000000029,1,0,364.57,737.53,1102.10,2.501167698742932,-3.7287558339005193,0.09532434540565098
18,2004-05-01,0.04013362,0.008113120000000001,1,0,375.26,681.41,1056.67,2.6934020101349647,-4.094429478984344,0.10212109728172362
19,2004-06-01,-0.12812882,-0.013684260000000004,1,0,368.20,1189.03,1557.23,1.2993453054763568,-1.2513783961888723,0.053945550613869866
20,2004-07-01,-0.03147125,-0.03156698,1,0,367.47,2162.04,2529.51,0.4563343510359412,0.4889309594313769,0.042257799659355534
21,2004-09-01,-0.04057442,-0.03036656,1,0,367.78,1739.63,2107.41,0.9114367676455458,-0.18906715595088902,0.07149184079035226
22,2004-10-01,-0.09723629,-0.010852090000000009,1,0,367.45,2184.56,2552.01,0.5999934967669995,0.5077339311575995,0.040674913370348995
23,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,186.33,1901.51,2087.84,0.8702313847688719,0.03159343503208367,0.02909309473001313
24,2004-12-01,0.08089483,0.0013336800000000038,1,0,367.38,2291.31,2658.69,0.5858704486015016,0.557604449078263,0.02626467817199173
25,2005-01-01,-0.09587628,0.06009271000000001,1,0,186.38,3687.87,3874.25,0.8660679751329075,0.09624477343568838,0.02933104148536254
26,2005-04-01,0.04213755,0.01054927,1,0,367.44,2218.22,2585.66,0.6603864912088833,0.4140063207288731,0.03850148212303009
27,2005-08-01,-0.15133886,-0.03736176999999999,1,0,377.72,2952.15,3329.87,-0.2054558631055845,1.8732886078539228,0.04027490283813024
28,2005-09-01,-0.01942718,-0.02514077,1,0,376.72,2339.61,2716.33,0.5092060173538532,0.6300683053868676,0.02267849131407442
29,2005-10-01,-0.00827111,-0.022687,1,0,141.24,3680.87,3822.11,0.5014898126914574,0.6456771784024877,0.01981760047672604
30,2005-11-01,0.01359705,-0.029671290000000003,1,0,366.55,3420.28,3786.83,-0.0631483905746375,1.5517710339158564,0.01723413142843286
31,2005-12-01,-0.00916875,1.021000000000008e-05,0,0,177.47,1986.44,2163.91,0.6363711741848856,0.39781602300306695,0.022297209328564695
32,2006-01-01,0.02959211,-0.023843719999999995,1,0,380.19,2027.16,2407.35,0.6175512780105384,0.4505047096206307,0.029219544050228523
33,2006-02-01,-0.00388216,7.590000000000027e-06,0,0,205.92,1706.87,1912.79,1.2183276329763584,-0.6853502238976765,0.07380781155373256
34,2006-03-01,0.02401409,-0.06871821,1,0,204.64,3834.84,4039.48,0.9546164938318188,-0.05925556207126714,0.1034700245548446
35,2006-05-01,0.08847311,0.11141112,1,0,222.81,3825.95,4048.76,1.0087250719881538,-0.42826391881806325,0.054152736427912365
36,2006-06-01,-0.00717318,-0.0038101100000000002,1,0,367.85,1656.07,2023.92,0.998074505431897,-0.3756331399316999,0.057865589349279316
37,2006-07-01,-0.03641469,0.01787917,2,1,395.09,7248.99,7644.08,0.01341919773386268,2.140154458742762,0.03413110932612749
38,2006-08-01,0.1006721,-0.016464690000000004,1,0,394.79,3472.06,3866.85,0.046283939395888485,2.048672242038128,0.03560581750836487
39,2006-09-01,0.07087666,0.03592880999999999,1,0,367.83,1665.65,2033.48,1.0789058800679943,-0.4359061179238304,0.05477475556041354
40,2006-10-01,-0.00938272,-0.02925682,1,0,185.47,3676.86,3862.33,0.7596528788458947,0.3855244997135454,0.03258790143083818
41,2007-01-01,-0.09708543,-0.023410719999999996,1,0,173.28,3596.37,3769.65,0.43736589689879013,1.0028217185985842,0.02734735043961664
42,2007-03-01,-0.03226732,2.5600000000000622e-05,0,0,241.27,1354.26,1595.53,0.8315518878353911,-0.20917710936195388,0.036772489292329145
43,2007-05-01,-0.06494285,-0.052018949999999994,1,0,367.46,2171.49,2538.95,0.4051566279286033,1.3128875181421953,0.051872622658438
44,2007-07-01,0.09495039,-0.004563890000000001,1,0,366.99,2797.69,3164.68,0.13965705469973433,2.319014170213652,0.08483252926756508
45,2007-08-01,0.05312159,-0.004441559999999997,1,0,257.98,4074.30,4332.28,1.0743758525939873,-1.1174167150164127,0.06992265553158536
46,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,260.98,1157.62,1418.60,1.106984169466164,-1.3095326821227449,0.060423771307049706
47,2007-11-01,-0.03212191,-0.04000033,1,0,249.83,3668.61,3918.44,0.7596202239228038,0.06504724979447074,0.06665268786957676
48,2008-01-01,-0.17215201,0.11425275999999998,3,2,600.83,4030.96,4631.79,0.6875630477233744,0.17142989458488023,0.07603798345005441
49,2008-02-01,-0.10660059,-0.04814121,1,0,367.78,1730.34,2098.12,0.5446734276825498,0.740889431854912,0.06359356371855086
50,2008-04-01,-0.25297512,-0.040449209999999985,1,0,367.44,2194.66,2562.10,0.4186532809371676,1.4378614093377402,0.06087062787101623
51,2008-05-01,-0.073868,-0.03479104,1,0,144.26,3663.78,3808.04,0.39303673775313097,1.5510444834293473,0.030710063985280277
52,2008-06-01,-0.07117884,-0.01345712999999999,1,0,155.64,3662.58,3818.22,0.4206505640891052,1.4131204953552547,0.061574453652081904
53,2008-07-01,-0.29185469,-0.013141170000000035,2,1,367.73,4871.54,5239.27,0.7642411627319048,0.23080642861613798,0.06085834441685055
54,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,249.33,1264.68,1514.01,0.9980861355303452,-0.4975316885028316,0.10259755346017908
55,2008-09-01,-0.00218556,8.509999999999768e-06,0,0,310.18,667.25,977.43,2.171690397509746,-3.817931274387039,0.11077544270088294
56,2008-10-01,0.03157074,-0.02904797,1,0,406.37,984.45,1390.82,1.1799074297941796,-1.3740972061360497,0.14886124693540137
57,2009-01-01,0.36973152,0.018842939999999975,1,0,71.42,3661.78,3733.20,0.08140999599973964,1.6231559361326622,0.09156169617707638
58,2009-02-01,0.13314175,-0.00915553999999999,1,0,377.76,1129.03,1506.79,0.8089683947619,-0.4851743463003375,0.07374027605993558
59,2009-03-01,0.03653734,8.319999999999161e-06,0,0,275.10,1011.52,1286.62,1.032287923227359,-1.1538520521055915,0.04726242989512757
60,2009-04-01,0.02330307,-0.0593279,1,0,292.07,3779.09,4071.16,1.5693277478227854,-2.8673784717804764,0.07948050189692789
61,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,270.48,1057.12,1327.60,0.9902769518247097,-0.8621665133444663,0.053459951308449605
62,2009-09-01,0.03446745,-0.023915150000000003,1,0,195.44,3821.32,4016.76,0.5013329666717973,1.0748355463981316,0.01844477761956658
63,2009-10-01,-0.05497146,0.022360630000000006,1,0,373.93,1524.17,1898.10,0.6584325912659221,0.47933699631703436,0.026314694720954768
64,2009-11-01,-0.00113542,-0.01305524,1,0,377.55,1265.73,1643.28,0.8764913559765888,-0.35607995432474837,0.022203409606493786
65,2009-12-01,-0.0408248,-0.014523340000000003,2,1,263.40,3751.88,4015.28,0.9799352645529762,-0.7446658383242593,0.023486767788095053
66,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,274.85,1014.05,1288.90,1.1810249857631545,-1.5073807806129969,0.029484327298834136
67,2010-03-01,-0.03770104,0.06977306,1,0,215.99,3656.43,3872.42,0.6536614988882734,0.4796558995696465,0.0309891873137013
68,2010-04-01,-0.00353296,1.3219999999999985e-05,0,0,227.32,1480.26,1707.58,0.8017287227854499,-0.046787929154625374,0.025984684785026007
69,2010-05-01,0.05657741,0.007035730000000004,1,0,374.99,2544.62,2919.61,0.2648648104514102,1.8424208546174192,0.029645338279508337
70,2010-06-01,-0.00478648,3.588000000000029e-05,0,0,150.18,2236.70,2386.88,0.36651126532174716,1.5326305093005348,0.04281369542170038
71,2010-07-01,0.08265132,0.06163388,1,0,201.58,3876.22,4077.80,0.6112021045194583,0.7394034047429012,0.022248518444844805
72,2010-10-01,0.02012498,-0.0628612,1,0,380.36,2925.06,3305.42,0.1564390788826593,2.566518957023124,0.04621110885719027
73,2010-11-01,-0.07873898,-0.06810499,1,0,366.98,2792.81,3159.79,0.17027659202684142,2.5659251637521328,0.03719001959337722
74,2010-12-01,-0.05027289,-0.010816850000000003,1,0,118.26,3630.84,3749.10,0.2559906103172219,2.278124866418601,0.027963845604392322
75,2011-05-01,0.02937038,0.004750260000000003,1,0,366.94,2866.43,3233.37,0.18901645499880143,2.5505575541374035,0.02480820037280876
76,2011-07-01,-0.11680644,-0.025441339999999993,1,0,285.65,3499.15,3784.80,2.0751394845872593,-4.387544034486319,0.03829525427877665
77,2011-08-01,-0.0273657,3.89499999999994e-05,0,0,314.30,620.52,934.82,2.6177881159363348,-6.352749108629437,0.04875216579655569
78,2011-10-01,-0.00437944,-0.00547323,1,0,368.10,1276.54,1644.64,1.2784276979734868,-1.5185225024296933,0.07382071384534994
79,2011-11-01,0.08586928,-0.018322769999999988,1,0,387.08,2444.84,2831.92,0.35936908783433674,1.6744420118712258,0.039586238045862907
80,2011-12-01,-0.03471883,-0.016977739999999998,1,0,367.78,1723.26,2091.04,0.8162711302072057,0.21093988712876133,0.023458141966466846
81,2012-01-01,-0.03249861,-0.019077439999999998,1,0,227.95,3712.34,3940.29,1.1003319813904624,-0.702700036564199,0.02801609943101984
82,2012-03-01,-0.01925975,-0.02509794,1,0,215.77,3655.92,3871.69,0.8529004664091783,0.05946861447750282,0.032028862387578086
83,2012-06-01,0.08942651,-0.009982000000000005,1,0,384.56,2695.94,3080.50,-0.27882966322010816,3.7754845908757346,0.04196882154365498
84,2012-08-01,-0.02087673,-0.01898862,1,0,367.76,1723.83,2091.59,0.9329078134963295,-0.05402617610488303,0.026709825052473813
85,2012-09-01,-0.06299578,-0.020560430000000005,1,0,367.69,1819.55,2187.24,0.8883015718496772,0.12174288766978947,0.04983676374732529
86,2012-10-01,0.11759464,0.0661449,1,0,373.35,2619.79,2993.14,0.3614179374884863,1.864155104408077,0.022863693085118993
87,2012-12-01,-0.02600727,-0.009544809999999997,1,0,96.98,3657.02,3754.00,0.2394409293891786,2.2729786935803133,0.01613577791251043
88,2013-02-01,-0.09334979,-0.011868530000000002,1,0,220.04,3627.78,3847.82,0.9860011428622042,-0.34955330016877895,0.015493659238148544
89,2013-03-01,0.09059737,0.03720141,1,0,241.23,3760.09,4001.32,1.1979564341521949,-1.0487925227416073,0.014007290829096138
90,2013-05-01,-0.09040407,-0.012454090000000001,1,0,126.57,3623.00,3749.57,0.38546649961509116,1.533250199920852,0.02538008478413484
91,2013-06-01,0.1648686,0.01867747,1,0,379.03,2176.47,2555.50,0.5218287877225746,1.0953430237642507,0.03757500711948969
92,2013-07-01,-0.00155184,-0.012178340000000001,1,0,367.99,1427.03,1795.02,1.3327968804540689,-1.2800234647362814,0.045643060546305424
93,2013-08-01,-0.04088087,-0.01348912,1,0,371.97,1532.90,1904.87,1.162867601875762,-0.717283836867022,0.05005409384130926
94,2013-09-01,-0.01222274,-0.01865538,1,0,367.60,1966.94,2334.54,0.7799856234693099,0.46666001914714994,0.02337919567497881
95,2013-10-01,-0.02329775,0.03254807,2,1,366.98,6519.43,6886.41,0.268236884043231,1.9603629638891724,0.01656332681335447
96,2013-11-01,0.03117065,0.05075952,1,0,182.65,3671.37,3854.02,0.8363679202234542,0.3151854335753973,0.02193337539233301
97,2013-12-01,-0.03587278,-0.0030011399999999994,1,0,368.95,2423.56,2792.51,0.4801488660349762,1.3249718009625886,0.022706770969094688
98,2014-01-01,-0.0346613,-0.004354769999999997,1,0,74.69,3654.99,3729.68,0.2130714733858629,2.0780269072372235,0.02082138108213933
99,2014-02-01,-0.00390013,1.6440000000000378e-05,0,0,204.74,1693.46,1898.20,1.1462036435591394,-0.5103908959764984,0.018104587246008132
100,2014-03-01,0.00655332,-0.003491610000000001,1,0,367.89,1559.80,1927.69,1.3242611937840918,-0.9734700801897347,0.029146396058986113
101,2014-04-01,-0.00429957,2.5759999999999672e-05,0,0,180.12,1935.01,2115.13,0.8978397138555949,0.19411744337921277,0.02113947298690734
102,2014-05-01,0.06974389,1.098000000000765e-05,0,0,10.45,3628.75,3639.20,-0.0065461268414042095,2.6220774524048487,0.0180877206102224
103,2014-06-01,-0.01234382,-0.0273236,1,0,222.88,3653.40,3876.28,1.4724978954618049,-1.3085216910125084,0.026156731568380442
104,2014-07-01,-0.00841864,-0.01925895,1,0,154.28,3654.68,3808.96,0.649327974115111,0.9522555899808949,0.029287197832627492
105,2014-08-01,-0.02505303,-0.01194284,1,0,163.74,3654.55,3818.29,0.6622268438382753,0.8779576716020113,0.04054027743041072
