,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2006-01-01,-0.00788758,2.0449999999999982e-05,0,0,173.25,2027.27,2200.52,0.918433584400216,0.28913360260802,0.03254652111791489
39,2006-02-01,0.11935676,-0.0035149899999999956,1,0,390.93,3485.89,3876.82,0.07130553553815638,2.412467217803695,0.03155120001103433
40,2006-03-01,-0.0051167,1.2120000000000013e-05,0,0,129.96,2452.18,2582.14,0.7490497300587933,0.8413917977315037,0.052489135731147794
41,2006-04-01,-0.05945252,-0.02163914,1,0,156.98,3679.96,3836.94,0.8186022467361043,0.7118896252483191,0.05769121783370308
42,2006-05-01,-0.00278408,0.02417395,1,0,166.89,3679.08,3845.97,0.8201070218821709,0.632740700730861,0.09865298467240419
43,2006-06-01,0.02402482,-0.030172720000000004,1,0,374.17,2702.64,3076.81,0.40956811819778915,1.6209545017179674,0.03839701305940656
44,2006-08-01,0.17585781,0.040366840000000015,2,1,389.03,2210.84,2599.87,0.8590959756623291,0.5006403711011764,0.028506600653612862
45,2006-09-01,-0.03916569,1.557999999999421e-05,0,0,146.89,2283.44,2430.33,0.6875279862354122,0.9904425596356239,0.024710163126194253
46,2006-10-01,0.14653624,0.05690943000000001,2,1,367.48,5549.35,5916.83,0.7964658441553194,0.6573218985135689,0.0403082841008968
47,2006-11-01,0.03971838,-0.02363048000000001,1,0,179.55,3675.86,3855.41,0.8340355910841709,0.5233341235076882,0.03502721903018318
48,2006-12-01,0.01966781,0.07811703,1,0,372.11,2329.56,2701.67,0.5476782381778033,1.4783467933768817,0.03380911517681539
49,2007-02-01,0.04964265,-0.007304109999999996,1,0,367.33,2352.42,2719.75,0.5263371361525011,1.4897026696390925,0.05403006094990827
50,2007-04-01,-0.04415329,-0.007527579999999999,1,0,371.02,1874.29,2245.31,0.8755063564120777,0.37728706986004923,0.03957749141114214
51,2007-05-01,-0.00425136,0.00010959999999999963,0,0,183.09,1923.68,2106.77,0.9979369899382681,-0.07882264141400787,0.05513814069653392
52,2007-07-01,0.29178453,0.12773004999999998,1,0,370.18,2997.04,3367.22,0.20478650444658109,3.179337550910202,0.06574665522435762
53,2007-08-01,-0.00478454,8.341999999999985e-05,0,0,150.34,2245.18,2395.52,0.5810600280911342,1.6067729685595342,0.0584564949737008
54,2007-09-01,-0.19896013,0.0031572500000000003,1,0,366.84,1596.59,1963.43,1.3544762346269006,-1.690913793796551,0.11474773739542285
55,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,180.93,1943.11,2124.04,1.03705651197498,-0.18121054652234037,0.058559737034870066
56,2007-11-01,-0.03299207,-0.020420889999999997,1,0,193.48,3743.41,3936.89,1.0284451967121413,-0.13550669983942498,0.058918305288292325
57,2008-02-01,-0.01884197,-0.041147199999999995,1,0,367.35,2296.82,2664.17,0.6129174681489975,1.4548439756121732,0.07025189667958837
58,2008-04-01,-0.00444037,7.710000000000009e-05,0,0,171.50,2029.35,2200.85,0.9926609931278303,0.0812102553638896,0.052967861466645595
59,2008-05-01,-0.10212663,-0.026689549999999992,1,0,129.16,3614.08,3743.24,0.6481527653797565,1.5489453277650576,0.047705640596113465
60,2008-06-01,-0.07124248,3.306999999999616e-05,0,0,174.37,2000.02,2174.39,1.0161773619257821,0.11248417614369455,0.034850866549304485
61,2008-07-01,-0.0441331,0.08911004,1,0,366.64,2292.11,2658.75,0.7884343201885515,0.9517507137089845,0.03433342818807338
62,2008-08-01,-0.00475384,1.2100000000000131e-05,0,0,152.29,2217.50,2369.79,0.7470567714840568,1.0891944019897002,0.04867102382674432
63,2008-09-01,-0.00454134,7.760000000000752e-06,0,0,165.31,2089.48,2254.79,1.1424958421241904,-0.2238537746927678,0.09150130228325888
64,2008-10-01,0.13206201,0.10375456000000001,1,0,166.65,3679.13,3845.78,0.9378548370398937,0.41049236317567184,0.11351210723922893
65,2008-11-01,0.09596838,-0.021138029999999988,1,0,367.12,2613.85,2980.97,0.5687585607945329,1.6203449652474733,0.07302844376317068
66,2008-12-01,0.0073191,-0.04598112,1,0,149.88,3772.26,3922.14,0.8098962815817974,0.8316761763842182,0.06951038868049889
67,2009-01-01,-0.08060073,-0.00786698999999999,1,0,26.27,3666.05,3692.32,0.06534334046019863,3.3902880660970816,0.05768929523526914
68,2009-03-01,-0.02609094,-0.01693983,1,0,212.54,3663.37,3875.91,1.507267438396352,-1.7212978525783287,0.06650968033427063
69,2009-04-01,-0.00461126,1.8439999999999776e-05,0,0,161.06,2131.66,2292.72,0.9423243121813764,0.3680978061013991,0.027003071293672215
70,2009-05-01,-0.05900109,-0.00840643,1,0,131.65,3646.11,3777.76,0.6157484310517469,1.6233246646363089,0.037474199938383614
71,2009-06-01,-0.19675034,-0.030342370000000007,1,0,381.30,2443.39,2824.69,0.5880724230955743,1.7141985862909417,0.051088906851483866
72,2009-07-01,0.1468691,-0.017367649999999984,1,0,367.38,2253.65,2621.03,0.7831188947974344,0.9451655774265202,0.04196026547324266
73,2009-08-01,0.02097978,-0.006491210000000001,1,0,367.25,2430.56,2797.81,0.6391414955288521,1.519180501785005,0.03803116807850667
74,2009-09-01,-0.00766792,-0.01636168,1,0,147.73,3704.14,3851.87,0.732113096986388,1.1834445375428324,0.039681602188428464
75,2009-11-01,-0.10475849,0.0008930800000000044,1,0,11.49,3707.45,3718.94,-0.01731044698628814,4.001119128919264,0.03672263441618184
76,2009-12-01,0.03235251,2.972000000000391e-05,0,0,143.70,2301.24,2444.94,0.6373769982982012,1.4187384497919808,0.027814347773399792
77,2010-01-01,0.02304812,-0.015458820000000005,1,0,378.83,2677.06,3055.89,0.41180212599148813,2.2858636993001733,0.020992037299259105
78,2010-02-01,0.02495385,5.269000000000107e-05,0,0,167.87,2064.07,2231.94,0.9154498100633361,0.4175722029522646,0.030920440721413818
79,2010-03-01,-0.06359397,-0.04488228,2,1,371.90,3016.25,3388.15,0.34176814091061836,2.639824051356225,0.04052857346807111
80,2010-04-01,-0.00536738,5.876000000000058e-05,0,0,114.46,2587.82,2702.28,0.6019035863528723,1.6919011839824565,0.03166307100826149
81,2010-05-01,0.32305557,0.09105455000000001,1,0,394.94,2316.65,2711.59,0.8107434199265926,0.9693073353550581,0.04369588719601256
82,2010-06-01,-0.04472422,-0.009363139999999999,1,0,152.31,3663.25,3815.56,0.8804337526670993,0.7424187475208797,0.02492900206119776
83,2010-07-01,0.07716552,0.0057387299999999974,2,1,523.22,3663.26,4186.48,0.5818956691091179,1.8128673972792102,0.03137875843947102
84,2010-09-01,-0.00639667,0.0005491100000000002,1,0,65.61,3643.67,3709.28,0.23157800991075073,3.2792598168782927,0.04935068937072111
85,2010-11-01,-0.00527574,9.180999999999946e-05,0,0,120.15,2529.93,2650.08,0.5360994062888564,2.0332171803014623,0.020107436233755657
86,2010-12-01,-0.06800417,-0.014003750000000002,1,0,116.60,3643.56,3760.16,0.4884561486111698,2.2514344211384234,0.03310814038386888
87,2011-01-01,0.01849854,-0.05366046,1,0,372.45,3371.60,3744.05,0.08832959217154923,3.9035243428490336,0.04104163752722686
88,2011-02-01,-0.00435621,0.00011461000000000023,0,0,176.69,1973.83,2150.52,1.0050589748819077,0.004027396281639284,0.03749727842562666
89,2011-03-01,-0.00408865,8.297999999999986e-05,0,0,193.17,1811.68,2004.85,1.4091627566556226,-1.7222885123451395,0.07401632244365687
90,2011-04-01,0.1122089,0.04715603,1,0,368.95,2880.08,3249.03,0.361001234365939,3.002165304477227,0.043533328525502235
91,2011-05-01,-0.00812694,-0.042739479999999996,1,0,374.63,2458.30,2832.93,0.6014169947839579,1.9528210167944735,0.03547472848047376
92,2011-07-01,-0.23796407,0.02371632999999998,2,1,367.54,4862.68,5230.22,1.0803935126083792,-0.1300860542619926,0.03595288120301585
93,2011-08-01,0.30811181,0.09351736999999999,2,1,635.22,3657.01,4292.23,1.1619799376963669,-0.487094381948487,0.047620094292254306
94,2011-09-01,-0.11505242,0.0066508299999999965,1,0,383.66,1670.54,2054.20,1.53057286087551,-2.0067872551307904,0.049293723709202195
95,2011-10-01,-0.00442983,9.597999999999985e-05,0,0,172.09,2015.62,2187.71,1.1816312517790122,-0.5488525792079244,0.05473304586505293
96,2011-11-01,-0.10419263,7.368000000000652e-05,0,0,139.66,2334.07,2473.73,0.7668965726976045,1.1863700725699733,0.04279039850704881
97,2011-12-01,0.06511704,0.03942855,1,0,367.89,1990.54,2358.43,1.1677572821328726,-0.38721270579094913,0.03438764815479139
98,2012-03-01,-0.11803435,-0.006764999999999993,1,0,146.87,3668.21,3815.08,0.8256029777975439,0.9422546940352202,0.030331428490435085
99,2012-04-01,-0.11379044,0.025386389999999995,1,0,180.45,3656.77,3837.22,1.0837280089443206,-0.12430231282721849,0.04993015088503372
100,2012-05-01,-0.03802999,0.04400311,1,0,367.33,2318.91,2686.24,0.7636365031750039,1.1332612621309295,0.025257261019511097
101,2012-06-01,-0.08668876,-0.011206649999999999,2,1,386.21,2268.58,2654.79,0.8679957335229562,0.7242463332133866,0.0237835319332046
102,2012-07-01,0.15957816,0.0015110999999999875,1,0,367.28,2401.61,2768.89,0.7183857623115859,1.3118635960165648,0.023942535747167606
103,2012-08-01,0.03622792,-0.016041200000000005,1,0,367.22,2012.46,2379.68,1.1505017633702774,-0.32306640455223956,0.04127477060748204
104,2012-09-01,-0.03556568,0.02602384,1,0,378.98,1940.39,2319.37,1.3138006321925828,-0.925110437341548,0.030591163948653494
105,2012-10-01,-0.03218077,-0.018571819999999996,1,0,188.09,3655.45,3843.54,1.3941552965388873,-1.2338846100836491,0.020895854682955888
106,2012-11-01,-0.01488435,-0.013266179999999999,1,0,143.51,3670.93,3814.44,0.8392966728577662,0.9762970174654167,0.024213715984812482
107,2012-12-01,-0.00538937,-0.01012403,1,0,127.69,3727.00,3854.69,0.6788791576342836,1.6220856538813475,0.017902884245286597
108,2013-01-01,-0.00525829,3.942000000000008e-05,0,0,121.23,2515.09,2636.32,0.5855293497493879,1.9954881771599187,0.0199046876679819
109,2013-02-01,-0.00093807,-0.00693719,1,0,140.96,3656.23,3797.19,0.7575317893481626,1.2652624191195496,0.026530679795469175
110,2013-03-01,-0.02026673,0.04046384,1,0,373.95,2421.77,2795.72,0.7060687459895645,1.4683220473114478,0.031977597817090773
111,2013-04-01,-0.04776823,-0.004174450000000003,1,0,116.36,3655.25,3771.61,0.5653613343626711,2.052382918332512,0.03243924785737271
112,2013-05-01,0.02549302,-0.020973789999999996,1,0,367.46,2122.91,2490.37,1.0318184903597372,0.1558832602268172,0.03228576716809917
113,2013-07-01,0.02158058,-0.017156880000000003,1,0,367.52,2051.42,2418.94,1.1568833684063848,-0.30423514601448964,0.0223136588614181
114,2013-08-01,-0.02396733,-0.028481479999999997,1,0,367.42,2194.67,2562.09,0.9926159689463327,0.36014474801745067,0.022179652402400003
115,2013-09-01,-0.00531383,0.00012744999999999944,0,0,117.71,2547.07,2664.78,0.6710033416874358,1.6628630696961526,0.01645332474074741
116,2013-10-01,0.03591387,0.01762377,2,1,371.78,6064.57,6436.35,0.9601269824888128,0.5318623839905001,0.017027322512135134
117,2013-11-01,-0.03550631,6.395000000000012e-05,0,0,132.48,2402.08,2534.56,0.7837453587574965,1.240811126434778,0.01681613238943678
118,2014-04-01,-0.04311522,0.011187539999999996,1,0,153.14,3683.79,3836.93,1.0330841621387066,0.26927315774455707,0.0712017100871001
119,2014-05-01,0.06231322,-0.014950339999999993,1,0,376.76,2120.09,2496.85,1.0984177142275406,-0.026653596422235637,0.0210783610296738
120,2014-06-01,-0.01889231,-0.010066589999999999,1,0,128.70,3644.61,3773.31,0.7143168764812504,1.5233189999865928,0.021147810443940623
121,2014-07-01,-0.00587726,0.00011677000000000042,0,0,83.06,2887.54,2970.60,0.37127297094211453,2.916522738951981,0.01841389894220544
122,2014-08-01,-0.00367587,5.758000000000022e-05,0,0,218.47,1558.18,1776.65,1.7260687222614153,-2.6951356338307226,0.0304499294792639
